,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
246079,-70.09586,44.1234,2018-10-01,-0.8379745,2018,10,50
246080,-70.09549,44.1234,2018-10-01,-1.149973,2018,10,5
246081,-70.09511,44.1234,2018-10-01,-1.526983,2018,10,5
246082,-70.09474,44.1234,2018-10-01,-1.975717,2018,10,1
246083,-70.09436,44.1234,2018-10-01,-2.395088,2018,10,1
246084,-70.09399,44.1234,2018-10-01,-2.833422,2018,10,1
246085,-70.09361,44.1234,2018-10-01,-3.085266,2018,10,1
246086,-70.09324,44.1234,2018-10-01,-3.173808,2018,10,1
246087,-70.09286,44.1234,2018-10-01,-3.278573,2018,10,1
246088,-70.09249,44.1234,2018-10-01,-3.43613,2018,10,1
246089,-70.09211,44.1234,2018-10-01,-3.800708,2018,10,1
246090,-70.09174,44.1234,2018-10-01,-4.283718,2018,10,1
246091,-70.09136,44.1234,2018-10-01,-4.749688,2018,10,1
246092,-70.09099,44.1234,2018-10-01,-5.120458,2018,10,1
246093,-70.09061,44.1234,2018-10-01,-4.905004,2018,10,1
246094,-70.09024,44.1234,2018-10-01,-4.572815,2018,10,1
246095,-70.08986,44.1234,2018-10-01,-3.647519,2018,10,1
246096,-70.10749,44.12313,2018-10-01,-2.238669,2018,10,1
246097,-70.10711,44.12313,2018-10-01,-2.2048,2018,10,1
246098,-70.10674,44.12313,2018-10-01,-1.166404,2018,10,5
246099,-70.10636,44.12313,2018-10-01,0.3756887,2018,10,50
246100,-70.10599,44.12313,2018-10-01,1.396882,2018,10,95
246101,-70.10561,44.12313,2018-10-01,2.125408,2018,10,99
246102,-70.10524,44.12313,2018-10-01,2.918801,2018,10,99
246103,-70.10486,44.12313,2018-10-01,3.850272,2018,10,99
246104,-70.10449,44.12313,2018-10-01,4.662769,2018,10,99
246105,-70.10411,44.12313,2018-10-01,5.042261,2018,10,99
246106,-70.10374,44.12313,2018-10-01,5.118488,2018,10,99
246107,-70.10336,44.12313,2018-10-01,5.045701,2018,10,99
246108,-70.10299,44.12313,2018-10-01,4.978261,2018,10,99
246109,-70.10261,44.12313,2018-10-01,4.912248,2018,10,99
246110,-70.10224,44.12313,2018-10-01,4.628502,2018,10,99
246111,-70.10186,44.12313,2018-10-01,4.170097,2018,10,99
246112,-70.10149,44.12313,2018-10-01,3.590845,2018,10,99
246113,-70.10111,44.12313,2018-10-01,3.024416,2018,10,99
246114,-70.10074,44.12313,2018-10-01,2.577452,2018,10,99
246115,-70.10036,44.12313,2018-10-01,2.296092,2018,10,99
246116,-70.09999,44.12313,2018-10-01,2.146032,2018,10,99
246117,-70.09961,44.12313,2018-10-01,2.141492,2018,10,99
246118,-70.09924,44.12313,2018-10-01,2.155567,2018,10,99
246119,-70.09886,44.12313,2018-10-01,1.909949,2018,10,95
246120,-70.09849,44.12313,2018-10-01,1.506119,2018,10,95
246121,-70.09811,44.12313,2018-10-01,0.9679133,2018,10,50
246122,-70.09774,44.12313,2018-10-01,0.4853299,2018,10,50
246123,-70.09736,44.12313,2018-10-01,0.09853745,2018,10,50
246124,-70.09699,44.12313,2018-10-01,-0.2238539,2018,10,50
246125,-70.09661,44.12313,2018-10-01,-0.5567272,2018,10,50
246126,-70.09624,44.12313,2018-10-01,-0.8265395,2018,10,50
246127,-70.09586,44.12313,2018-10-01,-1.122606,2018,10,5
246128,-70.09549,44.12313,2018-10-01,-1.477847,2018,10,5
246129,-70.09511,44.12313,2018-10-01,-1.781496,2018,10,5
246130,-70.09474,44.12313,2018-10-01,-2.211283,2018,10,1
246131,-70.09436,44.12313,2018-10-01,-2.688072,2018,10,1
246132,-70.09399,44.12313,2018-10-01,-3.123941,2018,10,1
246133,-70.09361,44.12313,2018-10-01,-3.435422,2018,10,1
246134,-70.09324,44.12313,2018-10-01,-3.627185,2018,10,1
246135,-70.09286,44.12313,2018-10-01,-3.798989,2018,10,1
246136,-70.09249,44.12313,2018-10-01,-3.966494,2018,10,1
246137,-70.09211,44.12313,2018-10-01,-4.264241,2018,10,1
246138,-70.09174,44.12313,2018-10-01,-4.63758,2018,10,1
246139,-70.09136,44.12313,2018-10-01,-5.033428,2018,10,1
246140,-70.09099,44.12313,2018-10-01,-5.418389,2018,10,1
246141,-70.09061,44.12313,2018-10-01,-5.03081,2018,10,1
246142,-70.09024,44.12313,2018-10-01,-4.610626,2018,10,1
246143,-70.10749,44.12286,2018-10-01,-3.114457,2018,10,1
246144,-70.10711,44.12286,2018-10-01,-3.192354,2018,10,1
246145,-70.10674,44.12286,2018-10-01,-3.431697,2018,10,1
246146,-70.10486,44.12286,2018-10-01,4.075603,2018,10,99
246147,-70.10449,44.12286,2018-10-01,4.797732,2018,10,99
246148,-70.10411,44.12286,2018-10-01,5.309358,2018,10,99
246149,-70.10374,44.12286,2018-10-01,5.400161,2018,10,99
246150,-70.10336,44.12286,2018-10-01,5.316596,2018,10,99
246151,-70.10299,44.12286,2018-10-01,5.032055,2018,10,99
246152,-70.10261,44.12286,2018-10-01,4.896802,2018,10,99
246153,-70.10224,44.12286,2018-10-01,4.847601,2018,10,99
246154,-70.10186,44.12286,2018-10-01,4.679273,2018,10,99
246155,-70.10149,44.12286,2018-10-01,4.255953,2018,10,99
246156,-70.10111,44.12286,2018-10-01,3.596748,2018,10,99
246157,-70.10074,44.12286,2018-10-01,2.991196,2018,10,99
246158,-70.10036,44.12286,2018-10-01,2.599815,2018,10,99
246159,-70.09999,44.12286,2018-10-01,2.333965,2018,10,99
246160,-70.09961,44.12286,2018-10-01,2.177414,2018,10,99
246161,-70.09924,44.12286,2018-10-01,2.063737,2018,10,99
246162,-70.09886,44.12286,2018-10-01,1.854378,2018,10,95
246163,-70.09849,44.12286,2018-10-01,1.494059,2018,10,95
246164,-70.09811,44.12286,2018-10-01,0.9572801,2018,10,50
246165,-70.09774,44.12286,2018-10-01,0.3789771,2018,10,50
246166,-70.09736,44.12286,2018-10-01,-0.1507422,2018,10,50
246167,-70.09699,44.12286,2018-10-01,-0.4922662,2018,10,50
246168,-70.09661,44.12286,2018-10-01,-0.7425696,2018,10,50
246169,-70.09624,44.12286,2018-10-01,-1.028306,2018,10,5
246170,-70.09586,44.12286,2018-10-01,-1.253276,2018,10,5
246171,-70.09549,44.12286,2018-10-01,-1.509598,2018,10,5
246172,-70.09511,44.12286,2018-10-01,-1.687032,2018,10,5
246173,-70.09474,44.12286,2018-10-01,-1.960194,2018,10,1
246174,-70.09436,44.12286,2018-10-01,-2.341131,2018,10,1
246175,-70.09399,44.12286,2018-10-01,-2.637514,2018,10,1
246176,-70.09361,44.12286,2018-10-01,-2.864681,2018,10,1
246177,-70.09324,44.12286,2018-10-01,-3.115102,2018,10,1
246178,-70.09286,44.12286,2018-10-01,-3.484534,2018,10,1
246179,-70.09249,44.12286,2018-10-01,-3.857036,2018,10,1
246180,-70.09211,44.12286,2018-10-01,-4.241795,2018,10,1
246181,-70.09174,44.12286,2018-10-01,-4.689892,2018,10,1
246182,-70.09136,44.12286,2018-10-01,-5.21587,2018,10,1
246183,-70.09099,44.12286,2018-10-01,-5.764345,2018,10,1
246184,-70.09061,44.12286,2018-10-01,-5.387845,2018,10,1
246185,-70.09024,44.12286,2018-10-01,-4.867009,2018,10,1
246186,-70.10749,44.12259,2018-10-01,-4.584101,2018,10,1
246187,-70.10711,44.12259,2018-10-01,-4.74257,2018,10,1
246188,-70.10674,44.12259,2018-10-01,-4.657052,2018,10,1
246189,-70.10486,44.12259,2018-10-01,3.672782,2018,10,99
246190,-70.10449,44.12259,2018-10-01,4.538497,2018,10,99
246191,-70.10411,44.12259,2018-10-01,5.226244,2018,10,99
246192,-70.10374,44.12259,2018-10-01,5.312169,2018,10,99
246193,-70.10336,44.12259,2018-10-01,5.182642,2018,10,99
246194,-70.10299,44.12259,2018-10-01,4.812144,2018,10,99
246195,-70.10261,44.12259,2018-10-01,4.627827,2018,10,99
246196,-70.10224,44.12259,2018-10-01,4.699326,2018,10,99
246197,-70.10186,44.12259,2018-10-01,4.672214,2018,10,99
246198,-70.10149,44.12259,2018-10-01,4.41782,2018,10,99
246199,-70.10111,44.12259,2018-10-01,3.992717,2018,10,99
246200,-70.10074,44.12259,2018-10-01,3.528187,2018,10,99
246201,-70.10036,44.12259,2018-10-01,3.109462,2018,10,99
246202,-70.09999,44.12259,2018-10-01,2.706971,2018,10,99
246203,-70.09961,44.12259,2018-10-01,2.384203,2018,10,99
246204,-70.09924,44.12259,2018-10-01,2.168293,2018,10,99
246205,-70.09886,44.12259,2018-10-01,1.955161,2018,10,95
246206,-70.09849,44.12259,2018-10-01,1.612408,2018,10,95
246207,-70.09811,44.12259,2018-10-01,1.058935,2018,10,95
246208,-70.09774,44.12259,2018-10-01,0.4531628,2018,10,50
246209,-70.09736,44.12259,2018-10-01,-0.1299003,2018,10,50
246210,-70.09699,44.12259,2018-10-01,-0.5448801,2018,10,50
246211,-70.09661,44.12259,2018-10-01,-0.790515,2018,10,50
246212,-70.09624,44.12259,2018-10-01,-1.103122,2018,10,5
246213,-70.09586,44.12259,2018-10-01,-1.252016,2018,10,5
246214,-70.09549,44.12259,2018-10-01,-1.378517,2018,10,5
246215,-70.09511,44.12259,2018-10-01,-1.430517,2018,10,5
246216,-70.09474,44.12259,2018-10-01,-1.472905,2018,10,5
246217,-70.09436,44.12259,2018-10-01,-1.597157,2018,10,5
246218,-70.09399,44.12259,2018-10-01,-1.635936,2018,10,5
246219,-70.09361,44.12259,2018-10-01,-1.776892,2018,10,5
246220,-70.09324,44.12259,2018-10-01,-2.092756,2018,10,1
246221,-70.09286,44.12259,2018-10-01,-2.697201,2018,10,1
246222,-70.09249,44.12259,2018-10-01,-3.33318,2018,10,1
246223,-70.09211,44.12259,2018-10-01,-3.870653,2018,10,1
246224,-70.09174,44.12259,2018-10-01,-4.444186,2018,10,1
246225,-70.09136,44.12259,2018-10-01,-5.153619,2018,10,1
246226,-70.09099,44.12259,2018-10-01,-6.00417,2018,10,1
246227,-70.09061,44.12259,2018-10-01,-5.887272,2018,10,1
246228,-70.09024,44.12259,2018-10-01,-5.415059,2018,10,1
246229,-70.10749,44.12232,2018-10-01,-4.91078,2018,10,1
246230,-70.10711,44.12232,2018-10-01,-4.89374,2018,10,1
246231,-70.10486,44.12232,2018-10-01,3.460154,2018,10,99
246232,-70.10449,44.12232,2018-10-01,4.070048,2018,10,99
246233,-70.10411,44.12232,2018-10-01,4.941393,2018,10,99
246234,-70.10374,44.12232,2018-10-01,5.320414,2018,10,99
246235,-70.10336,44.12232,2018-10-01,5.192545,2018,10,99
246236,-70.10299,44.12232,2018-10-01,4.889606,2018,10,99
246237,-70.10261,44.12232,2018-10-01,4.63973,2018,10,99
246238,-70.10224,44.12232,2018-10-01,4.637957,2018,10,99
246239,-70.10186,44.12232,2018-10-01,4.677914,2018,10,99
246240,-70.10149,44.12232,2018-10-01,4.463316,2018,10,99
246241,-70.10111,44.12232,2018-10-01,4.090472,2018,10,99
246242,-70.10074,44.12232,2018-10-01,3.753003,2018,10,99
246243,-70.10036,44.12232,2018-10-01,3.473184,2018,10,99
246244,-70.09999,44.12232,2018-10-01,3.099372,2018,10,99
246245,-70.09961,44.12232,2018-10-01,2.637947,2018,10,99
246246,-70.09924,44.12232,2018-10-01,2.216472,2018,10,99
246247,-70.09886,44.12232,2018-10-01,1.905198,2018,10,95
246248,-70.09849,44.12232,2018-10-01,1.657241,2018,10,95
246249,-70.09811,44.12232,2018-10-01,1.222455,2018,10,95
246250,-70.09774,44.12232,2018-10-01,0.634201,2018,10,50
246251,-70.09736,44.12232,2018-10-01,0.03592371,2018,10,50
246252,-70.09699,44.12232,2018-10-01,-0.5005915,2018,10,50
246253,-70.09661,44.12232,2018-10-01,-0.8189091,2018,10,50
246254,-70.09624,44.12232,2018-10-01,-1.096329,2018,10,5
246255,-70.09586,44.12232,2018-10-01,-1.218689,2018,10,5
246256,-70.09549,44.12232,2018-10-01,-1.226728,2018,10,5
246257,-70.09511,44.12232,2018-10-01,-1.09889,2018,10,5
246258,-70.09474,44.12232,2018-10-01,-0.9337744,2018,10,50
246259,-70.09436,44.12232,2018-10-01,-0.8642912,2018,10,50
246260,-70.09399,44.12232,2018-10-01,-0.718098,2018,10,50
246261,-70.09361,44.12232,2018-10-01,-0.7901051,2018,10,50
246262,-70.09324,44.12232,2018-10-01,-1.109189,2018,10,5
246263,-70.09286,44.12232,2018-10-01,-1.805717,2018,10,5
246264,-70.09249,44.12232,2018-10-01,-2.577602,2018,10,1
246265,-70.09211,44.12232,2018-10-01,-3.144238,2018,10,1
246266,-70.09174,44.12232,2018-10-01,-3.789263,2018,10,1
246267,-70.09136,44.12232,2018-10-01,-4.740792,2018,10,1
246268,-70.09099,44.12232,2018-10-01,-5.804097,2018,10,1
246269,-70.09061,44.12232,2018-10-01,-5.681402,2018,10,1
246270,-70.09024,44.12232,2018-10-01,-5.198902,2018,10,1
246271,-70.10711,44.12205,2018-10-01,-4.894387,2018,10,1
246272,-70.10449,44.12205,2018-10-01,3.257139,2018,10,99
246273,-70.10411,44.12205,2018-10-01,3.74128,2018,10,99
246274,-70.10374,44.12205,2018-10-01,4.466299,2018,10,99
246275,-70.10336,44.12205,2018-10-01,4.794623,2018,10,99
246276,-70.10299,44.12205,2018-10-01,4.82913,2018,10,99
246277,-70.10261,44.12205,2018-10-01,4.715048,2018,10,99
246278,-70.10224,44.12205,2018-10-01,4.588736,2018,10,99
246279,-70.10186,44.12205,2018-10-01,4.417159,2018,10,99
246280,-70.10149,44.12205,2018-10-01,4.197433,2018,10,99
246281,-70.10111,44.12205,2018-10-01,4.009255,2018,10,99
246282,-70.10074,44.12205,2018-10-01,3.889128,2018,10,99
246283,-70.10036,44.12205,2018-10-01,3.713826,2018,10,99
246284,-70.09999,44.12205,2018-10-01,3.363746,2018,10,99
246285,-70.09961,44.12205,2018-10-01,2.900016,2018,10,99
246286,-70.09924,44.12205,2018-10-01,2.463376,2018,10,99
246287,-70.09886,44.12205,2018-10-01,2.123509,2018,10,99
246288,-70.09849,44.12205,2018-10-01,1.876324,2018,10,95
246289,-70.09811,44.12205,2018-10-01,1.54694,2018,10,95
246290,-70.09774,44.12205,2018-10-01,1.058917,2018,10,95
246291,-70.09736,44.12205,2018-10-01,0.4397843,2018,10,50
246292,-70.09699,44.12205,2018-10-01,-0.2042498,2018,10,50
246293,-70.09661,44.12205,2018-10-01,-0.5944248,2018,10,50
246294,-70.09624,44.12205,2018-10-01,-0.8323835,2018,10,50
246295,-70.09586,44.12205,2018-10-01,-0.994718,2018,10,50
246296,-70.09549,44.12205,2018-10-01,-0.9761694,2018,10,50
246297,-70.09511,44.12205,2018-10-01,-0.7879333,2018,10,50
246298,-70.09474,44.12205,2018-10-01,-0.5674605,2018,10,50
246299,-70.09436,44.12205,2018-10-01,-0.4342065,2018,10,50
246300,-70.09399,44.12205,2018-10-01,-0.2657992,2018,10,50
246301,-70.09361,44.12205,2018-10-01,-0.2705975,2018,10,50
246302,-70.09324,44.12205,2018-10-01,-0.599335,2018,10,50
246303,-70.09286,44.12205,2018-10-01,-1.275969,2018,10,5
246304,-70.09249,44.12205,2018-10-01,-1.988901,2018,10,1
246305,-70.09211,44.12205,2018-10-01,-2.515118,2018,10,1
246306,-70.09174,44.12205,2018-10-01,-3.20608,2018,10,1
246307,-70.09136,44.12205,2018-10-01,-4.317995,2018,10,1
246308,-70.09099,44.12205,2018-10-01,-5.331033,2018,10,1
246309,-70.09061,44.12205,2018-10-01,-5.210323,2018,10,1
246310,-70.10374,44.12178,2018-10-01,4.066247,2018,10,99
246311,-70.10336,44.12178,2018-10-01,4.503326,2018,10,99
246312,-70.10299,44.12178,2018-10-01,4.825959,2018,10,99
246313,-70.10261,44.12178,2018-10-01,4.79252,2018,10,99
246314,-70.10224,44.12178,2018-10-01,4.512366,2018,10,99
246315,-70.10186,44.12178,2018-10-01,4.177704,2018,10,99
246316,-70.10149,44.12178,2018-10-01,3.92778,2018,10,99
246317,-70.10111,44.12178,2018-10-01,3.809793,2018,10,99
246318,-70.10074,44.12178,2018-10-01,3.870567,2018,10,99
246319,-70.10036,44.12178,2018-10-01,3.863711,2018,10,99
246320,-70.09999,44.12178,2018-10-01,3.667581,2018,10,99
246321,-70.09961,44.12178,2018-10-01,3.278452,2018,10,99
246322,-70.09924,44.12178,2018-10-01,2.802522,2018,10,99
246323,-70.09886,44.12178,2018-10-01,2.325977,2018,10,99
246324,-70.09849,44.12178,2018-10-01,1.999286,2018,10,99
246325,-70.09811,44.12178,2018-10-01,1.724908,2018,10,95
246326,-70.09774,44.12178,2018-10-01,1.380256,2018,10,95
246327,-70.09736,44.12178,2018-10-01,0.8688195,2018,10,50
246328,-70.09699,44.12178,2018-10-01,0.2598884,2018,10,50
246329,-70.09661,44.12178,2018-10-01,-0.1804909,2018,10,50
246330,-70.09624,44.12178,2018-10-01,-0.4338334,2018,10,50
246331,-70.09586,44.12178,2018-10-01,-0.5584492,2018,10,50
246332,-70.09549,44.12178,2018-10-01,-0.5676571,2018,10,50
246333,-70.09511,44.12178,2018-10-01,-0.5027022,2018,10,50
246334,-70.09474,44.12178,2018-10-01,-0.4027067,2018,10,50
246335,-70.09436,44.12178,2018-10-01,-0.3177504,2018,10,50
246336,-70.09399,44.12178,2018-10-01,-0.2318046,2018,10,50
246337,-70.09361,44.12178,2018-10-01,-0.1840596,2018,10,50
246338,-70.09324,44.12178,2018-10-01,-0.4135877,2018,10,50
246339,-70.09286,44.12178,2018-10-01,-0.9437028,2018,10,50
246340,-70.09249,44.12178,2018-10-01,-1.50063,2018,10,5
246341,-70.09211,44.12178,2018-10-01,-2.029572,2018,10,1
246342,-70.09174,44.12178,2018-10-01,-2.78576,2018,10,1
246343,-70.09136,44.12178,2018-10-01,-3.812578,2018,10,1
246344,-70.09099,44.12178,2018-10-01,-4.353393,2018,10,1
246345,-70.09061,44.12178,2018-10-01,-4.386419,2018,10,1
246346,-70.10336,44.12151,2018-10-01,4.093811,2018,10,99
246347,-70.10299,44.12151,2018-10-01,4.858305,2018,10,99
246348,-70.10261,44.12151,2018-10-01,4.968067,2018,10,99
246349,-70.10224,44.12151,2018-10-01,4.536772,2018,10,99
246350,-70.10186,44.12151,2018-10-01,4.087835,2018,10,99
246351,-70.10149,44.12151,2018-10-01,3.813087,2018,10,99
246352,-70.10111,44.12151,2018-10-01,3.710209,2018,10,99
246353,-70.10074,44.12151,2018-10-01,3.786542,2018,10,99
246354,-70.10036,44.12151,2018-10-01,3.815107,2018,10,99
246355,-70.09999,44.12151,2018-10-01,3.771394,2018,10,99
246356,-70.09961,44.12151,2018-10-01,3.598898,2018,10,99
246357,-70.09924,44.12151,2018-10-01,3.200476,2018,10,99
246358,-70.09886,44.12151,2018-10-01,2.611038,2018,10,99
246359,-70.09849,44.12151,2018-10-01,2.168974,2018,10,99
246360,-70.09811,44.12151,2018-10-01,1.906061,2018,10,95
246361,-70.09774,44.12151,2018-10-01,1.72367,2018,10,95
246362,-70.09736,44.12151,2018-10-01,1.316749,2018,10,95
246363,-70.09699,44.12151,2018-10-01,0.7749017,2018,10,50
246364,-70.09661,44.12151,2018-10-01,0.3838905,2018,10,50
246365,-70.09624,44.12151,2018-10-01,0.1935085,2018,10,50
246366,-70.09586,44.12151,2018-10-01,0.1254865,2018,10,50
246367,-70.09549,44.12151,2018-10-01,0.03901958,2018,10,50
246368,-70.09511,44.12151,2018-10-01,0.02236448,2018,10,50
246369,-70.09474,44.12151,2018-10-01,-0.0306195,2018,10,50
246370,-70.09436,44.12151,2018-10-01,-0.1086263,2018,10,50
246371,-70.09399,44.12151,2018-10-01,-0.08558151,2018,10,50
246372,-70.09361,44.12151,2018-10-01,-0.04769419,2018,10,50
246373,-70.09324,44.12151,2018-10-01,-0.2191883,2018,10,50
246374,-70.09286,44.12151,2018-10-01,-0.6153681,2018,10,50
246375,-70.09249,44.12151,2018-10-01,-1.090707,2018,10,5
246376,-70.09211,44.12151,2018-10-01,-1.699506,2018,10,5
246377,-70.09174,44.12151,2018-10-01,-2.502711,2018,10,1
246378,-70.09136,44.12151,2018-10-01,-3.291936,2018,10,1
246379,-70.09099,44.12151,2018-10-01,-3.472673,2018,10,1
246380,-70.09061,44.12151,2018-10-01,-3.309617,2018,10,1
246381,-70.10336,44.12124,2018-10-01,3.543342,2018,10,99
246382,-70.10299,44.12124,2018-10-01,4.439495,2018,10,99
246383,-70.10261,44.12124,2018-10-01,4.439868,2018,10,99
246384,-70.10224,44.12124,2018-10-01,4.001044,2018,10,99
246385,-70.10186,44.12124,2018-10-01,3.652272,2018,10,99
246386,-70.10149,44.12124,2018-10-01,3.454988,2018,10,99
246387,-70.10111,44.12124,2018-10-01,3.471752,2018,10,99
246388,-70.10074,44.12124,2018-10-01,3.648123,2018,10,99
246389,-70.10036,44.12124,2018-10-01,3.717746,2018,10,99
246390,-70.09999,44.12124,2018-10-01,3.726318,2018,10,99
246391,-70.09961,44.12124,2018-10-01,3.668071,2018,10,99
246392,-70.09924,44.12124,2018-10-01,3.306813,2018,10,99
246393,-70.09886,44.12124,2018-10-01,2.691819,2018,10,99
246394,-70.09849,44.12124,2018-10-01,2.166515,2018,10,99
246395,-70.09811,44.12124,2018-10-01,1.786369,2018,10,95
246396,-70.09774,44.12124,2018-10-01,1.694986,2018,10,95
246397,-70.09736,44.12124,2018-10-01,1.484727,2018,10,95
246398,-70.09699,44.12124,2018-10-01,1.17177,2018,10,95
246399,-70.09661,44.12124,2018-10-01,0.9008019,2018,10,50
246400,-70.09624,44.12124,2018-10-01,0.7725102,2018,10,50
246401,-70.09586,44.12124,2018-10-01,0.7235945,2018,10,50
246402,-70.09549,44.12124,2018-10-01,0.5268416,2018,10,50
246403,-70.09511,44.12124,2018-10-01,0.3822712,2018,10,50
246404,-70.09474,44.12124,2018-10-01,0.2232259,2018,10,50
246405,-70.09436,44.12124,2018-10-01,0.1163547,2018,10,50
246406,-70.09399,44.12124,2018-10-01,0.137304,2018,10,50
246407,-70.09361,44.12124,2018-10-01,0.07331793,2018,10,50
246408,-70.09324,44.12124,2018-10-01,-0.1257833,2018,10,50
246409,-70.09286,44.12124,2018-10-01,-0.4052522,2018,10,50
246410,-70.09249,44.12124,2018-10-01,-0.8812493,2018,10,50
246411,-70.09211,44.12124,2018-10-01,-1.687881,2018,10,5
246412,-70.09174,44.12124,2018-10-01,-2.487946,2018,10,1
246413,-70.09136,44.12124,2018-10-01,-3.065667,2018,10,1
246414,-70.09099,44.12124,2018-10-01,-3.227411,2018,10,1
246415,-70.10374,44.12097,2018-10-01,2.825261,2018,10,99
246416,-70.10336,44.12097,2018-10-01,3.286117,2018,10,99
246417,-70.10299,44.12097,2018-10-01,3.981309,2018,10,99
246418,-70.10261,44.12097,2018-10-01,4.008926,2018,10,99
246419,-70.10224,44.12097,2018-10-01,3.565855,2018,10,99
246420,-70.10186,44.12097,2018-10-01,3.311358,2018,10,99
246421,-70.10149,44.12097,2018-10-01,3.324792,2018,10,99
246422,-70.10111,44.12097,2018-10-01,3.420079,2018,10,99
246423,-70.10074,44.12097,2018-10-01,3.49748,2018,10,99
246424,-70.10036,44.12097,2018-10-01,3.537306,2018,10,99
246425,-70.09999,44.12097,2018-10-01,3.561374,2018,10,99
246426,-70.09961,44.12097,2018-10-01,3.566757,2018,10,99
246427,-70.09924,44.12097,2018-10-01,3.347908,2018,10,99
246428,-70.09886,44.12097,2018-10-01,2.850239,2018,10,99
246429,-70.09849,44.12097,2018-10-01,2.298953,2018,10,99
246430,-70.09811,44.12097,2018-10-01,1.85143,2018,10,95
246431,-70.09774,44.12097,2018-10-01,1.653379,2018,10,95
246432,-70.09736,44.12097,2018-10-01,1.465578,2018,10,95
246433,-70.09699,44.12097,2018-10-01,1.304497,2018,10,95
246434,-70.09661,44.12097,2018-10-01,1.160271,2018,10,95
246435,-70.09624,44.12097,2018-10-01,1.087929,2018,10,95
246436,-70.09586,44.12097,2018-10-01,1.017497,2018,10,95
246437,-70.09549,44.12097,2018-10-01,0.7978734,2018,10,50
246438,-70.09511,44.12097,2018-10-01,0.5877176,2018,10,50
246439,-70.09474,44.12097,2018-10-01,0.4409594,2018,10,50
246440,-70.09436,44.12097,2018-10-01,0.3634572,2018,10,50
246441,-70.09399,44.12097,2018-10-01,0.2857641,2018,10,50
246442,-70.09361,44.12097,2018-10-01,0.07377387,2018,10,50
246443,-70.09324,44.12097,2018-10-01,-0.2241891,2018,10,50
246444,-70.09286,44.12097,2018-10-01,-0.5120562,2018,10,50
246445,-70.09249,44.12097,2018-10-01,-1.071518,2018,10,5
246446,-70.09211,44.12097,2018-10-01,-2.085452,2018,10,1
246447,-70.09174,44.12097,2018-10-01,-2.825697,2018,10,1
246448,-70.09136,44.12097,2018-10-01,-2.939006,2018,10,1
246449,-70.10336,44.1207,2018-10-01,2.853992,2018,10,99
