,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
237403,-70.10186,44.12421,2018-09-01,3.716875,2018,9,99
237404,-70.10149,44.12421,2018-09-01,2.822358,2018,9,99
237405,-70.10111,44.12421,2018-09-01,1.541541,2018,9,95
237406,-70.10074,44.12421,2018-09-01,0.1556753,2018,9,50
237407,-70.10036,44.12421,2018-09-01,-0.8422835,2018,9,50
237408,-70.09999,44.12421,2018-09-01,-1.292255,2018,9,5
237409,-70.09961,44.12421,2018-09-01,-1.304692,2018,9,5
237410,-70.09924,44.12421,2018-09-01,-0.9798303,2018,9,50
237411,-70.09886,44.12421,2018-09-01,-0.4716011,2018,9,50
237412,-70.09849,44.12421,2018-09-01,0.0699997,2018,9,50
237413,-70.09811,44.12421,2018-09-01,0.5124449,2018,9,50
237414,-70.09774,44.12421,2018-09-01,0.9069848,2018,9,50
237415,-70.09736,44.12421,2018-09-01,1.217019,2018,9,95
237416,-70.09699,44.12421,2018-09-01,1.514141,2018,9,95
237417,-70.09661,44.12421,2018-09-01,1.631632,2018,9,95
237418,-70.09624,44.12421,2018-09-01,1.697845,2018,9,95
237419,-70.09586,44.12421,2018-09-01,1.70348,2018,9,95
237420,-70.09549,44.12421,2018-09-01,1.706121,2018,9,95
237421,-70.09511,44.12421,2018-09-01,1.710567,2018,9,95
237422,-70.09474,44.12421,2018-09-01,1.718145,2018,9,95
237423,-70.09436,44.12421,2018-09-01,1.703788,2018,9,95
237424,-70.09399,44.12421,2018-09-01,1.758762,2018,9,95
237425,-70.09361,44.12421,2018-09-01,1.932983,2018,9,95
237426,-70.09324,44.12421,2018-09-01,2.046906,2018,9,99
237427,-70.09286,44.12421,2018-09-01,2.093433,2018,9,99
237428,-70.09249,44.12421,2018-09-01,1.960425,2018,9,99
237429,-70.09211,44.12421,2018-09-01,1.796894,2018,9,95
237430,-70.09174,44.12421,2018-09-01,1.689192,2018,9,95
237431,-70.09136,44.12421,2018-09-01,1.656582,2018,9,95
237432,-70.09099,44.12421,2018-09-01,1.730274,2018,9,95
237433,-70.09061,44.12421,2018-09-01,2.004284,2018,9,99
237434,-70.09024,44.12421,2018-09-01,2.252139,2018,9,99
237435,-70.08986,44.12421,2018-09-01,2.04209,2018,9,99
237436,-70.08949,44.12421,2018-09-01,1.585583,2018,9,95
237437,-70.10749,44.12394,2018-09-01,0.8773836,2018,9,50
237438,-70.10711,44.12394,2018-09-01,1.146062,2018,9,95
237439,-70.10674,44.12394,2018-09-01,1.598325,2018,9,95
237440,-70.10636,44.12394,2018-09-01,1.949299,2018,9,95
237441,-70.10599,44.12394,2018-09-01,2.369272,2018,9,99
237442,-70.10561,44.12394,2018-09-01,2.908079,2018,9,99
237443,-70.10524,44.12394,2018-09-01,3.357516,2018,9,99
237444,-70.10486,44.12394,2018-09-01,3.736292,2018,9,99
237445,-70.10449,44.12394,2018-09-01,4.108474,2018,9,99
237446,-70.10411,44.12394,2018-09-01,4.414805,2018,9,99
237447,-70.10374,44.12394,2018-09-01,4.544591,2018,9,99
237448,-70.10336,44.12394,2018-09-01,4.525399,2018,9,99
237449,-70.10299,44.12394,2018-09-01,4.41857,2018,9,99
237450,-70.10261,44.12394,2018-09-01,4.332335,2018,9,99
237451,-70.10224,44.12394,2018-09-01,4.155757,2018,9,99
237452,-70.10186,44.12394,2018-09-01,3.609974,2018,9,99
237453,-70.10149,44.12394,2018-09-01,2.625594,2018,9,99
237454,-70.10111,44.12394,2018-09-01,1.350682,2018,9,95
237455,-70.10074,44.12394,2018-09-01,0.07170574,2018,9,50
237456,-70.10036,44.12394,2018-09-01,-0.8240366,2018,9,50
237457,-70.09999,44.12394,2018-09-01,-1.212739,2018,9,5
237458,-70.09961,44.12394,2018-09-01,-1.163614,2018,9,5
237459,-70.09924,44.12394,2018-09-01,-0.8026372,2018,9,50
237460,-70.09886,44.12394,2018-09-01,-0.2447886,2018,9,50
237461,-70.09849,44.12394,2018-09-01,0.2915544,2018,9,50
237462,-70.09811,44.12394,2018-09-01,0.716556,2018,9,50
237463,-70.09774,44.12394,2018-09-01,1.06498,2018,9,95
237464,-70.09736,44.12394,2018-09-01,1.366281,2018,9,95
237465,-70.09699,44.12394,2018-09-01,1.652818,2018,9,95
237466,-70.09661,44.12394,2018-09-01,1.790042,2018,9,95
237467,-70.09624,44.12394,2018-09-01,1.824605,2018,9,95
237468,-70.09586,44.12394,2018-09-01,1.77452,2018,9,95
237469,-70.09549,44.12394,2018-09-01,1.755419,2018,9,95
237470,-70.09511,44.12394,2018-09-01,1.77997,2018,9,95
237471,-70.09474,44.12394,2018-09-01,1.801279,2018,9,95
237472,-70.09436,44.12394,2018-09-01,1.825611,2018,9,95
237473,-70.09399,44.12394,2018-09-01,1.896289,2018,9,95
237474,-70.09361,44.12394,2018-09-01,2.053781,2018,9,99
237475,-70.09324,44.12394,2018-09-01,2.167218,2018,9,99
237476,-70.09286,44.12394,2018-09-01,2.248117,2018,9,99
237477,-70.09249,44.12394,2018-09-01,2.242513,2018,9,99
237478,-70.09211,44.12394,2018-09-01,2.185543,2018,9,99
237479,-70.09174,44.12394,2018-09-01,2.123691,2018,9,99
237480,-70.09136,44.12394,2018-09-01,2.122529,2018,9,99
237481,-70.09099,44.12394,2018-09-01,2.23856,2018,9,99
237482,-70.09061,44.12394,2018-09-01,2.589561,2018,9,99
237483,-70.09024,44.12394,2018-09-01,2.638172,2018,9,99
237484,-70.08986,44.12394,2018-09-01,2.234068,2018,9,99
237485,-70.08949,44.12394,2018-09-01,2.030853,2018,9,99
237486,-70.10749,44.12367,2018-09-01,1.080207,2018,9,95
237487,-70.10711,44.12367,2018-09-01,1.260896,2018,9,95
237488,-70.10674,44.12367,2018-09-01,1.684753,2018,9,95
237489,-70.10636,44.12367,2018-09-01,2.012659,2018,9,99
237490,-70.10599,44.12367,2018-09-01,2.273373,2018,9,99
237491,-70.10561,44.12367,2018-09-01,2.673016,2018,9,99
237492,-70.10524,44.12367,2018-09-01,3.117558,2018,9,99
237493,-70.10486,44.12367,2018-09-01,3.519546,2018,9,99
237494,-70.10449,44.12367,2018-09-01,3.912763,2018,9,99
237495,-70.10411,44.12367,2018-09-01,4.266109,2018,9,99
237496,-70.10374,44.12367,2018-09-01,4.465106,2018,9,99
237497,-70.10336,44.12367,2018-09-01,4.544662,2018,9,99
237498,-70.10299,44.12367,2018-09-01,4.544439,2018,9,99
237499,-70.10261,44.12367,2018-09-01,4.485993,2018,9,99
237500,-70.10224,44.12367,2018-09-01,4.177249,2018,9,99
237501,-70.10186,44.12367,2018-09-01,3.46777,2018,9,99
237502,-70.10149,44.12367,2018-09-01,2.3858,2018,9,99
237503,-70.10111,44.12367,2018-09-01,1.117354,2018,9,95
237504,-70.10074,44.12367,2018-09-01,-0.03233905,2018,9,50
237505,-70.10036,44.12367,2018-09-01,-0.7935732,2018,9,50
237506,-70.09999,44.12367,2018-09-01,-1.108621,2018,9,5
237507,-70.09961,44.12367,2018-09-01,-0.9833781,2018,9,50
237508,-70.09924,44.12367,2018-09-01,-0.5941894,2018,9,50
237509,-70.09886,44.12367,2018-09-01,-0.01881207,2018,9,50
237510,-70.09849,44.12367,2018-09-01,0.4737564,2018,9,50
237511,-70.09811,44.12367,2018-09-01,0.8777634,2018,9,50
237512,-70.09774,44.12367,2018-09-01,1.20869,2018,9,95
237513,-70.09736,44.12367,2018-09-01,1.519908,2018,9,95
237514,-70.09699,44.12367,2018-09-01,1.792884,2018,9,95
237515,-70.09661,44.12367,2018-09-01,1.898074,2018,9,95
237516,-70.09624,44.12367,2018-09-01,1.898214,2018,9,95
237517,-70.09586,44.12367,2018-09-01,1.861807,2018,9,95
237518,-70.09549,44.12367,2018-09-01,1.856043,2018,9,95
237519,-70.09511,44.12367,2018-09-01,1.907713,2018,9,95
237520,-70.09474,44.12367,2018-09-01,1.950511,2018,9,95
237521,-70.09436,44.12367,2018-09-01,2.025412,2018,9,99
237522,-70.09399,44.12367,2018-09-01,2.109313,2018,9,99
237523,-70.09361,44.12367,2018-09-01,2.219026,2018,9,99
237524,-70.09324,44.12367,2018-09-01,2.327639,2018,9,99
237525,-70.09286,44.12367,2018-09-01,2.429057,2018,9,99
237526,-70.09249,44.12367,2018-09-01,2.498759,2018,9,99
237527,-70.09211,44.12367,2018-09-01,2.499135,2018,9,99
237528,-70.09174,44.12367,2018-09-01,2.412319,2018,9,99
237529,-70.09136,44.12367,2018-09-01,2.385438,2018,9,99
237530,-70.09099,44.12367,2018-09-01,2.479958,2018,9,99
237531,-70.09061,44.12367,2018-09-01,2.732483,2018,9,99
237532,-70.09024,44.12367,2018-09-01,2.565525,2018,9,99
237533,-70.08986,44.12367,2018-09-01,2.164592,2018,9,99
237534,-70.08949,44.12367,2018-09-01,2.034638,2018,9,99
237535,-70.10749,44.1234,2018-09-01,1.180758,2018,9,95
237536,-70.10711,44.1234,2018-09-01,1.37773,2018,9,95
237537,-70.10674,44.1234,2018-09-01,1.807664,2018,9,95
237538,-70.10636,44.1234,2018-09-01,2.051642,2018,9,99
237539,-70.10599,44.1234,2018-09-01,2.264263,2018,9,99
237540,-70.10561,44.1234,2018-09-01,2.63323,2018,9,99
237541,-70.10524,44.1234,2018-09-01,2.999279,2018,9,99
237542,-70.10486,44.1234,2018-09-01,3.379063,2018,9,99
237543,-70.10449,44.1234,2018-09-01,3.86588,2018,9,99
237544,-70.10411,44.1234,2018-09-01,4.299178,2018,9,99
237545,-70.10374,44.1234,2018-09-01,4.567165,2018,9,99
237546,-70.10336,44.1234,2018-09-01,4.681476,2018,9,99
237547,-70.10299,44.1234,2018-09-01,4.622025,2018,9,99
237548,-70.10261,44.1234,2018-09-01,4.580029,2018,9,99
237549,-70.10224,44.1234,2018-09-01,4.210641,2018,9,99
237550,-70.10186,44.1234,2018-09-01,3.366795,2018,9,99
237551,-70.10149,44.1234,2018-09-01,2.200862,2018,9,99
237552,-70.10111,44.1234,2018-09-01,0.9127289,2018,9,50
237553,-70.10074,44.1234,2018-09-01,-0.140033,2018,9,50
237554,-70.10036,44.1234,2018-09-01,-0.7668483,2018,9,50
237555,-70.09999,44.1234,2018-09-01,-0.9964954,2018,9,50
237556,-70.09961,44.1234,2018-09-01,-0.8244739,2018,9,50
237557,-70.09924,44.1234,2018-09-01,-0.4204251,2018,9,50
237558,-70.09886,44.1234,2018-09-01,0.1529424,2018,9,50
237559,-70.09849,44.1234,2018-09-01,0.6294913,2018,9,50
237560,-70.09811,44.1234,2018-09-01,1.049903,2018,9,95
237561,-70.09774,44.1234,2018-09-01,1.416092,2018,9,95
237562,-70.09736,44.1234,2018-09-01,1.724976,2018,9,95
237563,-70.09699,44.1234,2018-09-01,1.94426,2018,9,95
237564,-70.09661,44.1234,2018-09-01,1.988424,2018,9,99
237565,-70.09624,44.1234,2018-09-01,1.967804,2018,9,99
237566,-70.09586,44.1234,2018-09-01,1.991825,2018,9,99
237567,-70.09549,44.1234,2018-09-01,2.023923,2018,9,99
237568,-70.09511,44.1234,2018-09-01,2.097932,2018,9,99
237569,-70.09474,44.1234,2018-09-01,2.145285,2018,9,99
237570,-70.09436,44.1234,2018-09-01,2.246946,2018,9,99
237571,-70.09399,44.1234,2018-09-01,2.334347,2018,9,99
237572,-70.09361,44.1234,2018-09-01,2.361995,2018,9,99
237573,-70.09324,44.1234,2018-09-01,2.446624,2018,9,99
237574,-70.09286,44.1234,2018-09-01,2.545366,2018,9,99
237575,-70.09249,44.1234,2018-09-01,2.631019,2018,9,99
237576,-70.09211,44.1234,2018-09-01,2.650774,2018,9,99
237577,-70.09174,44.1234,2018-09-01,2.494873,2018,9,99
237578,-70.09136,44.1234,2018-09-01,2.394944,2018,9,99
237579,-70.09099,44.1234,2018-09-01,2.435082,2018,9,99
237580,-70.09061,44.1234,2018-09-01,2.460207,2018,9,99
237581,-70.09024,44.1234,2018-09-01,2.338153,2018,9,99
237582,-70.08986,44.1234,2018-09-01,2.12759,2018,9,99
237583,-70.10749,44.12313,2018-09-01,1.007405,2018,9,95
237584,-70.10711,44.12313,2018-09-01,1.104759,2018,9,95
237585,-70.10674,44.12313,2018-09-01,1.398321,2018,9,95
237586,-70.10636,44.12313,2018-09-01,1.592476,2018,9,95
237587,-70.10599,44.12313,2018-09-01,1.824941,2018,9,95
237588,-70.10561,44.12313,2018-09-01,2.085845,2018,9,99
237589,-70.10524,44.12313,2018-09-01,2.397161,2018,9,99
237590,-70.10486,44.12313,2018-09-01,2.90741,2018,9,99
237591,-70.10449,44.12313,2018-09-01,3.586898,2018,9,99
237592,-70.10411,44.12313,2018-09-01,4.172499,2018,9,99
237593,-70.10374,44.12313,2018-09-01,4.610384,2018,9,99
237594,-70.10336,44.12313,2018-09-01,4.874395,2018,9,99
237595,-70.10299,44.12313,2018-09-01,4.893686,2018,9,99
237596,-70.10261,44.12313,2018-09-01,4.818203,2018,9,99
237597,-70.10224,44.12313,2018-09-01,4.307129,2018,9,99
237598,-70.10186,44.12313,2018-09-01,3.27888,2018,9,99
237599,-70.10149,44.12313,2018-09-01,1.992595,2018,9,99
237600,-70.10111,44.12313,2018-09-01,0.7434748,2018,9,50
237601,-70.10074,44.12313,2018-09-01,-0.1737054,2018,9,50
237602,-70.10036,44.12313,2018-09-01,-0.6993366,2018,9,50
237603,-70.09999,44.12313,2018-09-01,-0.8608065,2018,9,50
237604,-70.09961,44.12313,2018-09-01,-0.6751974,2018,9,50
237605,-70.09924,44.12313,2018-09-01,-0.2455733,2018,9,50
237606,-70.09886,44.12313,2018-09-01,0.3115863,2018,9,50
237607,-70.09849,44.12313,2018-09-01,0.7847673,2018,9,50
237608,-70.09811,44.12313,2018-09-01,1.204999,2018,9,95
237609,-70.09774,44.12313,2018-09-01,1.588859,2018,9,95
237610,-70.09736,44.12313,2018-09-01,1.891481,2018,9,95
237611,-70.09699,44.12313,2018-09-01,2.07669,2018,9,99
237612,-70.09661,44.12313,2018-09-01,2.098445,2018,9,99
237613,-70.09624,44.12313,2018-09-01,2.088485,2018,9,99
237614,-70.09586,44.12313,2018-09-01,2.187152,2018,9,99
237615,-70.09549,44.12313,2018-09-01,2.273367,2018,9,99
237616,-70.09511,44.12313,2018-09-01,2.362428,2018,9,99
237617,-70.09474,44.12313,2018-09-01,2.383207,2018,9,99
237618,-70.09436,44.12313,2018-09-01,2.422427,2018,9,99
237619,-70.09399,44.12313,2018-09-01,2.477855,2018,9,99
237620,-70.09361,44.12313,2018-09-01,2.431665,2018,9,99
237621,-70.09324,44.12313,2018-09-01,2.49023,2018,9,99
237622,-70.09286,44.12313,2018-09-01,2.592516,2018,9,99
237623,-70.09249,44.12313,2018-09-01,2.651866,2018,9,99
237624,-70.09211,44.12313,2018-09-01,2.653448,2018,9,99
237625,-70.09174,44.12313,2018-09-01,2.476536,2018,9,99
237626,-70.09136,44.12313,2018-09-01,2.345185,2018,9,99
237627,-70.09099,44.12313,2018-09-01,2.343999,2018,9,99
237628,-70.09061,44.12313,2018-09-01,2.151876,2018,9,99
237629,-70.09024,44.12313,2018-09-01,2.014087,2018,9,99
237630,-70.10749,44.12286,2018-09-01,0.6529386,2018,9,50
237631,-70.10711,44.12286,2018-09-01,0.7563475,2018,9,50
237632,-70.10674,44.12286,2018-09-01,0.6204614,2018,9,50
237633,-70.10486,44.12286,2018-09-01,2.950127,2018,9,99
237634,-70.10449,44.12286,2018-09-01,3.35406,2018,9,99
237635,-70.10411,44.12286,2018-09-01,3.986075,2018,9,99
237636,-70.10374,44.12286,2018-09-01,4.540845,2018,9,99
237637,-70.10336,44.12286,2018-09-01,4.947357,2018,9,99
237638,-70.10299,44.12286,2018-09-01,5.062536,2018,9,99
237639,-70.10261,44.12286,2018-09-01,4.885452,2018,9,99
237640,-70.10224,44.12286,2018-09-01,4.169754,2018,9,99
237641,-70.10186,44.12286,2018-09-01,3.056315,2018,9,99
237642,-70.10149,44.12286,2018-09-01,1.783064,2018,9,95
237643,-70.10111,44.12286,2018-09-01,0.6171535,2018,9,50
237644,-70.10074,44.12286,2018-09-01,-0.1672162,2018,9,50
237645,-70.10036,44.12286,2018-09-01,-0.6047808,2018,9,50
237646,-70.09999,44.12286,2018-09-01,-0.72962,2018,9,50
237647,-70.09961,44.12286,2018-09-01,-0.547371,2018,9,50
237648,-70.09924,44.12286,2018-09-01,-0.1102199,2018,9,50
237649,-70.09886,44.12286,2018-09-01,0.4223842,2018,9,50
237650,-70.09849,44.12286,2018-09-01,0.9009576,2018,9,50
237651,-70.09811,44.12286,2018-09-01,1.335637,2018,9,95
237652,-70.09774,44.12286,2018-09-01,1.741504,2018,9,95
237653,-70.09736,44.12286,2018-09-01,2.045569,2018,9,99
237654,-70.09699,44.12286,2018-09-01,2.200729,2018,9,99
237655,-70.09661,44.12286,2018-09-01,2.223873,2018,9,99
237656,-70.09624,44.12286,2018-09-01,2.264694,2018,9,99
237657,-70.09586,44.12286,2018-09-01,2.402363,2018,9,99
237658,-70.09549,44.12286,2018-09-01,2.517781,2018,9,99
237659,-70.09511,44.12286,2018-09-01,2.611101,2018,9,99
237660,-70.09474,44.12286,2018-09-01,2.634238,2018,9,99
237661,-70.09436,44.12286,2018-09-01,2.581386,2018,9,99
237662,-70.09399,44.12286,2018-09-01,2.520659,2018,9,99
237663,-70.09361,44.12286,2018-09-01,2.407764,2018,9,99
237664,-70.09324,44.12286,2018-09-01,2.416469,2018,9,99
237665,-70.09286,44.12286,2018-09-01,2.519657,2018,9,99
237666,-70.09249,44.12286,2018-09-01,2.607662,2018,9,99
237667,-70.09211,44.12286,2018-09-01,2.625177,2018,9,99
237668,-70.09174,44.12286,2018-09-01,2.523262,2018,9,99
237669,-70.09136,44.12286,2018-09-01,2.476025,2018,9,99
237670,-70.09099,44.12286,2018-09-01,2.409167,2018,9,99
237671,-70.09061,44.12286,2018-09-01,2.099179,2018,9,99
237672,-70.09024,44.12286,2018-09-01,1.897804,2018,9,95
237673,-70.10749,44.12259,2018-09-01,-0.3538577,2018,9,50
237674,-70.10711,44.12259,2018-09-01,-0.3786122,2018,9,50
237675,-70.10674,44.12259,2018-09-01,-0.2191532,2018,9,50
237676,-70.10486,44.12259,2018-09-01,3.080471,2018,9,99
237677,-70.10449,44.12259,2018-09-01,3.562188,2018,9,99
237678,-70.10411,44.12259,2018-09-01,4.055305,2018,9,99
237679,-70.10374,44.12259,2018-09-01,4.427629,2018,9,99
237680,-70.10336,44.12259,2018-09-01,4.896276,2018,9,99
237681,-70.10299,44.12259,2018-09-01,5.0696,2018,9,99
237682,-70.10261,44.12259,2018-09-01,4.862173,2018,9,99
237683,-70.10224,44.12259,2018-09-01,4.028746,2018,9,99
237684,-70.10186,44.12259,2018-09-01,2.840014,2018,9,99
237685,-70.10149,44.12259,2018-09-01,1.624946,2018,9,95
237686,-70.10111,44.12259,2018-09-01,0.5851679,2018,9,50
237687,-70.10074,44.12259,2018-09-01,-0.08188111,2018,9,50
237688,-70.10036,44.12259,2018-09-01,-0.468682,2018,9,50
237689,-70.09999,44.12259,2018-09-01,-0.5848171,2018,9,50
237690,-70.09961,44.12259,2018-09-01,-0.4146662,2018,9,50
237691,-70.09924,44.12259,2018-09-01,-0.01247236,2018,9,50
237692,-70.09886,44.12259,2018-09-01,0.4616937,2018,9,50
237693,-70.09849,44.12259,2018-09-01,0.9258584,2018,9,50
237694,-70.09811,44.12259,2018-09-01,1.401579,2018,9,95
237695,-70.09774,44.12259,2018-09-01,1.84123,2018,9,95
237696,-70.09736,44.12259,2018-09-01,2.145447,2018,9,99
237697,-70.09699,44.12259,2018-09-01,2.310005,2018,9,99
237698,-70.09661,44.12259,2018-09-01,2.388277,2018,9,99
237699,-70.09624,44.12259,2018-09-01,2.47624,2018,9,99
237700,-70.09586,44.12259,2018-09-01,2.591801,2018,9,99
237701,-70.09549,44.12259,2018-09-01,2.700977,2018,9,99
237702,-70.09511,44.12259,2018-09-01,2.74179,2018,9,99
237703,-70.09474,44.12259,2018-09-01,2.748225,2018,9,99
237704,-70.09436,44.12259,2018-09-01,2.658144,2018,9,99
237705,-70.09399,44.12259,2018-09-01,2.501044,2018,9,99
237706,-70.09361,44.12259,2018-09-01,2.372432,2018,9,99
237707,-70.09324,44.12259,2018-09-01,2.346063,2018,9,99
237708,-70.09286,44.12259,2018-09-01,2.410073,2018,9,99
237709,-70.09249,44.12259,2018-09-01,2.587323,2018,9,99
237710,-70.09211,44.12259,2018-09-01,2.713903,2018,9,99
237711,-70.09174,44.12259,2018-09-01,2.776494,2018,9,99
237712,-70.09136,44.12259,2018-09-01,2.890829,2018,9,99
237713,-70.09099,44.12259,2018-09-01,2.570639,2018,9,99
237714,-70.09061,44.12259,2018-09-01,1.991252,2018,9,99
237715,-70.09024,44.12259,2018-09-01,1.782622,2018,9,95
237716,-70.10749,44.12232,2018-09-01,-0.5775334,2018,9,50
237717,-70.10711,44.12232,2018-09-01,-0.4753538,2018,9,50
237718,-70.10486,44.12232,2018-09-01,3.062211,2018,9,99
237719,-70.10449,44.12232,2018-09-01,3.653557,2018,9,99
237720,-70.10411,44.12232,2018-09-01,4.391933,2018,9,99
237721,-70.10374,44.12232,2018-09-01,4.656162,2018,9,99
237722,-70.10336,44.12232,2018-09-01,4.910902,2018,9,99
237723,-70.10299,44.12232,2018-09-01,4.961981,2018,9,99
237724,-70.10261,44.12232,2018-09-01,4.625866,2018,9,99
237725,-70.10224,44.12232,2018-09-01,3.74564,2018,9,99
237726,-70.10186,44.12232,2018-09-01,2.580479,2018,9,99
237727,-70.10149,44.12232,2018-09-01,1.478627,2018,9,95
237728,-70.10111,44.12232,2018-09-01,0.5667434,2018,9,50
237729,-70.10074,44.12232,2018-09-01,-0.004098583,2018,9,50
237730,-70.10036,44.12232,2018-09-01,-0.3337526,2018,9,50
237731,-70.09999,44.12232,2018-09-01,-0.430318,2018,9,50
237732,-70.09961,44.12232,2018-09-01,-0.2828024,2018,9,50
237733,-70.09924,44.12232,2018-09-01,0.0340034,2018,9,50
237734,-70.09886,44.12232,2018-09-01,0.4270945,2018,9,50
237735,-70.09849,44.12232,2018-09-01,0.8851638,2018,9,50
237736,-70.09811,44.12232,2018-09-01,1.393699,2018,9,95
237737,-70.09774,44.12232,2018-09-01,1.867469,2018,9,95
237738,-70.09736,44.12232,2018-09-01,2.175527,2018,9,99
237739,-70.09699,44.12232,2018-09-01,2.352456,2018,9,99
237740,-70.09661,44.12232,2018-09-01,2.503508,2018,9,99
237741,-70.09624,44.12232,2018-09-01,2.628691,2018,9,99
237742,-70.09586,44.12232,2018-09-01,2.685199,2018,9,99
237743,-70.09549,44.12232,2018-09-01,2.762041,2018,9,99
237744,-70.09511,44.12232,2018-09-01,2.798377,2018,9,99
237745,-70.09474,44.12232,2018-09-01,2.811956,2018,9,99
237746,-70.09436,44.12232,2018-09-01,2.747624,2018,9,99
237747,-70.09399,44.12232,2018-09-01,2.56876,2018,9,99
237748,-70.09361,44.12232,2018-09-01,2.454809,2018,9,99
237749,-70.09324,44.12232,2018-09-01,2.437773,2018,9,99
237750,-70.09286,44.12232,2018-09-01,2.489113,2018,9,99
237751,-70.09249,44.12232,2018-09-01,2.785149,2018,9,99
237752,-70.09211,44.12232,2018-09-01,3.096247,2018,9,99
237753,-70.09174,44.12232,2018-09-01,3.358401,2018,9,99
237754,-70.09136,44.12232,2018-09-01,3.599573,2018,9,99
237755,-70.09099,44.12232,2018-09-01,3.036047,2018,9,99
237756,-70.09061,44.12232,2018-09-01,2.356831,2018,9,99
237757,-70.09024,44.12232,2018-09-01,2.212814,2018,9,99
237758,-70.10711,44.12205,2018-09-01,-0.477742,2018,9,50
237759,-70.10449,44.12205,2018-09-01,3.313226,2018,9,99
237760,-70.10411,44.12205,2018-09-01,3.944566,2018,9,99
237761,-70.10374,44.12205,2018-09-01,4.724143,2018,9,99
237762,-70.10336,44.12205,2018-09-01,5.152857,2018,9,99
237763,-70.10299,44.12205,2018-09-01,5.084431,2018,9,99
237764,-70.10261,44.12205,2018-09-01,4.421312,2018,9,99
237765,-70.10224,44.12205,2018-09-01,3.500961,2018,9,99
237766,-70.10186,44.12205,2018-09-01,2.41158,2018,9,99
237767,-70.10149,44.12205,2018-09-01,1.392207,2018,9,95
237768,-70.10111,44.12205,2018-09-01,0.6056384,2018,9,50
237769,-70.10074,44.12205,2018-09-01,0.1072918,2018,9,50
237770,-70.10036,44.12205,2018-09-01,-0.2147407,2018,9,50
237771,-70.09999,44.12205,2018-09-01,-0.3229731,2018,9,50
237772,-70.09961,44.12205,2018-09-01,-0.216739,2018,9,50
237773,-70.09924,44.12205,2018-09-01,0.007828507,2018,9,50
237774,-70.09886,44.12205,2018-09-01,0.3194409,2018,9,50
237775,-70.09849,44.12205,2018-09-01,0.7554807,2018,9,50
237776,-70.09811,44.12205,2018-09-01,1.290912,2018,9,95
237777,-70.09774,44.12205,2018-09-01,1.814222,2018,9,95
237778,-70.09736,44.12205,2018-09-01,2.168512,2018,9,99
237779,-70.09699,44.12205,2018-09-01,2.380598,2018,9,99
237780,-70.09661,44.12205,2018-09-01,2.524861,2018,9,99
237781,-70.09624,44.12205,2018-09-01,2.64226,2018,9,99
237782,-70.09586,44.12205,2018-09-01,2.688228,2018,9,99
237783,-70.09549,44.12205,2018-09-01,2.71649,2018,9,99
237784,-70.09511,44.12205,2018-09-01,2.780153,2018,9,99
237785,-70.09474,44.12205,2018-09-01,2.832862,2018,9,99
237786,-70.09436,44.12205,2018-09-01,2.813468,2018,9,99
237787,-70.09399,44.12205,2018-09-01,2.695064,2018,9,99
