,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
209085,-70.10036,44.14284,2018-06-01,0.4205435,2018,6,50
209086,-70.09999,44.14284,2018-06-01,0.4379454,2018,6,50
209087,-70.09961,44.14284,2018-06-01,0.4132481,2018,6,50
209088,-70.09924,44.14284,2018-06-01,0.3706211,2018,6,50
209089,-70.09886,44.14284,2018-06-01,0.3073992,2018,6,50
209090,-70.09849,44.14284,2018-06-01,0.2665463,2018,6,50
209091,-70.09811,44.14284,2018-06-01,0.249934,2018,6,50
209092,-70.09774,44.14284,2018-06-01,0.203536,2018,6,50
209093,-70.09736,44.14284,2018-06-01,0.0839722,2018,6,50
209094,-70.09699,44.14284,2018-06-01,-0.09722039,2018,6,50
209095,-70.09661,44.14284,2018-06-01,-0.3236864,2018,6,50
209096,-70.09624,44.14284,2018-06-01,-0.5236429,2018,6,50
209097,-70.09586,44.14284,2018-06-01,-0.6761565,2018,6,50
209098,-70.09549,44.14284,2018-06-01,-0.7629696,2018,6,50
209099,-70.09511,44.14284,2018-06-01,-0.7908596,2018,6,50
209100,-70.09474,44.14284,2018-06-01,-0.6440723,2018,6,50
209101,-70.09436,44.14284,2018-06-01,-0.5077616,2018,6,50
209102,-70.11049,44.14257,2018-06-01,-0.5070291,2018,6,50
209103,-70.11011,44.14257,2018-06-01,-0.5479556,2018,6,50
209104,-70.10974,44.14257,2018-06-01,-0.7532487,2018,6,50
209105,-70.10936,44.14257,2018-06-01,-0.9525336,2018,6,50
209106,-70.10899,44.14257,2018-06-01,-0.9685255,2018,6,50
209107,-70.10861,44.14257,2018-06-01,-0.8810454,2018,6,50
209108,-70.10824,44.14257,2018-06-01,-0.7304645,2018,6,50
209109,-70.10786,44.14257,2018-06-01,-0.5910389,2018,6,50
209110,-70.10749,44.14257,2018-06-01,-0.5045455,2018,6,50
209111,-70.10711,44.14257,2018-06-01,-0.4464326,2018,6,50
209112,-70.10674,44.14257,2018-06-01,-0.4000365,2018,6,50
209113,-70.10636,44.14257,2018-06-01,-0.3462627,2018,6,50
209114,-70.10599,44.14257,2018-06-01,-0.2942273,2018,6,50
209115,-70.10561,44.14257,2018-06-01,-0.2637238,2018,6,50
209116,-70.10524,44.14257,2018-06-01,-0.2282222,2018,6,50
209117,-70.10486,44.14257,2018-06-01,-0.1731105,2018,6,50
209118,-70.10449,44.14257,2018-06-01,-0.08651689,2018,6,50
209119,-70.10411,44.14257,2018-06-01,-0.01120728,2018,6,50
209120,-70.10374,44.14257,2018-06-01,0.04625878,2018,6,50
209121,-70.10336,44.14257,2018-06-01,0.09264589,2018,6,50
209122,-70.10299,44.14257,2018-06-01,0.1431151,2018,6,50
209123,-70.10261,44.14257,2018-06-01,0.216459,2018,6,50
209124,-70.10224,44.14257,2018-06-01,0.2776198,2018,6,50
209125,-70.10186,44.14257,2018-06-01,0.3125576,2018,6,50
209126,-70.10149,44.14257,2018-06-01,0.3293925,2018,6,50
209127,-70.10111,44.14257,2018-06-01,0.319675,2018,6,50
209128,-70.10074,44.14257,2018-06-01,0.3412145,2018,6,50
209129,-70.10036,44.14257,2018-06-01,0.3821291,2018,6,50
209130,-70.09999,44.14257,2018-06-01,0.4029901,2018,6,50
209131,-70.09961,44.14257,2018-06-01,0.3895623,2018,6,50
209132,-70.09924,44.14257,2018-06-01,0.3655971,2018,6,50
209133,-70.09886,44.14257,2018-06-01,0.311486,2018,6,50
209134,-70.09849,44.14257,2018-06-01,0.2621982,2018,6,50
209135,-70.09811,44.14257,2018-06-01,0.2456277,2018,6,50
209136,-70.09774,44.14257,2018-06-01,0.2101615,2018,6,50
209137,-70.09736,44.14257,2018-06-01,0.1094858,2018,6,50
209138,-70.09699,44.14257,2018-06-01,-0.06500142,2018,6,50
209139,-70.09661,44.14257,2018-06-01,-0.2835505,2018,6,50
209140,-70.09624,44.14257,2018-06-01,-0.4824375,2018,6,50
209141,-70.09586,44.14257,2018-06-01,-0.6201022,2018,6,50
209142,-70.09549,44.14257,2018-06-01,-0.6959759,2018,6,50
209143,-70.09511,44.14257,2018-06-01,-0.7389873,2018,6,50
209144,-70.09474,44.14257,2018-06-01,-0.6676901,2018,6,50
209145,-70.09436,44.14257,2018-06-01,-0.5810692,2018,6,50
209146,-70.11011,44.1423,2018-06-01,-0.5425774,2018,6,50
209147,-70.10974,44.1423,2018-06-01,-0.7126907,2018,6,50
209148,-70.10936,44.1423,2018-06-01,-0.9267586,2018,6,50
209149,-70.10899,44.1423,2018-06-01,-0.9826721,2018,6,50
209150,-70.10861,44.1423,2018-06-01,-0.9195986,2018,6,50
209151,-70.10824,44.1423,2018-06-01,-0.7838379,2018,6,50
209152,-70.10786,44.1423,2018-06-01,-0.6231045,2018,6,50
209153,-70.10749,44.1423,2018-06-01,-0.5139404,2018,6,50
209154,-70.10711,44.1423,2018-06-01,-0.4573149,2018,6,50
209155,-70.10674,44.1423,2018-06-01,-0.4185843,2018,6,50
209156,-70.10636,44.1423,2018-06-01,-0.3627876,2018,6,50
209157,-70.10599,44.1423,2018-06-01,-0.3168234,2018,6,50
209158,-70.10561,44.1423,2018-06-01,-0.2915633,2018,6,50
209159,-70.10524,44.1423,2018-06-01,-0.2468328,2018,6,50
209160,-70.10486,44.1423,2018-06-01,-0.1735602,2018,6,50
209161,-70.10449,44.1423,2018-06-01,-0.0549394,2018,6,50
209162,-70.10411,44.1423,2018-06-01,0.03979358,2018,6,50
209163,-70.10374,44.1423,2018-06-01,0.092262,2018,6,50
209164,-70.10336,44.1423,2018-06-01,0.1142245,2018,6,50
209165,-70.10299,44.1423,2018-06-01,0.1305989,2018,6,50
209166,-70.10261,44.1423,2018-06-01,0.1810198,2018,6,50
209167,-70.10224,44.1423,2018-06-01,0.2422792,2018,6,50
209168,-70.10186,44.1423,2018-06-01,0.2925975,2018,6,50
209169,-70.10149,44.1423,2018-06-01,0.3355827,2018,6,50
209170,-70.10111,44.1423,2018-06-01,0.3483464,2018,6,50
209171,-70.10074,44.1423,2018-06-01,0.3440076,2018,6,50
209172,-70.10036,44.1423,2018-06-01,0.3535335,2018,6,50
209173,-70.09999,44.1423,2018-06-01,0.3799822,2018,6,50
209174,-70.09961,44.1423,2018-06-01,0.3963703,2018,6,50
209175,-70.09924,44.1423,2018-06-01,0.4007412,2018,6,50
209176,-70.09886,44.1423,2018-06-01,0.3550225,2018,6,50
209177,-70.09849,44.1423,2018-06-01,0.285228,2018,6,50
209178,-70.09811,44.1423,2018-06-01,0.2426101,2018,6,50
209179,-70.09774,44.1423,2018-06-01,0.1980278,2018,6,50
209180,-70.09736,44.1423,2018-06-01,0.1106381,2018,6,50
209181,-70.09699,44.1423,2018-06-01,-0.04495426,2018,6,50
209182,-70.09661,44.1423,2018-06-01,-0.2398335,2018,6,50
209183,-70.09624,44.1423,2018-06-01,-0.4286194,2018,6,50
209184,-70.09586,44.1423,2018-06-01,-0.5567833,2018,6,50
209185,-70.09549,44.1423,2018-06-01,-0.6433058,2018,6,50
209186,-70.09511,44.1423,2018-06-01,-0.7123688,2018,6,50
209187,-70.09474,44.1423,2018-06-01,-0.6880497,2018,6,50
209188,-70.09436,44.1423,2018-06-01,-0.6398641,2018,6,50
209189,-70.10974,44.14203,2018-06-01,-0.8263815,2018,6,50
209190,-70.10936,44.14203,2018-06-01,-0.9333016,2018,6,50
209191,-70.10899,44.14203,2018-06-01,-1.025308,2018,6,5
209192,-70.10861,44.14203,2018-06-01,-0.937779,2018,6,50
209193,-70.10824,44.14203,2018-06-01,-0.7874988,2018,6,50
209194,-70.10786,44.14203,2018-06-01,-0.6412349,2018,6,50
209195,-70.10749,44.14203,2018-06-01,-0.5342356,2018,6,50
209196,-70.10711,44.14203,2018-06-01,-0.4836261,2018,6,50
209197,-70.10674,44.14203,2018-06-01,-0.4541187,2018,6,50
209198,-70.10636,44.14203,2018-06-01,-0.3981897,2018,6,50
209199,-70.10599,44.14203,2018-06-01,-0.3470602,2018,6,50
209200,-70.10561,44.14203,2018-06-01,-0.3079457,2018,6,50
209201,-70.10524,44.14203,2018-06-01,-0.2558684,2018,6,50
209202,-70.10486,44.14203,2018-06-01,-0.1634929,2018,6,50
209203,-70.10449,44.14203,2018-06-01,-0.0326125,2018,6,50
209204,-70.10411,44.14203,2018-06-01,0.06412183,2018,6,50
209205,-70.10374,44.14203,2018-06-01,0.1122914,2018,6,50
209206,-70.10336,44.14203,2018-06-01,0.1300029,2018,6,50
209207,-70.10299,44.14203,2018-06-01,0.1356944,2018,6,50
209208,-70.10261,44.14203,2018-06-01,0.1597943,2018,6,50
209209,-70.10224,44.14203,2018-06-01,0.1981552,2018,6,50
209210,-70.10186,44.14203,2018-06-01,0.2419991,2018,6,50
209211,-70.10149,44.14203,2018-06-01,0.287495,2018,6,50
209212,-70.10111,44.14203,2018-06-01,0.3312292,2018,6,50
209213,-70.10074,44.14203,2018-06-01,0.3558863,2018,6,50
209214,-70.10036,44.14203,2018-06-01,0.3621573,2018,6,50
209215,-70.09999,44.14203,2018-06-01,0.3809273,2018,6,50
209216,-70.09961,44.14203,2018-06-01,0.4120291,2018,6,50
209217,-70.09924,44.14203,2018-06-01,0.4441813,2018,6,50
209218,-70.09886,44.14203,2018-06-01,0.4091187,2018,6,50
209219,-70.09849,44.14203,2018-06-01,0.3152037,2018,6,50
209220,-70.09811,44.14203,2018-06-01,0.2361043,2018,6,50
209221,-70.09774,44.14203,2018-06-01,0.1794339,2018,6,50
209222,-70.09736,44.14203,2018-06-01,0.09377082,2018,6,50
209223,-70.09699,44.14203,2018-06-01,-0.05340562,2018,6,50
209224,-70.09661,44.14203,2018-06-01,-0.2156427,2018,6,50
209225,-70.09624,44.14203,2018-06-01,-0.3854149,2018,6,50
209226,-70.09586,44.14203,2018-06-01,-0.5056886,2018,6,50
209227,-70.09549,44.14203,2018-06-01,-0.5963078,2018,6,50
209228,-70.09511,44.14203,2018-06-01,-0.7016652,2018,6,50
209229,-70.09474,44.14203,2018-06-01,-0.7471962,2018,6,50
209230,-70.09436,44.14203,2018-06-01,-0.7429667,2018,6,50
209231,-70.10974,44.14176,2018-06-01,-0.2859084,2018,6,50
209232,-70.10936,44.14176,2018-06-01,-0.2606727,2018,6,50
209233,-70.10899,44.14176,2018-06-01,-0.469241,2018,6,50
209234,-70.10861,44.14176,2018-06-01,-0.7087478,2018,6,50
209235,-70.10824,44.14176,2018-06-01,-0.8570477,2018,6,50
209236,-70.10786,44.14176,2018-06-01,-0.7557595,2018,6,50
209237,-70.10749,44.14176,2018-06-01,-0.6297769,2018,6,50
209238,-70.10711,44.14176,2018-06-01,-0.5383347,2018,6,50
209239,-70.10674,44.14176,2018-06-01,-0.495363,2018,6,50
209240,-70.10636,44.14176,2018-06-01,-0.4486095,2018,6,50
209241,-70.10599,44.14176,2018-06-01,-0.407017,2018,6,50
209242,-70.10561,44.14176,2018-06-01,-0.3561823,2018,6,50
209243,-70.10524,44.14176,2018-06-01,-0.2735792,2018,6,50
209244,-70.10486,44.14176,2018-06-01,-0.1553432,2018,6,50
209245,-70.10449,44.14176,2018-06-01,-0.02200059,2018,6,50
209246,-70.10411,44.14176,2018-06-01,0.0840974,2018,6,50
209247,-70.10374,44.14176,2018-06-01,0.1371226,2018,6,50
209248,-70.10336,44.14176,2018-06-01,0.1452085,2018,6,50
209249,-70.10299,44.14176,2018-06-01,0.1424384,2018,6,50
209250,-70.10261,44.14176,2018-06-01,0.1479606,2018,6,50
209251,-70.10224,44.14176,2018-06-01,0.1755642,2018,6,50
209252,-70.10186,44.14176,2018-06-01,0.2309882,2018,6,50
209253,-70.10149,44.14176,2018-06-01,0.30442,2018,6,50
209254,-70.10111,44.14176,2018-06-01,0.3477498,2018,6,50
209255,-70.10074,44.14176,2018-06-01,0.3678984,2018,6,50
209256,-70.10036,44.14176,2018-06-01,0.372868,2018,6,50
209257,-70.09999,44.14176,2018-06-01,0.3995143,2018,6,50
209258,-70.09961,44.14176,2018-06-01,0.4570991,2018,6,50
209259,-70.09924,44.14176,2018-06-01,0.4900362,2018,6,50
209260,-70.09886,44.14176,2018-06-01,0.4632611,2018,6,50
209261,-70.09849,44.14176,2018-06-01,0.367073,2018,6,50
209262,-70.09811,44.14176,2018-06-01,0.2494124,2018,6,50
209263,-70.09774,44.14176,2018-06-01,0.1559834,2018,6,50
209264,-70.09736,44.14176,2018-06-01,0.06376062,2018,6,50
209265,-70.09699,44.14176,2018-06-01,-0.07118194,2018,6,50
209266,-70.09661,44.14176,2018-06-01,-0.1989235,2018,6,50
209267,-70.09624,44.14176,2018-06-01,-0.3220197,2018,6,50
209268,-70.09586,44.14176,2018-06-01,-0.4344187,2018,6,50
209269,-70.09549,44.14176,2018-06-01,-0.5483627,2018,6,50
209270,-70.09511,44.14176,2018-06-01,-0.6955309,2018,6,50
209271,-70.09474,44.14176,2018-06-01,-0.7944441,2018,6,50
209272,-70.09436,44.14176,2018-06-01,-0.8141997,2018,6,50
209273,-70.09399,44.14176,2018-06-01,-0.7999358,2018,6,50
209274,-70.09361,44.14176,2018-06-01,-0.6912657,2018,6,50
209275,-70.09324,44.14176,2018-06-01,-0.566992,2018,6,50
209276,-70.10936,44.14149,2018-06-01,-0.3501233,2018,6,50
209277,-70.10899,44.14149,2018-06-01,-0.5226341,2018,6,50
209278,-70.10861,44.14149,2018-06-01,-0.5828993,2018,6,50
209279,-70.10824,44.14149,2018-06-01,-0.8295241,2018,6,50
209280,-70.10786,44.14149,2018-06-01,-0.7789537,2018,6,50
209281,-70.10749,44.14149,2018-06-01,-0.6817173,2018,6,50
209282,-70.10711,44.14149,2018-06-01,-0.6100601,2018,6,50
209283,-70.10674,44.14149,2018-06-01,-0.5527832,2018,6,50
209284,-70.10636,44.14149,2018-06-01,-0.4958775,2018,6,50
209285,-70.10599,44.14149,2018-06-01,-0.4240062,2018,6,50
209286,-70.10561,44.14149,2018-06-01,-0.3473259,2018,6,50
209287,-70.10524,44.14149,2018-06-01,-0.2613675,2018,6,50
209288,-70.10486,44.14149,2018-06-01,-0.1475932,2018,6,50
209289,-70.10449,44.14149,2018-06-01,-0.03332585,2018,6,50
209290,-70.10411,44.14149,2018-06-01,0.0674549,2018,6,50
209291,-70.10374,44.14149,2018-06-01,0.1224391,2018,6,50
209292,-70.10336,44.14149,2018-06-01,0.1317343,2018,6,50
209293,-70.10299,44.14149,2018-06-01,0.1366544,2018,6,50
209294,-70.10261,44.14149,2018-06-01,0.1410263,2018,6,50
209295,-70.10224,44.14149,2018-06-01,0.1631176,2018,6,50
209296,-70.10186,44.14149,2018-06-01,0.2100044,2018,6,50
209297,-70.10149,44.14149,2018-06-01,0.2869087,2018,6,50
209298,-70.10111,44.14149,2018-06-01,0.3468222,2018,6,50
209299,-70.10074,44.14149,2018-06-01,0.4005691,2018,6,50
209300,-70.10036,44.14149,2018-06-01,0.4186585,2018,6,50
209301,-70.09999,44.14149,2018-06-01,0.4333024,2018,6,50
209302,-70.09961,44.14149,2018-06-01,0.487459,2018,6,50
209303,-70.09924,44.14149,2018-06-01,0.5058961,2018,6,50
209304,-70.09886,44.14149,2018-06-01,0.4783731,2018,6,50
209305,-70.09849,44.14149,2018-06-01,0.3831169,2018,6,50
209306,-70.09811,44.14149,2018-06-01,0.2654935,2018,6,50
209307,-70.09774,44.14149,2018-06-01,0.1591851,2018,6,50
209308,-70.09736,44.14149,2018-06-01,0.05271405,2018,6,50
209309,-70.09699,44.14149,2018-06-01,-0.06474358,2018,6,50
209310,-70.09661,44.14149,2018-06-01,-0.1675398,2018,6,50
209311,-70.09624,44.14149,2018-06-01,-0.2594907,2018,6,50
209312,-70.09586,44.14149,2018-06-01,-0.3730019,2018,6,50
209313,-70.09549,44.14149,2018-06-01,-0.5071205,2018,6,50
209314,-70.09511,44.14149,2018-06-01,-0.6668108,2018,6,50
209315,-70.09474,44.14149,2018-06-01,-0.7783085,2018,6,50
209316,-70.09436,44.14149,2018-06-01,-0.8340073,2018,6,50
209317,-70.09399,44.14149,2018-06-01,-0.8157564,2018,6,50
209318,-70.09361,44.14149,2018-06-01,-0.7128137,2018,6,50
209319,-70.09324,44.14149,2018-06-01,-0.6042735,2018,6,50
209320,-70.10899,44.14122,2018-06-01,-0.5309108,2018,6,50
209321,-70.10861,44.14122,2018-06-01,-0.4644724,2018,6,50
209322,-70.10824,44.14122,2018-06-01,-0.6530793,2018,6,50
209323,-70.10786,44.14122,2018-06-01,-0.6962366,2018,6,50
209324,-70.10749,44.14122,2018-06-01,-0.6482087,2018,6,50
209325,-70.10711,44.14122,2018-06-01,-0.6120681,2018,6,50
209326,-70.10674,44.14122,2018-06-01,-0.5663176,2018,6,50
209327,-70.10636,44.14122,2018-06-01,-0.5257069,2018,6,50
209328,-70.10599,44.14122,2018-06-01,-0.4409842,2018,6,50
209329,-70.10561,44.14122,2018-06-01,-0.3449019,2018,6,50
209330,-70.10524,44.14122,2018-06-01,-0.266492,2018,6,50
209331,-70.10486,44.14122,2018-06-01,-0.1876499,2018,6,50
209332,-70.10449,44.14122,2018-06-01,-0.1235708,2018,6,50
209333,-70.10411,44.14122,2018-06-01,-0.0306498,2018,6,50
209334,-70.10374,44.14122,2018-06-01,0.0582671,2018,6,50
209335,-70.10336,44.14122,2018-06-01,0.1205298,2018,6,50
209336,-70.10299,44.14122,2018-06-01,0.1510437,2018,6,50
209337,-70.10261,44.14122,2018-06-01,0.1602325,2018,6,50
209338,-70.10224,44.14122,2018-06-01,0.1857092,2018,6,50
209339,-70.10186,44.14122,2018-06-01,0.2305897,2018,6,50
209340,-70.10149,44.14122,2018-06-01,0.2949196,2018,6,50
209341,-70.10111,44.14122,2018-06-01,0.3551511,2018,6,50
209342,-70.10074,44.14122,2018-06-01,0.4214223,2018,6,50
209343,-70.10036,44.14122,2018-06-01,0.4466998,2018,6,50
209344,-70.09999,44.14122,2018-06-01,0.4681811,2018,6,50
209345,-70.09961,44.14122,2018-06-01,0.4950066,2018,6,50
209346,-70.09924,44.14122,2018-06-01,0.4883556,2018,6,50
209347,-70.09886,44.14122,2018-06-01,0.469191,2018,6,50
209348,-70.09849,44.14122,2018-06-01,0.3816521,2018,6,50
209349,-70.09811,44.14122,2018-06-01,0.2710141,2018,6,50
209350,-70.09774,44.14122,2018-06-01,0.1683308,2018,6,50
209351,-70.09736,44.14122,2018-06-01,0.04916258,2018,6,50
209352,-70.09699,44.14122,2018-06-01,-0.05262438,2018,6,50
209353,-70.09661,44.14122,2018-06-01,-0.1364147,2018,6,50
209354,-70.09624,44.14122,2018-06-01,-0.2143974,2018,6,50
209355,-70.09586,44.14122,2018-06-01,-0.3217758,2018,6,50
209356,-70.09549,44.14122,2018-06-01,-0.4681015,2018,6,50
209357,-70.09511,44.14122,2018-06-01,-0.6116286,2018,6,50
209358,-70.09474,44.14122,2018-06-01,-0.695787,2018,6,50
209359,-70.09436,44.14122,2018-06-01,-0.7558811,2018,6,50
209360,-70.09399,44.14122,2018-06-01,-0.7734896,2018,6,50
209361,-70.09361,44.14122,2018-06-01,-0.7365262,2018,6,50
209362,-70.09324,44.14122,2018-06-01,-0.4560119,2018,6,50
209363,-70.09286,44.14122,2018-06-01,-0.07055927,2018,6,50
209364,-70.09249,44.14122,2018-06-01,0.1040446,2018,6,50
209365,-70.10824,44.14095,2018-06-01,-0.6476581,2018,6,50
209366,-70.10786,44.14095,2018-06-01,-0.6508994,2018,6,50
209367,-70.10749,44.14095,2018-06-01,-0.5804606,2018,6,50
209368,-70.10711,44.14095,2018-06-01,-0.6121012,2018,6,50
209369,-70.10674,44.14095,2018-06-01,-0.6040931,2018,6,50
209370,-70.10636,44.14095,2018-06-01,-0.5751691,2018,6,50
209371,-70.10599,44.14095,2018-06-01,-0.4701943,2018,6,50
209372,-70.10561,44.14095,2018-06-01,-0.3385221,2018,6,50
209373,-70.10524,44.14095,2018-06-01,-0.2647893,2018,6,50
209374,-70.10486,44.14095,2018-06-01,-0.2258496,2018,6,50
209375,-70.10449,44.14095,2018-06-01,-0.1900168,2018,6,50
209376,-70.10411,44.14095,2018-06-01,-0.0910172,2018,6,50
209377,-70.10374,44.14095,2018-06-01,0.01889864,2018,6,50
209378,-70.10336,44.14095,2018-06-01,0.1013584,2018,6,50
209379,-70.10299,44.14095,2018-06-01,0.1394263,2018,6,50
209380,-70.10261,44.14095,2018-06-01,0.1483924,2018,6,50
209381,-70.10224,44.14095,2018-06-01,0.1721407,2018,6,50
209382,-70.10186,44.14095,2018-06-01,0.2306438,2018,6,50
209383,-70.10149,44.14095,2018-06-01,0.3058818,2018,6,50
209384,-70.10111,44.14095,2018-06-01,0.3755036,2018,6,50
209385,-70.10074,44.14095,2018-06-01,0.4419747,2018,6,50
209386,-70.10036,44.14095,2018-06-01,0.4771276,2018,6,50
209387,-70.09999,44.14095,2018-06-01,0.5085458,2018,6,50
209388,-70.09961,44.14095,2018-06-01,0.5016218,2018,6,50
209389,-70.09924,44.14095,2018-06-01,0.4725894,2018,6,50
209390,-70.09886,44.14095,2018-06-01,0.4452593,2018,6,50
209391,-70.09849,44.14095,2018-06-01,0.3757369,2018,6,50
209392,-70.09811,44.14095,2018-06-01,0.2967075,2018,6,50
209393,-70.09774,44.14095,2018-06-01,0.2058319,2018,6,50
209394,-70.09736,44.14095,2018-06-01,0.0802921,2018,6,50
209395,-70.09699,44.14095,2018-06-01,-0.02357212,2018,6,50
209396,-70.09661,44.14095,2018-06-01,-0.1107971,2018,6,50
209397,-70.09624,44.14095,2018-06-01,-0.1927176,2018,6,50
209398,-70.09586,44.14095,2018-06-01,-0.2893632,2018,6,50
209399,-70.09549,44.14095,2018-06-01,-0.432031,2018,6,50
209400,-70.09511,44.14095,2018-06-01,-0.5431601,2018,6,50
209401,-70.09474,44.14095,2018-06-01,-0.6083391,2018,6,50
209402,-70.09436,44.14095,2018-06-01,-0.6641956,2018,6,50
209403,-70.09399,44.14095,2018-06-01,-0.7077764,2018,6,50
209404,-70.09361,44.14095,2018-06-01,-0.7062525,2018,6,50
209405,-70.09324,44.14095,2018-06-01,-0.0008420179,2018,6,50
209406,-70.09286,44.14095,2018-06-01,1.029397,2018,6,95
209407,-70.09249,44.14095,2018-06-01,1.255112,2018,6,95
209408,-70.10786,44.14068,2018-06-01,-0.3590989,2018,6,50
209409,-70.10749,44.14068,2018-06-01,-0.3688045,2018,6,50
209410,-70.10711,44.14068,2018-06-01,-0.5450024,2018,6,50
209411,-70.10674,44.14068,2018-06-01,-0.6429705,2018,6,50
209412,-70.10636,44.14068,2018-06-01,-0.6501694,2018,6,50
209413,-70.10599,44.14068,2018-06-01,-0.5408448,2018,6,50
209414,-70.10561,44.14068,2018-06-01,-0.3822469,2018,6,50
209415,-70.10524,44.14068,2018-06-01,-0.2973421,2018,6,50
209416,-70.10486,44.14068,2018-06-01,-0.2474272,2018,6,50
209417,-70.10449,44.14068,2018-06-01,-0.2184207,2018,6,50
209418,-70.10411,44.14068,2018-06-01,-0.1335324,2018,6,50
209419,-70.10374,44.14068,2018-06-01,-0.009838672,2018,6,50
209420,-70.10336,44.14068,2018-06-01,0.0920109,2018,6,50
209421,-70.10299,44.14068,2018-06-01,0.13906,2018,6,50
209422,-70.10261,44.14068,2018-06-01,0.1589534,2018,6,50
209423,-70.10224,44.14068,2018-06-01,0.1867753,2018,6,50
209424,-70.10186,44.14068,2018-06-01,0.2314934,2018,6,50
209425,-70.10149,44.14068,2018-06-01,0.2871203,2018,6,50
209426,-70.10111,44.14068,2018-06-01,0.3529954,2018,6,50
209427,-70.10074,44.14068,2018-06-01,0.4294039,2018,6,50
209428,-70.10036,44.14068,2018-06-01,0.4874228,2018,6,50
209429,-70.09999,44.14068,2018-06-01,0.4980903,2018,6,50
209430,-70.09961,44.14068,2018-06-01,0.4718217,2018,6,50
209431,-70.09924,44.14068,2018-06-01,0.4451962,2018,6,50
209432,-70.09886,44.14068,2018-06-01,0.4255558,2018,6,50
209433,-70.09849,44.14068,2018-06-01,0.3913998,2018,6,50
209434,-70.09811,44.14068,2018-06-01,0.3359445,2018,6,50
209435,-70.09774,44.14068,2018-06-01,0.2283413,2018,6,50
209436,-70.09736,44.14068,2018-06-01,0.1077813,2018,6,50
209437,-70.09699,44.14068,2018-06-01,-0.001204789,2018,6,50
209438,-70.09661,44.14068,2018-06-01,-0.1021807,2018,6,50
209439,-70.09624,44.14068,2018-06-01,-0.2030609,2018,6,50
209440,-70.09586,44.14068,2018-06-01,-0.2992977,2018,6,50
209441,-70.09549,44.14068,2018-06-01,-0.4033616,2018,6,50
209442,-70.09511,44.14068,2018-06-01,-0.4654248,2018,6,50
209443,-70.09474,44.14068,2018-06-01,-0.5332965,2018,6,50
209444,-70.09436,44.14068,2018-06-01,-0.6111091,2018,6,50
209445,-70.09399,44.14068,2018-06-01,-0.6896858,2018,6,50
209446,-70.09361,44.14068,2018-06-01,-0.5567062,2018,6,50
209447,-70.09324,44.14068,2018-06-01,1.79383,2018,6,95
209448,-70.09286,44.14068,2018-06-01,4.741316,2018,6,99
209449,-70.09249,44.14068,2018-06-01,4.784189,2018,6,99
209450,-70.10786,44.14041,2018-06-01,-0.3500046,2018,6,50
209451,-70.10749,44.14041,2018-06-01,-0.4096031,2018,6,50
209452,-70.10711,44.14041,2018-06-01,-0.5380765,2018,6,50
209453,-70.10674,44.14041,2018-06-01,-0.6741066,2018,6,50
209454,-70.10636,44.14041,2018-06-01,-0.6835258,2018,6,50
209455,-70.10599,44.14041,2018-06-01,-0.5738279,2018,6,50
209456,-70.10561,44.14041,2018-06-01,-0.4051424,2018,6,50
209457,-70.10524,44.14041,2018-06-01,-0.3079656,2018,6,50
209458,-70.10486,44.14041,2018-06-01,-0.2491947,2018,6,50
209459,-70.10449,44.14041,2018-06-01,-0.2164603,2018,6,50
209460,-70.10411,44.14041,2018-06-01,-0.1358894,2018,6,50
209461,-70.10374,44.14041,2018-06-01,-0.02243687,2018,6,50
209462,-70.10336,44.14041,2018-06-01,0.0606722,2018,6,50
