,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
220179,-70.10486,44.12529,2018-07-01,-1.105521,2018,7,5
220180,-70.10449,44.12529,2018-07-01,-0.94661,2018,7,50
220181,-70.10411,44.12529,2018-07-01,-0.7690035,2018,7,50
220182,-70.10374,44.12529,2018-07-01,-0.6628391,2018,7,50
220183,-70.10336,44.12529,2018-07-01,-0.5844707,2018,7,50
220184,-70.10299,44.12529,2018-07-01,-0.5454207,2018,7,50
220185,-70.10261,44.12529,2018-07-01,-0.417569,2018,7,50
220186,-70.10224,44.12529,2018-07-01,-0.2760461,2018,7,50
220187,-70.10186,44.12529,2018-07-01,-0.1379749,2018,7,50
220188,-70.10149,44.12529,2018-07-01,-0.05806629,2018,7,50
220189,-70.10111,44.12529,2018-07-01,-0.02186228,2018,7,50
220190,-70.10074,44.12529,2018-07-01,-0.006457415,2018,7,50
220191,-70.10036,44.12529,2018-07-01,0.0496365,2018,7,50
220192,-70.09999,44.12529,2018-07-01,0.05830567,2018,7,50
220193,-70.09961,44.12529,2018-07-01,0.1060684,2018,7,50
220194,-70.09924,44.12529,2018-07-01,0.08990862,2018,7,50
220195,-70.09886,44.12529,2018-07-01,0.103442,2018,7,50
220196,-70.09849,44.12529,2018-07-01,0.09736986,2018,7,50
220197,-70.09811,44.12529,2018-07-01,0.0682417,2018,7,50
220198,-70.09774,44.12529,2018-07-01,0.06206296,2018,7,50
220199,-70.09736,44.12529,2018-07-01,0.08593347,2018,7,50
220200,-70.09699,44.12529,2018-07-01,0.02679523,2018,7,50
220201,-70.09661,44.12529,2018-07-01,-0.01761346,2018,7,50
220202,-70.09624,44.12529,2018-07-01,-0.1185476,2018,7,50
220203,-70.09586,44.12529,2018-07-01,-0.115166,2018,7,50
220204,-70.09549,44.12529,2018-07-01,-0.07019932,2018,7,50
220205,-70.09511,44.12529,2018-07-01,-0.0438968,2018,7,50
220206,-70.09474,44.12529,2018-07-01,-0.1037155,2018,7,50
220207,-70.09436,44.12529,2018-07-01,-0.2295073,2018,7,50
220208,-70.09399,44.12529,2018-07-01,-0.2929805,2018,7,50
220209,-70.09361,44.12529,2018-07-01,-0.232314,2018,7,50
220210,-70.09324,44.12529,2018-07-01,-0.1463784,2018,7,50
220211,-70.09286,44.12529,2018-07-01,-0.1007696,2018,7,50
220212,-70.09249,44.12529,2018-07-01,-0.14235,2018,7,50
220213,-70.09211,44.12529,2018-07-01,-0.222787,2018,7,50
220214,-70.09174,44.12529,2018-07-01,-0.3618064,2018,7,50
220215,-70.09136,44.12529,2018-07-01,-0.5240725,2018,7,50
220216,-70.09099,44.12529,2018-07-01,-0.7269827,2018,7,50
220217,-70.09061,44.12529,2018-07-01,-0.9137455,2018,7,50
220218,-70.09024,44.12529,2018-07-01,-1.095799,2018,7,5
220219,-70.08986,44.12529,2018-07-01,-1.272254,2018,7,5
220220,-70.08949,44.12529,2018-07-01,-1.190263,2018,7,5
220221,-70.08911,44.12529,2018-07-01,-1.135075,2018,7,5
220222,-70.10599,44.12502,2018-07-01,-1.255091,2018,7,5
220223,-70.10561,44.12502,2018-07-01,-1.201429,2018,7,5
220224,-70.10524,44.12502,2018-07-01,-1.124376,2018,7,5
220225,-70.10486,44.12502,2018-07-01,-1.086881,2018,7,5
220226,-70.10449,44.12502,2018-07-01,-0.9073463,2018,7,50
220227,-70.10411,44.12502,2018-07-01,-0.7684037,2018,7,50
220228,-70.10374,44.12502,2018-07-01,-0.7126645,2018,7,50
220229,-70.10336,44.12502,2018-07-01,-0.6673218,2018,7,50
220230,-70.10299,44.12502,2018-07-01,-0.5573183,2018,7,50
220231,-70.10261,44.12502,2018-07-01,-0.3851736,2018,7,50
220232,-70.10224,44.12502,2018-07-01,-0.2078172,2018,7,50
220233,-70.10186,44.12502,2018-07-01,-0.09929016,2018,7,50
220234,-70.10149,44.12502,2018-07-01,-0.04208319,2018,7,50
220235,-70.10111,44.12502,2018-07-01,-0.02084094,2018,7,50
220236,-70.10074,44.12502,2018-07-01,-0.02971503,2018,7,50
220237,-70.10036,44.12502,2018-07-01,-0.004161816,2018,7,50
220238,-70.09999,44.12502,2018-07-01,0.01578453,2018,7,50
220239,-70.09961,44.12502,2018-07-01,0.0643432,2018,7,50
220240,-70.09924,44.12502,2018-07-01,0.07418971,2018,7,50
220241,-70.09886,44.12502,2018-07-01,0.07124459,2018,7,50
220242,-70.09849,44.12502,2018-07-01,0.07398894,2018,7,50
220243,-70.09811,44.12502,2018-07-01,0.05379174,2018,7,50
220244,-70.09774,44.12502,2018-07-01,0.07396288,2018,7,50
220245,-70.09736,44.12502,2018-07-01,0.09489448,2018,7,50
220246,-70.09699,44.12502,2018-07-01,0.05613062,2018,7,50
220247,-70.09661,44.12502,2018-07-01,0.001689539,2018,7,50
220248,-70.09624,44.12502,2018-07-01,-0.09321489,2018,7,50
220249,-70.09586,44.12502,2018-07-01,-0.1129775,2018,7,50
220250,-70.09549,44.12502,2018-07-01,-0.07102186,2018,7,50
220251,-70.09511,44.12502,2018-07-01,-0.07411854,2018,7,50
220252,-70.09474,44.12502,2018-07-01,-0.1422516,2018,7,50
220253,-70.09436,44.12502,2018-07-01,-0.2515354,2018,7,50
220254,-70.09399,44.12502,2018-07-01,-0.3012038,2018,7,50
220255,-70.09361,44.12502,2018-07-01,-0.2393827,2018,7,50
220256,-70.09324,44.12502,2018-07-01,-0.1972667,2018,7,50
220257,-70.09286,44.12502,2018-07-01,-0.1724043,2018,7,50
220258,-70.09249,44.12502,2018-07-01,-0.2388601,2018,7,50
220259,-70.09211,44.12502,2018-07-01,-0.3280933,2018,7,50
220260,-70.09174,44.12502,2018-07-01,-0.4788324,2018,7,50
220261,-70.09136,44.12502,2018-07-01,-0.6686683,2018,7,50
220262,-70.09099,44.12502,2018-07-01,-0.8557551,2018,7,50
220263,-70.09061,44.12502,2018-07-01,-1.010701,2018,7,5
220264,-70.09024,44.12502,2018-07-01,-1.118175,2018,7,5
220265,-70.08986,44.12502,2018-07-01,-1.230954,2018,7,5
220266,-70.08949,44.12502,2018-07-01,-1.137426,2018,7,5
220267,-70.08911,44.12502,2018-07-01,-1.066608,2018,7,5
220268,-70.10636,44.12475,2018-07-01,-1.292837,2018,7,5
220269,-70.10599,44.12475,2018-07-01,-1.269909,2018,7,5
220270,-70.10561,44.12475,2018-07-01,-1.280722,2018,7,5
220271,-70.10524,44.12475,2018-07-01,-1.197483,2018,7,5
220272,-70.10486,44.12475,2018-07-01,-1.046019,2018,7,5
220273,-70.10449,44.12475,2018-07-01,-0.8995357,2018,7,50
220274,-70.10411,44.12475,2018-07-01,-0.8472358,2018,7,50
220275,-70.10374,44.12475,2018-07-01,-0.8071074,2018,7,50
220276,-70.10336,44.12475,2018-07-01,-0.7509157,2018,7,50
220277,-70.10299,44.12475,2018-07-01,-0.590814,2018,7,50
220278,-70.10261,44.12475,2018-07-01,-0.3885492,2018,7,50
220279,-70.10224,44.12475,2018-07-01,-0.1856104,2018,7,50
220280,-70.10186,44.12475,2018-07-01,-0.04250232,2018,7,50
220281,-70.10149,44.12475,2018-07-01,0.0152336,2018,7,50
220282,-70.10111,44.12475,2018-07-01,0.02450323,2018,7,50
220283,-70.10074,44.12475,2018-07-01,-0.0117041,2018,7,50
220284,-70.10036,44.12475,2018-07-01,-0.02856118,2018,7,50
220285,-70.09999,44.12475,2018-07-01,-0.007426492,2018,7,50
220286,-70.09961,44.12475,2018-07-01,0.03985913,2018,7,50
220287,-70.09924,44.12475,2018-07-01,0.09535447,2018,7,50
220288,-70.09886,44.12475,2018-07-01,0.08058065,2018,7,50
220289,-70.09849,44.12475,2018-07-01,0.05214916,2018,7,50
220290,-70.09811,44.12475,2018-07-01,0.007380047,2018,7,50
220291,-70.09774,44.12475,2018-07-01,0.03667951,2018,7,50
220292,-70.09736,44.12475,2018-07-01,0.06626281,2018,7,50
220293,-70.09699,44.12475,2018-07-01,0.06276942,2018,7,50
220294,-70.09661,44.12475,2018-07-01,0.02569344,2018,7,50
220295,-70.09624,44.12475,2018-07-01,-0.0355232,2018,7,50
220296,-70.09586,44.12475,2018-07-01,-0.07196245,2018,7,50
220297,-70.09549,44.12475,2018-07-01,-0.06415068,2018,7,50
220298,-70.09511,44.12475,2018-07-01,-0.1179923,2018,7,50
220299,-70.09474,44.12475,2018-07-01,-0.1973809,2018,7,50
220300,-70.09436,44.12475,2018-07-01,-0.2803176,2018,7,50
220301,-70.09399,44.12475,2018-07-01,-0.3069215,2018,7,50
220302,-70.09361,44.12475,2018-07-01,-0.2583301,2018,7,50
220303,-70.09324,44.12475,2018-07-01,-0.2492553,2018,7,50
220304,-70.09286,44.12475,2018-07-01,-0.2410361,2018,7,50
220305,-70.09249,44.12475,2018-07-01,-0.3610184,2018,7,50
220306,-70.09211,44.12475,2018-07-01,-0.4840909,2018,7,50
220307,-70.09174,44.12475,2018-07-01,-0.6425065,2018,7,50
220308,-70.09136,44.12475,2018-07-01,-0.8681518,2018,7,50
220309,-70.09099,44.12475,2018-07-01,-1.02182,2018,7,5
220310,-70.09061,44.12475,2018-07-01,-1.168642,2018,7,5
220311,-70.09024,44.12475,2018-07-01,-1.243511,2018,7,5
220312,-70.08986,44.12475,2018-07-01,-1.271151,2018,7,5
220313,-70.08949,44.12475,2018-07-01,-1.087948,2018,7,5
220314,-70.08911,44.12475,2018-07-01,-0.9911997,2018,7,50
220315,-70.10674,44.12448,2018-07-01,-1.661965,2018,7,5
220316,-70.10636,44.12448,2018-07-01,-1.619127,2018,7,5
220317,-70.10599,44.12448,2018-07-01,-1.680566,2018,7,5
220318,-70.10561,44.12448,2018-07-01,-1.492678,2018,7,5
220319,-70.10524,44.12448,2018-07-01,-1.2332,2018,7,5
220320,-70.10486,44.12448,2018-07-01,-0.9788558,2018,7,50
220321,-70.10449,44.12448,2018-07-01,-0.8758801,2018,7,50
220322,-70.10411,44.12448,2018-07-01,-0.8967607,2018,7,50
220323,-70.10374,44.12448,2018-07-01,-0.8778578,2018,7,50
220324,-70.10336,44.12448,2018-07-01,-0.8223079,2018,7,50
220325,-70.10299,44.12448,2018-07-01,-0.652,2018,7,50
220326,-70.10261,44.12448,2018-07-01,-0.4346425,2018,7,50
220327,-70.10224,44.12448,2018-07-01,-0.2275357,2018,7,50
220328,-70.10186,44.12448,2018-07-01,-0.08098614,2018,7,50
220329,-70.10149,44.12448,2018-07-01,-0.03215602,2018,7,50
220330,-70.10111,44.12448,2018-07-01,-0.02532342,2018,7,50
220331,-70.10074,44.12448,2018-07-01,-0.04430462,2018,7,50
220332,-70.10036,44.12448,2018-07-01,-0.06605877,2018,7,50
220333,-70.09999,44.12448,2018-07-01,-0.03337632,2018,7,50
220334,-70.09961,44.12448,2018-07-01,-0.0003327694,2018,7,50
220335,-70.09924,44.12448,2018-07-01,0.0322142,2018,7,50
220336,-70.09886,44.12448,2018-07-01,0.006467104,2018,7,50
220337,-70.09849,44.12448,2018-07-01,0.01861327,2018,7,50
220338,-70.09811,44.12448,2018-07-01,-0.002139222,2018,7,50
220339,-70.09774,44.12448,2018-07-01,0.008856713,2018,7,50
220340,-70.09736,44.12448,2018-07-01,0.008263205,2018,7,50
220341,-70.09699,44.12448,2018-07-01,0.01260246,2018,7,50
220342,-70.09661,44.12448,2018-07-01,-0.01015039,2018,7,50
220343,-70.09624,44.12448,2018-07-01,-0.0517349,2018,7,50
220344,-70.09586,44.12448,2018-07-01,-0.08067493,2018,7,50
220345,-70.09549,44.12448,2018-07-01,-0.08863065,2018,7,50
220346,-70.09511,44.12448,2018-07-01,-0.1617185,2018,7,50
220347,-70.09474,44.12448,2018-07-01,-0.2439825,2018,7,50
220348,-70.09436,44.12448,2018-07-01,-0.3455224,2018,7,50
220349,-70.09399,44.12448,2018-07-01,-0.3637002,2018,7,50
220350,-70.09361,44.12448,2018-07-01,-0.3251992,2018,7,50
220351,-70.09324,44.12448,2018-07-01,-0.3103791,2018,7,50
220352,-70.09286,44.12448,2018-07-01,-0.3217461,2018,7,50
220353,-70.09249,44.12448,2018-07-01,-0.456595,2018,7,50
220354,-70.09211,44.12448,2018-07-01,-0.6230254,2018,7,50
220355,-70.09174,44.12448,2018-07-01,-0.8231294,2018,7,50
220356,-70.09136,44.12448,2018-07-01,-1.068902,2018,7,5
220357,-70.09099,44.12448,2018-07-01,-1.234073,2018,7,5
220358,-70.09061,44.12448,2018-07-01,-1.399494,2018,7,5
220359,-70.09024,44.12448,2018-07-01,-1.45276,2018,7,5
220360,-70.08986,44.12448,2018-07-01,-1.375681,2018,7,5
220361,-70.08949,44.12448,2018-07-01,-1.150014,2018,7,5
220362,-70.08911,44.12448,2018-07-01,-1.027318,2018,7,5
220363,-70.10711,44.12421,2018-07-01,-1.928123,2018,7,5
220364,-70.10674,44.12421,2018-07-01,-1.985175,2018,7,1
220365,-70.10636,44.12421,2018-07-01,-1.970788,2018,7,1
220366,-70.10599,44.12421,2018-07-01,-1.826904,2018,7,5
220367,-70.10561,44.12421,2018-07-01,-1.527325,2018,7,5
220368,-70.10524,44.12421,2018-07-01,-1.214394,2018,7,5
220369,-70.10486,44.12421,2018-07-01,-0.9873873,2018,7,50
220370,-70.10449,44.12421,2018-07-01,-0.9585056,2018,7,50
220371,-70.10411,44.12421,2018-07-01,-1.02047,2018,7,5
220372,-70.10374,44.12421,2018-07-01,-1.020153,2018,7,5
220373,-70.10336,44.12421,2018-07-01,-0.9557096,2018,7,50
220374,-70.10299,44.12421,2018-07-01,-0.7768094,2018,7,50
220375,-70.10261,44.12421,2018-07-01,-0.5444911,2018,7,50
220376,-70.10224,44.12421,2018-07-01,-0.3238876,2018,7,50
220377,-70.10186,44.12421,2018-07-01,-0.1602886,2018,7,50
220378,-70.10149,44.12421,2018-07-01,-0.06289561,2018,7,50
220379,-70.10111,44.12421,2018-07-01,-0.04483469,2018,7,50
220380,-70.10074,44.12421,2018-07-01,-0.05660202,2018,7,50
220381,-70.10036,44.12421,2018-07-01,-0.09564821,2018,7,50
220382,-70.09999,44.12421,2018-07-01,-0.08535898,2018,7,50
220383,-70.09961,44.12421,2018-07-01,-0.0384704,2018,7,50
220384,-70.09924,44.12421,2018-07-01,0.002402529,2018,7,50
220385,-70.09886,44.12421,2018-07-01,0.002597166,2018,7,50
220386,-70.09849,44.12421,2018-07-01,0.01002032,2018,7,50
220387,-70.09811,44.12421,2018-07-01,-0.04113532,2018,7,50
220388,-70.09774,44.12421,2018-07-01,-0.06856547,2018,7,50
220389,-70.09736,44.12421,2018-07-01,-0.09024858,2018,7,50
220390,-70.09699,44.12421,2018-07-01,-0.1049364,2018,7,50
220391,-70.09661,44.12421,2018-07-01,-0.09410121,2018,7,50
220392,-70.09624,44.12421,2018-07-01,-0.08886244,2018,7,50
220393,-70.09586,44.12421,2018-07-01,-0.1057673,2018,7,50
220394,-70.09549,44.12421,2018-07-01,-0.1269547,2018,7,50
220395,-70.09511,44.12421,2018-07-01,-0.2087162,2018,7,50
220396,-70.09474,44.12421,2018-07-01,-0.3048797,2018,7,50
220397,-70.09436,44.12421,2018-07-01,-0.3999036,2018,7,50
220398,-70.09399,44.12421,2018-07-01,-0.423313,2018,7,50
220399,-70.09361,44.12421,2018-07-01,-0.4090001,2018,7,50
220400,-70.09324,44.12421,2018-07-01,-0.3852747,2018,7,50
220401,-70.09286,44.12421,2018-07-01,-0.3976902,2018,7,50
220402,-70.09249,44.12421,2018-07-01,-0.4958685,2018,7,50
220403,-70.09211,44.12421,2018-07-01,-0.6925754,2018,7,50
220404,-70.09174,44.12421,2018-07-01,-0.953383,2018,7,50
220405,-70.09136,44.12421,2018-07-01,-1.214616,2018,7,5
220406,-70.09099,44.12421,2018-07-01,-1.408665,2018,7,5
220407,-70.09061,44.12421,2018-07-01,-1.572446,2018,7,5
220408,-70.09024,44.12421,2018-07-01,-1.553807,2018,7,5
220409,-70.08986,44.12421,2018-07-01,-1.319284,2018,7,5
220410,-70.08949,44.12421,2018-07-01,-1.142991,2018,7,5
220411,-70.10749,44.12394,2018-07-01,-1.917622,2018,7,5
220412,-70.10711,44.12394,2018-07-01,-2.221386,2018,7,1
220413,-70.10674,44.12394,2018-07-01,-2.38409,2018,7,1
220414,-70.10636,44.12394,2018-07-01,-2.227316,2018,7,1
220415,-70.10599,44.12394,2018-07-01,-1.976163,2018,7,1
220416,-70.10561,44.12394,2018-07-01,-1.630672,2018,7,5
220417,-70.10524,44.12394,2018-07-01,-1.268036,2018,7,5
220418,-70.10486,44.12394,2018-07-01,-1.048922,2018,7,5
220419,-70.10449,44.12394,2018-07-01,-1.023969,2018,7,5
220420,-70.10411,44.12394,2018-07-01,-1.069603,2018,7,5
220421,-70.10374,44.12394,2018-07-01,-1.086263,2018,7,5
220422,-70.10336,44.12394,2018-07-01,-1.023761,2018,7,5
220423,-70.10299,44.12394,2018-07-01,-0.848464,2018,7,50
220424,-70.10261,44.12394,2018-07-01,-0.6185212,2018,7,50
220425,-70.10224,44.12394,2018-07-01,-0.3924794,2018,7,50
220426,-70.10186,44.12394,2018-07-01,-0.235862,2018,7,50
220427,-70.10149,44.12394,2018-07-01,-0.1735739,2018,7,50
220428,-70.10111,44.12394,2018-07-01,-0.1488265,2018,7,50
220429,-70.10074,44.12394,2018-07-01,-0.1322165,2018,7,50
220430,-70.10036,44.12394,2018-07-01,-0.1360211,2018,7,50
220431,-70.09999,44.12394,2018-07-01,-0.1695082,2018,7,50
220432,-70.09961,44.12394,2018-07-01,-0.1699778,2018,7,50
220433,-70.09924,44.12394,2018-07-01,-0.1453448,2018,7,50
220434,-70.09886,44.12394,2018-07-01,-0.08998219,2018,7,50
220435,-70.09849,44.12394,2018-07-01,-0.04518702,2018,7,50
220436,-70.09811,44.12394,2018-07-01,-0.064412,2018,7,50
220437,-70.09774,44.12394,2018-07-01,-0.1437906,2018,7,50
220438,-70.09736,44.12394,2018-07-01,-0.1877871,2018,7,50
220439,-70.09699,44.12394,2018-07-01,-0.2017897,2018,7,50
220440,-70.09661,44.12394,2018-07-01,-0.1789334,2018,7,50
220441,-70.09624,44.12394,2018-07-01,-0.145562,2018,7,50
220442,-70.09586,44.12394,2018-07-01,-0.1489736,2018,7,50
220443,-70.09549,44.12394,2018-07-01,-0.1697669,2018,7,50
220444,-70.09511,44.12394,2018-07-01,-0.2443822,2018,7,50
220445,-70.09474,44.12394,2018-07-01,-0.3727506,2018,7,50
220446,-70.09436,44.12394,2018-07-01,-0.4520069,2018,7,50
220447,-70.09399,44.12394,2018-07-01,-0.502374,2018,7,50
220448,-70.09361,44.12394,2018-07-01,-0.4955798,2018,7,50
220449,-70.09324,44.12394,2018-07-01,-0.4701975,2018,7,50
220450,-70.09286,44.12394,2018-07-01,-0.4537032,2018,7,50
220451,-70.09249,44.12394,2018-07-01,-0.524978,2018,7,50
220452,-70.09211,44.12394,2018-07-01,-0.7128342,2018,7,50
220453,-70.09174,44.12394,2018-07-01,-1.000573,2018,7,5
220454,-70.09136,44.12394,2018-07-01,-1.288505,2018,7,5
220455,-70.09099,44.12394,2018-07-01,-1.50744,2018,7,5
220456,-70.09061,44.12394,2018-07-01,-1.633505,2018,7,5
220457,-70.09024,44.12394,2018-07-01,-1.189813,2018,7,5
220458,-70.08986,44.12394,2018-07-01,-0.5869677,2018,7,50
220459,-70.08949,44.12394,2018-07-01,-0.4763132,2018,7,50
220460,-70.10749,44.12367,2018-07-01,-2.165693,2018,7,1
220461,-70.10711,44.12367,2018-07-01,-2.534591,2018,7,1
220462,-70.10674,44.12367,2018-07-01,-2.594002,2018,7,1
220463,-70.10636,44.12367,2018-07-01,-2.317096,2018,7,1
220464,-70.10599,44.12367,2018-07-01,-1.978658,2018,7,1
220465,-70.10561,44.12367,2018-07-01,-1.601936,2018,7,5
220466,-70.10524,44.12367,2018-07-01,-1.295723,2018,7,5
220467,-70.10486,44.12367,2018-07-01,-1.149475,2018,7,5
220468,-70.10449,44.12367,2018-07-01,-1.14356,2018,7,5
220469,-70.10411,44.12367,2018-07-01,-1.143507,2018,7,5
220470,-70.10374,44.12367,2018-07-01,-1.108864,2018,7,5
220471,-70.10336,44.12367,2018-07-01,-1.014383,2018,7,5
220472,-70.10299,44.12367,2018-07-01,-0.8631861,2018,7,50
220473,-70.10261,44.12367,2018-07-01,-0.6639491,2018,7,50
220474,-70.10224,44.12367,2018-07-01,-0.5066716,2018,7,50
220475,-70.10186,44.12367,2018-07-01,-0.3897448,2018,7,50
220476,-70.10149,44.12367,2018-07-01,-0.3203608,2018,7,50
220477,-70.10111,44.12367,2018-07-01,-0.2514798,2018,7,50
220478,-70.10074,44.12367,2018-07-01,-0.2222092,2018,7,50
220479,-70.10036,44.12367,2018-07-01,-0.2248123,2018,7,50
220480,-70.09999,44.12367,2018-07-01,-0.2563712,2018,7,50
220481,-70.09961,44.12367,2018-07-01,-0.2669318,2018,7,50
220482,-70.09924,44.12367,2018-07-01,-0.2428782,2018,7,50
220483,-70.09886,44.12367,2018-07-01,-0.2034097,2018,7,50
220484,-70.09849,44.12367,2018-07-01,-0.1670148,2018,7,50
220485,-70.09811,44.12367,2018-07-01,-0.1714093,2018,7,50
220486,-70.09774,44.12367,2018-07-01,-0.2511817,2018,7,50
220487,-70.09736,44.12367,2018-07-01,-0.2736447,2018,7,50
220488,-70.09699,44.12367,2018-07-01,-0.2771374,2018,7,50
220489,-70.09661,44.12367,2018-07-01,-0.2523246,2018,7,50
220490,-70.09624,44.12367,2018-07-01,-0.2065697,2018,7,50
220491,-70.09586,44.12367,2018-07-01,-0.2059381,2018,7,50
220492,-70.09549,44.12367,2018-07-01,-0.2352178,2018,7,50
220493,-70.09511,44.12367,2018-07-01,-0.3088247,2018,7,50
220494,-70.09474,44.12367,2018-07-01,-0.4518684,2018,7,50
220495,-70.09436,44.12367,2018-07-01,-0.5186662,2018,7,50
220496,-70.09399,44.12367,2018-07-01,-0.5735108,2018,7,50
220497,-70.09361,44.12367,2018-07-01,-0.5702189,2018,7,50
220498,-70.09324,44.12367,2018-07-01,-0.5659246,2018,7,50
220499,-70.09286,44.12367,2018-07-01,-0.5311697,2018,7,50
220500,-70.09249,44.12367,2018-07-01,-0.5862548,2018,7,50
220501,-70.09211,44.12367,2018-07-01,-0.7433064,2018,7,50
220502,-70.09174,44.12367,2018-07-01,-1.010823,2018,7,5
220503,-70.09136,44.12367,2018-07-01,-1.293605,2018,7,5
220504,-70.09099,44.12367,2018-07-01,-1.538911,2018,7,5
220505,-70.09061,44.12367,2018-07-01,-1.6169,2018,7,5
220506,-70.09024,44.12367,2018-07-01,-0.8080949,2018,7,50
220507,-70.08986,44.12367,2018-07-01,-0.3377196,2018,7,50
220508,-70.08949,44.12367,2018-07-01,-0.3514296,2018,7,50
220509,-70.10749,44.1234,2018-07-01,-2.223722,2018,7,1
220510,-70.10711,44.1234,2018-07-01,-2.515917,2018,7,1
220511,-70.10674,44.1234,2018-07-01,-2.592625,2018,7,1
220512,-70.10636,44.1234,2018-07-01,-2.312856,2018,7,1
220513,-70.10599,44.1234,2018-07-01,-2.012579,2018,7,1
220514,-70.10561,44.1234,2018-07-01,-1.676176,2018,7,5
220515,-70.10524,44.1234,2018-07-01,-1.442882,2018,7,5
220516,-70.10486,44.1234,2018-07-01,-1.274757,2018,7,5
220517,-70.10449,44.1234,2018-07-01,-1.165824,2018,7,5
220518,-70.10411,44.1234,2018-07-01,-1.104319,2018,7,5
220519,-70.10374,44.1234,2018-07-01,-1.065531,2018,7,5
220520,-70.10336,44.1234,2018-07-01,-0.975062,2018,7,50
220521,-70.10299,44.1234,2018-07-01,-0.8664605,2018,7,50
220522,-70.10261,44.1234,2018-07-01,-0.6754177,2018,7,50
220523,-70.10224,44.1234,2018-07-01,-0.5375071,2018,7,50
220524,-70.10186,44.1234,2018-07-01,-0.4614026,2018,7,50
220525,-70.10149,44.1234,2018-07-01,-0.4053461,2018,7,50
220526,-70.10111,44.1234,2018-07-01,-0.3496102,2018,7,50
220527,-70.10074,44.1234,2018-07-01,-0.3047132,2018,7,50
220528,-70.10036,44.1234,2018-07-01,-0.2947882,2018,7,50
220529,-70.09999,44.1234,2018-07-01,-0.311664,2018,7,50
220530,-70.09961,44.1234,2018-07-01,-0.3552163,2018,7,50
220531,-70.09924,44.1234,2018-07-01,-0.3462598,2018,7,50
220532,-70.09886,44.1234,2018-07-01,-0.3309003,2018,7,50
220533,-70.09849,44.1234,2018-07-01,-0.2973292,2018,7,50
220534,-70.09811,44.1234,2018-07-01,-0.2930431,2018,7,50
220535,-70.09774,44.1234,2018-07-01,-0.3381993,2018,7,50
220536,-70.09736,44.1234,2018-07-01,-0.3274853,2018,7,50
220537,-70.09699,44.1234,2018-07-01,-0.2960989,2018,7,50
220538,-70.09661,44.1234,2018-07-01,-0.2535186,2018,7,50
220539,-70.09624,44.1234,2018-07-01,-0.2311465,2018,7,50
220540,-70.09586,44.1234,2018-07-01,-0.2723431,2018,7,50
220541,-70.09549,44.1234,2018-07-01,-0.3241192,2018,7,50
220542,-70.09511,44.1234,2018-07-01,-0.3956418,2018,7,50
220543,-70.09474,44.1234,2018-07-01,-0.5091994,2018,7,50
220544,-70.09436,44.1234,2018-07-01,-0.5878707,2018,7,50
220545,-70.09399,44.1234,2018-07-01,-0.6614783,2018,7,50
220546,-70.09361,44.1234,2018-07-01,-0.6804794,2018,7,50
220547,-70.09324,44.1234,2018-07-01,-0.6859205,2018,7,50
220548,-70.09286,44.1234,2018-07-01,-0.6510883,2018,7,50
220549,-70.09249,44.1234,2018-07-01,-0.6836544,2018,7,50
220550,-70.09211,44.1234,2018-07-01,-0.8121181,2018,7,50
220551,-70.09174,44.1234,2018-07-01,-1.04326,2018,7,5
220552,-70.09136,44.1234,2018-07-01,-1.296189,2018,7,5
220553,-70.09099,44.1234,2018-07-01,-1.538309,2018,7,5
220554,-70.09061,44.1234,2018-07-01,-1.551644,2018,7,5
220555,-70.09024,44.1234,2018-07-01,-0.6930272,2018,7,50
220556,-70.08986,44.1234,2018-07-01,-0.4355429,2018,7,50
