,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
202529,-70.09024,44.12907,2018-05-01,-0.1223421,2018,5,50
202530,-70.08986,44.12907,2018-05-01,-0.08538433,2018,5,50
202531,-70.10636,44.1288,2018-05-01,-0.9811881,2018,5,50
202532,-70.10599,44.1288,2018-05-01,-1.1163,2018,5,5
202533,-70.10561,44.1288,2018-05-01,-0.5559763,2018,5,50
202534,-70.10524,44.1288,2018-05-01,-0.2168555,2018,5,50
202535,-70.10486,44.1288,2018-05-01,-0.130641,2018,5,50
202536,-70.10449,44.1288,2018-05-01,-0.3903515,2018,5,50
202537,-70.10411,44.1288,2018-05-01,-0.5974595,2018,5,50
202538,-70.10374,44.1288,2018-05-01,-0.8819856,2018,5,50
202539,-70.10336,44.1288,2018-05-01,-0.7980644,2018,5,50
202540,-70.10299,44.1288,2018-05-01,-0.9287435,2018,5,50
202541,-70.10261,44.1288,2018-05-01,-0.7686895,2018,5,50
202542,-70.10224,44.1288,2018-05-01,-0.9324825,2018,5,50
202543,-70.10186,44.1288,2018-05-01,-1.07809,2018,5,5
202544,-70.10149,44.1288,2018-05-01,-1.213911,2018,5,5
202545,-70.10111,44.1288,2018-05-01,-1.258148,2018,5,5
202546,-70.10074,44.1288,2018-05-01,-1.222296,2018,5,5
202547,-70.10036,44.1288,2018-05-01,-1.321521,2018,5,5
202548,-70.09999,44.1288,2018-05-01,-1.383944,2018,5,5
202549,-70.09961,44.1288,2018-05-01,-1.446685,2018,5,5
202550,-70.09924,44.1288,2018-05-01,-1.268892,2018,5,5
202551,-70.09886,44.1288,2018-05-01,-1.238628,2018,5,5
202552,-70.09849,44.1288,2018-05-01,-1.070025,2018,5,5
202553,-70.09811,44.1288,2018-05-01,-1.023007,2018,5,5
202554,-70.09774,44.1288,2018-05-01,-1.041069,2018,5,5
202555,-70.09736,44.1288,2018-05-01,-1.075662,2018,5,5
202556,-70.09699,44.1288,2018-05-01,-1.241741,2018,5,5
202557,-70.09661,44.1288,2018-05-01,-1.051751,2018,5,5
202558,-70.09624,44.1288,2018-05-01,-1.11935,2018,5,5
202559,-70.09586,44.1288,2018-05-01,-0.9631596,2018,5,50
202560,-70.09549,44.1288,2018-05-01,-1.024468,2018,5,5
202561,-70.09511,44.1288,2018-05-01,-0.9588622,2018,5,50
202562,-70.09474,44.1288,2018-05-01,-0.9096779,2018,5,50
202563,-70.09436,44.1288,2018-05-01,-0.8128045,2018,5,50
202564,-70.09399,44.1288,2018-05-01,-0.6593849,2018,5,50
202565,-70.09361,44.1288,2018-05-01,-0.6139054,2018,5,50
202566,-70.09324,44.1288,2018-05-01,-0.5899135,2018,5,50
202567,-70.09286,44.1288,2018-05-01,-0.6083425,2018,5,50
202568,-70.09249,44.1288,2018-05-01,-0.5706189,2018,5,50
202569,-70.09211,44.1288,2018-05-01,-0.3865211,2018,5,50
202570,-70.09174,44.1288,2018-05-01,-0.3982382,2018,5,50
202571,-70.09136,44.1288,2018-05-01,-0.3630151,2018,5,50
202572,-70.09099,44.1288,2018-05-01,-0.5798462,2018,5,50
202573,-70.09061,44.1288,2018-05-01,-0.4837553,2018,5,50
202574,-70.09024,44.1288,2018-05-01,-0.2261961,2018,5,50
202575,-70.08986,44.1288,2018-05-01,0.8197638,2018,5,50
202576,-70.08949,44.1288,2018-05-01,0.5491023,2018,5,50
202577,-70.10636,44.12853,2018-05-01,-1.058359,2018,5,5
202578,-70.10599,44.12853,2018-05-01,-1.021455,2018,5,5
202579,-70.10561,44.12853,2018-05-01,-0.3709794,2018,5,50
202580,-70.10524,44.12853,2018-05-01,-0.04240126,2018,5,50
202581,-70.10486,44.12853,2018-05-01,-0.02726026,2018,5,50
202582,-70.10449,44.12853,2018-05-01,-0.3784904,2018,5,50
202583,-70.10411,44.12853,2018-05-01,-0.5279678,2018,5,50
202584,-70.10374,44.12853,2018-05-01,-0.6600451,2018,5,50
202585,-70.10336,44.12853,2018-05-01,-0.6144964,2018,5,50
202586,-70.10299,44.12853,2018-05-01,-0.7378805,2018,5,50
202587,-70.10261,44.12853,2018-05-01,-0.6505639,2018,5,50
202588,-70.10224,44.12853,2018-05-01,-0.7566243,2018,5,50
202589,-70.10186,44.12853,2018-05-01,-0.839078,2018,5,50
202590,-70.10149,44.12853,2018-05-01,-0.9834923,2018,5,50
202591,-70.10111,44.12853,2018-05-01,-1.072041,2018,5,5
202592,-70.10074,44.12853,2018-05-01,-1.06103,2018,5,5
202593,-70.10036,44.12853,2018-05-01,-1.190367,2018,5,5
202594,-70.09999,44.12853,2018-05-01,-1.285922,2018,5,5
202595,-70.09961,44.12853,2018-05-01,-1.395618,2018,5,5
202596,-70.09924,44.12853,2018-05-01,-1.256458,2018,5,5
202597,-70.09886,44.12853,2018-05-01,-1.207892,2018,5,5
202598,-70.09849,44.12853,2018-05-01,-1.069991,2018,5,5
202599,-70.09811,44.12853,2018-05-01,-1.122953,2018,5,5
202600,-70.09774,44.12853,2018-05-01,-1.103283,2018,5,5
202601,-70.09736,44.12853,2018-05-01,-1.081394,2018,5,5
202602,-70.09699,44.12853,2018-05-01,-1.178501,2018,5,5
202603,-70.09661,44.12853,2018-05-01,-1.046197,2018,5,5
202604,-70.09624,44.12853,2018-05-01,-1.100287,2018,5,5
202605,-70.09586,44.12853,2018-05-01,-0.9242376,2018,5,50
202606,-70.09549,44.12853,2018-05-01,-0.9668002,2018,5,50
202607,-70.09511,44.12853,2018-05-01,-0.8621014,2018,5,50
202608,-70.09474,44.12853,2018-05-01,-0.8501323,2018,5,50
202609,-70.09436,44.12853,2018-05-01,-0.7587679,2018,5,50
202610,-70.09399,44.12853,2018-05-01,-0.7196769,2018,5,50
202611,-70.09361,44.12853,2018-05-01,-0.6512359,2018,5,50
202612,-70.09324,44.12853,2018-05-01,-0.7166584,2018,5,50
202613,-70.09286,44.12853,2018-05-01,-0.7284549,2018,5,50
202614,-70.09249,44.12853,2018-05-01,-0.7130393,2018,5,50
202615,-70.09211,44.12853,2018-05-01,-0.5375657,2018,5,50
202616,-70.09174,44.12853,2018-05-01,-0.5207988,2018,5,50
202617,-70.09136,44.12853,2018-05-01,-0.4776197,2018,5,50
202618,-70.09099,44.12853,2018-05-01,-0.7326602,2018,5,50
202619,-70.09061,44.12853,2018-05-01,-0.6160076,2018,5,50
202620,-70.09024,44.12853,2018-05-01,-0.3432326,2018,5,50
202621,-70.08986,44.12853,2018-05-01,0.7517063,2018,5,50
202622,-70.08949,44.12853,2018-05-01,1.030246,2018,5,95
202623,-70.08911,44.12853,2018-05-01,0.9452088,2018,5,50
202624,-70.10674,44.12826,2018-05-01,-1.084876,2018,5,5
202625,-70.10636,44.12826,2018-05-01,-1.026735,2018,5,5
202626,-70.10599,44.12826,2018-05-01,-0.6678702,2018,5,50
202627,-70.10561,44.12826,2018-05-01,0.1331826,2018,5,50
202628,-70.10524,44.12826,2018-05-01,0.5766922,2018,5,50
202629,-70.10486,44.12826,2018-05-01,0.6016861,2018,5,50
202630,-70.10449,44.12826,2018-05-01,0.06792675,2018,5,50
202631,-70.10411,44.12826,2018-05-01,-0.2880246,2018,5,50
202632,-70.10374,44.12826,2018-05-01,-0.4705038,2018,5,50
202633,-70.10336,44.12826,2018-05-01,-0.5098902,2018,5,50
202634,-70.10299,44.12826,2018-05-01,-0.5441214,2018,5,50
202635,-70.10261,44.12826,2018-05-01,-0.6101844,2018,5,50
202636,-70.10224,44.12826,2018-05-01,-0.7495078,2018,5,50
202637,-70.10186,44.12826,2018-05-01,-0.8571401,2018,5,50
202638,-70.10149,44.12826,2018-05-01,-0.9911173,2018,5,50
202639,-70.10111,44.12826,2018-05-01,-1.00786,2018,5,5
202640,-70.10074,44.12826,2018-05-01,-0.9433878,2018,5,50
202641,-70.10036,44.12826,2018-05-01,-1.073156,2018,5,5
202642,-70.09999,44.12826,2018-05-01,-1.159328,2018,5,5
202643,-70.09961,44.12826,2018-05-01,-1.289178,2018,5,5
202644,-70.09924,44.12826,2018-05-01,-1.270062,2018,5,5
202645,-70.09886,44.12826,2018-05-01,-1.182559,2018,5,5
202646,-70.09849,44.12826,2018-05-01,-1.071322,2018,5,5
202647,-70.09811,44.12826,2018-05-01,-1.141492,2018,5,5
202648,-70.09774,44.12826,2018-05-01,-1.131847,2018,5,5
202649,-70.09736,44.12826,2018-05-01,-1.163532,2018,5,5
202650,-70.09699,44.12826,2018-05-01,-1.055632,2018,5,5
202651,-70.09661,44.12826,2018-05-01,-0.9851846,2018,5,50
202652,-70.09624,44.12826,2018-05-01,-1.030083,2018,5,5
202653,-70.09586,44.12826,2018-05-01,-0.9752064,2018,5,50
202654,-70.09549,44.12826,2018-05-01,-1.015045,2018,5,5
202655,-70.09511,44.12826,2018-05-01,-0.8969817,2018,5,50
202656,-70.09474,44.12826,2018-05-01,-0.8179511,2018,5,50
202657,-70.09436,44.12826,2018-05-01,-0.7157688,2018,5,50
202658,-70.09399,44.12826,2018-05-01,-0.6864085,2018,5,50
202659,-70.09361,44.12826,2018-05-01,-0.6070184,2018,5,50
202660,-70.09324,44.12826,2018-05-01,-0.7532925,2018,5,50
202661,-70.09286,44.12826,2018-05-01,-0.7892833,2018,5,50
202662,-70.09249,44.12826,2018-05-01,-0.8351879,2018,5,50
202663,-70.09211,44.12826,2018-05-01,-0.723579,2018,5,50
202664,-70.09174,44.12826,2018-05-01,-0.692653,2018,5,50
202665,-70.09136,44.12826,2018-05-01,-0.6705078,2018,5,50
202666,-70.09099,44.12826,2018-05-01,-0.849293,2018,5,50
202667,-70.09061,44.12826,2018-05-01,-0.719638,2018,5,50
202668,-70.09024,44.12826,2018-05-01,-0.4607408,2018,5,50
202669,-70.08986,44.12826,2018-05-01,0.3200311,2018,5,50
202670,-70.08949,44.12826,2018-05-01,0.6643076,2018,5,50
202671,-70.08911,44.12826,2018-05-01,0.8188103,2018,5,50
202672,-70.10711,44.12799,2018-05-01,-0.9205986,2018,5,50
202673,-70.10674,44.12799,2018-05-01,-1.083822,2018,5,5
202674,-70.10636,44.12799,2018-05-01,-1.080448,2018,5,5
202675,-70.10599,44.12799,2018-05-01,-0.5214088,2018,5,50
202676,-70.10561,44.12799,2018-05-01,0.5302387,2018,5,50
202677,-70.10524,44.12799,2018-05-01,1.138122,2018,5,95
202678,-70.10486,44.12799,2018-05-01,1.117215,2018,5,95
202679,-70.10449,44.12799,2018-05-01,0.3816672,2018,5,50
202680,-70.10411,44.12799,2018-05-01,-0.2058772,2018,5,50
202681,-70.10374,44.12799,2018-05-01,-0.3588108,2018,5,50
202682,-70.10336,44.12799,2018-05-01,-0.3697401,2018,5,50
202683,-70.10299,44.12799,2018-05-01,-0.2786672,2018,5,50
202684,-70.10261,44.12799,2018-05-01,-0.3785294,2018,5,50
202685,-70.10224,44.12799,2018-05-01,-0.5786079,2018,5,50
202686,-70.10186,44.12799,2018-05-01,-0.7914055,2018,5,50
202687,-70.10149,44.12799,2018-05-01,-0.9321283,2018,5,50
202688,-70.10111,44.12799,2018-05-01,-0.9899135,2018,5,50
202689,-70.10074,44.12799,2018-05-01,-0.8975814,2018,5,50
202690,-70.10036,44.12799,2018-05-01,-0.9977752,2018,5,50
202691,-70.09999,44.12799,2018-05-01,-1.104568,2018,5,5
202692,-70.09961,44.12799,2018-05-01,-1.228214,2018,5,5
202693,-70.09924,44.12799,2018-05-01,-1.24924,2018,5,5
202694,-70.09886,44.12799,2018-05-01,-1.160538,2018,5,5
202695,-70.09849,44.12799,2018-05-01,-1.103621,2018,5,5
202696,-70.09811,44.12799,2018-05-01,-1.219978,2018,5,5
202697,-70.09774,44.12799,2018-05-01,-1.150306,2018,5,5
202698,-70.09736,44.12799,2018-05-01,-1.186612,2018,5,5
202699,-70.09699,44.12799,2018-05-01,-1.026585,2018,5,5
202700,-70.09661,44.12799,2018-05-01,-0.9998959,2018,5,50
202701,-70.09624,44.12799,2018-05-01,-1.055463,2018,5,5
202702,-70.09586,44.12799,2018-05-01,-1.003533,2018,5,5
202703,-70.09549,44.12799,2018-05-01,-1.053809,2018,5,5
202704,-70.09511,44.12799,2018-05-01,-0.8994327,2018,5,50
202705,-70.09474,44.12799,2018-05-01,-0.8225247,2018,5,50
202706,-70.09436,44.12799,2018-05-01,-0.7202318,2018,5,50
202707,-70.09399,44.12799,2018-05-01,-0.6337622,2018,5,50
202708,-70.09361,44.12799,2018-05-01,-0.6308128,2018,5,50
202709,-70.09324,44.12799,2018-05-01,-0.7439533,2018,5,50
202710,-70.09286,44.12799,2018-05-01,-0.8228618,2018,5,50
202711,-70.09249,44.12799,2018-05-01,-0.8532767,2018,5,50
202712,-70.09211,44.12799,2018-05-01,-0.831152,2018,5,50
202713,-70.09174,44.12799,2018-05-01,-0.8650478,2018,5,50
202714,-70.09136,44.12799,2018-05-01,-0.8636974,2018,5,50
202715,-70.09099,44.12799,2018-05-01,-0.9546794,2018,5,50
202716,-70.09061,44.12799,2018-05-01,-0.7821263,2018,5,50
202717,-70.09024,44.12799,2018-05-01,-0.587178,2018,5,50
202718,-70.08986,44.12799,2018-05-01,-0.04565314,2018,5,50
202719,-70.08949,44.12799,2018-05-01,0.1552681,2018,5,50
202720,-70.08911,44.12799,2018-05-01,0.1971028,2018,5,50
202721,-70.10711,44.12772,2018-05-01,-1.049039,2018,5,5
202722,-70.10674,44.12772,2018-05-01,-1.192752,2018,5,5
202723,-70.10636,44.12772,2018-05-01,-1.025285,2018,5,5
202724,-70.10599,44.12772,2018-05-01,-0.3623606,2018,5,50
202725,-70.10561,44.12772,2018-05-01,0.9707016,2018,5,50
202726,-70.10524,44.12772,2018-05-01,1.706959,2018,5,95
202727,-70.10486,44.12772,2018-05-01,1.711014,2018,5,95
202728,-70.10449,44.12772,2018-05-01,0.9584637,2018,5,50
202729,-70.10411,44.12772,2018-05-01,0.1421323,2018,5,50
202730,-70.10374,44.12772,2018-05-01,-0.1236797,2018,5,50
202731,-70.10336,44.12772,2018-05-01,-0.183889,2018,5,50
202732,-70.10299,44.12772,2018-05-01,-0.1938077,2018,5,50
202733,-70.10261,44.12772,2018-05-01,-0.3536905,2018,5,50
202734,-70.10224,44.12772,2018-05-01,-0.5678248,2018,5,50
202735,-70.10186,44.12772,2018-05-01,-0.7183332,2018,5,50
202736,-70.10149,44.12772,2018-05-01,-0.7959953,2018,5,50
202737,-70.10111,44.12772,2018-05-01,-0.8902246,2018,5,50
202738,-70.10074,44.12772,2018-05-01,-0.9108713,2018,5,50
202739,-70.10036,44.12772,2018-05-01,-1.004618,2018,5,5
202740,-70.09999,44.12772,2018-05-01,-1.040907,2018,5,5
202741,-70.09961,44.12772,2018-05-01,-1.028027,2018,5,5
202742,-70.09924,44.12772,2018-05-01,-1.092915,2018,5,5
202743,-70.09886,44.12772,2018-05-01,-1.126378,2018,5,5
202744,-70.09849,44.12772,2018-05-01,-1.104287,2018,5,5
202745,-70.09811,44.12772,2018-05-01,-1.24564,2018,5,5
202746,-70.09774,44.12772,2018-05-01,-1.160241,2018,5,5
202747,-70.09736,44.12772,2018-05-01,-1.222073,2018,5,5
202748,-70.09699,44.12772,2018-05-01,-1.105743,2018,5,5
202749,-70.09661,44.12772,2018-05-01,-1.060146,2018,5,5
202750,-70.09624,44.12772,2018-05-01,-1.076486,2018,5,5
202751,-70.09586,44.12772,2018-05-01,-0.9762796,2018,5,50
202752,-70.09549,44.12772,2018-05-01,-1.052846,2018,5,5
202753,-70.09511,44.12772,2018-05-01,-0.8901981,2018,5,50
202754,-70.09474,44.12772,2018-05-01,-0.8164478,2018,5,50
202755,-70.09436,44.12772,2018-05-01,-0.6836385,2018,5,50
202756,-70.09399,44.12772,2018-05-01,-0.5881028,2018,5,50
202757,-70.09361,44.12772,2018-05-01,-0.6494196,2018,5,50
202758,-70.09324,44.12772,2018-05-01,-0.7778273,2018,5,50
202759,-70.09286,44.12772,2018-05-01,-0.921057,2018,5,50
202760,-70.09249,44.12772,2018-05-01,-0.9352414,2018,5,50
202761,-70.09211,44.12772,2018-05-01,-0.9310119,2018,5,50
202762,-70.09174,44.12772,2018-05-01,-0.9526837,2018,5,50
202763,-70.09136,44.12772,2018-05-01,-1.014014,2018,5,5
202764,-70.09099,44.12772,2018-05-01,-1.133249,2018,5,5
202765,-70.09061,44.12772,2018-05-01,-0.8935423,2018,5,50
202766,-70.09024,44.12772,2018-05-01,-0.7740554,2018,5,50
202767,-70.08986,44.12772,2018-05-01,-0.3318958,2018,5,50
202768,-70.08949,44.12772,2018-05-01,-0.1925438,2018,5,50
202769,-70.08911,44.12772,2018-05-01,-0.1405242,2018,5,50
202770,-70.10711,44.12745,2018-05-01,-1.087137,2018,5,5
202771,-70.10674,44.12745,2018-05-01,-1.345276,2018,5,5
202772,-70.10636,44.12745,2018-05-01,-0.9775343,2018,5,50
202773,-70.10599,44.12745,2018-05-01,-0.17112,2018,5,50
202774,-70.10561,44.12745,2018-05-01,1.211729,2018,5,95
202775,-70.10524,44.12745,2018-05-01,1.969986,2018,5,99
202776,-70.10486,44.12745,2018-05-01,1.984612,2018,5,99
202777,-70.10449,44.12745,2018-05-01,1.099971,2018,5,95
202778,-70.10411,44.12745,2018-05-01,0.270332,2018,5,50
202779,-70.10374,44.12745,2018-05-01,-0.04388581,2018,5,50
202780,-70.10336,44.12745,2018-05-01,-0.01036277,2018,5,50
202781,-70.10299,44.12745,2018-05-01,0.07377086,2018,5,50
202782,-70.10261,44.12745,2018-05-01,-0.04943413,2018,5,50
202783,-70.10224,44.12745,2018-05-01,-0.3957541,2018,5,50
202784,-70.10186,44.12745,2018-05-01,-0.5868158,2018,5,50
202785,-70.10149,44.12745,2018-05-01,-0.6833294,2018,5,50
202786,-70.10111,44.12745,2018-05-01,-0.7061803,2018,5,50
202787,-70.10074,44.12745,2018-05-01,-0.7836871,2018,5,50
202788,-70.10036,44.12745,2018-05-01,-0.8961497,2018,5,50
202789,-70.09999,44.12745,2018-05-01,-0.9682683,2018,5,50
202790,-70.09961,44.12745,2018-05-01,-0.9803248,2018,5,50
202791,-70.09924,44.12745,2018-05-01,-1.031246,2018,5,5
202792,-70.09886,44.12745,2018-05-01,-1.134991,2018,5,5
202793,-70.09849,44.12745,2018-05-01,-1.1331,2018,5,5
202794,-70.09811,44.12745,2018-05-01,-1.168052,2018,5,5
202795,-70.09774,44.12745,2018-05-01,-1.072569,2018,5,5
202796,-70.09736,44.12745,2018-05-01,-1.125114,2018,5,5
202797,-70.09699,44.12745,2018-05-01,-1.084128,2018,5,5
202798,-70.09661,44.12745,2018-05-01,-1.077489,2018,5,5
202799,-70.09624,44.12745,2018-05-01,-1.03043,2018,5,5
202800,-70.09586,44.12745,2018-05-01,-0.9526489,2018,5,50
202801,-70.09549,44.12745,2018-05-01,-0.9639407,2018,5,50
202802,-70.09511,44.12745,2018-05-01,-0.8681335,2018,5,50
202803,-70.09474,44.12745,2018-05-01,-0.8498674,2018,5,50
202804,-70.09436,44.12745,2018-05-01,-0.7156329,2018,5,50
202805,-70.09399,44.12745,2018-05-01,-0.6594083,2018,5,50
202806,-70.09361,44.12745,2018-05-01,-0.7034453,2018,5,50
202807,-70.09324,44.12745,2018-05-01,-0.8013609,2018,5,50
202808,-70.09286,44.12745,2018-05-01,-0.9291261,2018,5,50
202809,-70.09249,44.12745,2018-05-01,-0.9153857,2018,5,50
202810,-70.09211,44.12745,2018-05-01,-0.9069706,2018,5,50
202811,-70.09174,44.12745,2018-05-01,-0.9486948,2018,5,50
202812,-70.09136,44.12745,2018-05-01,-1.107091,2018,5,5
202813,-70.09099,44.12745,2018-05-01,-1.222592,2018,5,5
202814,-70.09061,44.12745,2018-05-01,-1.061576,2018,5,5
202815,-70.09024,44.12745,2018-05-01,-1.005713,2018,5,5
202816,-70.08986,44.12745,2018-05-01,-0.6327934,2018,5,50
202817,-70.08949,44.12745,2018-05-01,-0.453246,2018,5,50
202818,-70.08911,44.12745,2018-05-01,-0.4185297,2018,5,50
202819,-70.10711,44.12718,2018-05-01,-0.8045624,2018,5,50
202820,-70.10674,44.12718,2018-05-01,-1.014795,2018,5,5
202821,-70.10636,44.12718,2018-05-01,-0.6373164,2018,5,50
202822,-70.10599,44.12718,2018-05-01,0.07335997,2018,5,50
202823,-70.10561,44.12718,2018-05-01,1.36167,2018,5,95
202824,-70.10524,44.12718,2018-05-01,2.051795,2018,5,99
202825,-70.10486,44.12718,2018-05-01,2.147851,2018,5,99
202826,-70.10449,44.12718,2018-05-01,1.367632,2018,5,95
202827,-70.10411,44.12718,2018-05-01,0.6752315,2018,5,50
202828,-70.10374,44.12718,2018-05-01,0.2879979,2018,5,50
202829,-70.10336,44.12718,2018-05-01,0.2473279,2018,5,50
202830,-70.10299,44.12718,2018-05-01,0.2216301,2018,5,50
202831,-70.10261,44.12718,2018-05-01,0.02322182,2018,5,50
202832,-70.10224,44.12718,2018-05-01,-0.3431045,2018,5,50
202833,-70.10186,44.12718,2018-05-01,-0.5194708,2018,5,50
202834,-70.10149,44.12718,2018-05-01,-0.6286083,2018,5,50
202835,-70.10111,44.12718,2018-05-01,-0.6944864,2018,5,50
202836,-70.10074,44.12718,2018-05-01,-0.8497447,2018,5,50
202837,-70.10036,44.12718,2018-05-01,-0.9865885,2018,5,50
202838,-70.09999,44.12718,2018-05-01,-0.9923114,2018,5,50
202839,-70.09961,44.12718,2018-05-01,-0.9871398,2018,5,50
202840,-70.09924,44.12718,2018-05-01,-0.9955355,2018,5,50
202841,-70.09886,44.12718,2018-05-01,-1.08178,2018,5,5
202842,-70.09849,44.12718,2018-05-01,-1.117606,2018,5,5
202843,-70.09811,44.12718,2018-05-01,-1.120805,2018,5,5
202844,-70.09774,44.12718,2018-05-01,-1.048968,2018,5,5
202845,-70.09736,44.12718,2018-05-01,-1.05874,2018,5,5
202846,-70.09699,44.12718,2018-05-01,-1.086808,2018,5,5
202847,-70.09661,44.12718,2018-05-01,-1.073686,2018,5,5
202848,-70.09624,44.12718,2018-05-01,-0.9560121,2018,5,50
202849,-70.09586,44.12718,2018-05-01,-0.9037817,2018,5,50
202850,-70.09549,44.12718,2018-05-01,-0.8716864,2018,5,50
202851,-70.09511,44.12718,2018-05-01,-0.8516016,2018,5,50
202852,-70.09474,44.12718,2018-05-01,-0.8828695,2018,5,50
202853,-70.09436,44.12718,2018-05-01,-0.7541205,2018,5,50
202854,-70.09399,44.12718,2018-05-01,-0.6911447,2018,5,50
202855,-70.09361,44.12718,2018-05-01,-0.7205702,2018,5,50
202856,-70.09324,44.12718,2018-05-01,-0.8064445,2018,5,50
202857,-70.09286,44.12718,2018-05-01,-0.9309106,2018,5,50
202858,-70.09249,44.12718,2018-05-01,-0.8989429,2018,5,50
202859,-70.09211,44.12718,2018-05-01,-0.8573108,2018,5,50
202860,-70.09174,44.12718,2018-05-01,-0.9139462,2018,5,50
202861,-70.09136,44.12718,2018-05-01,-1.066244,2018,5,5
202862,-70.09099,44.12718,2018-05-01,-1.241278,2018,5,5
202863,-70.09061,44.12718,2018-05-01,-1.23179,2018,5,5
202864,-70.09024,44.12718,2018-05-01,-1.148665,2018,5,5
202865,-70.08986,44.12718,2018-05-01,-0.8460681,2018,5,50
202866,-70.08949,44.12718,2018-05-01,-0.6351368,2018,5,50
202867,-70.08911,44.12718,2018-05-01,-0.5783706,2018,5,50
202868,-70.10711,44.12691,2018-05-01,-0.5887606,2018,5,50
202869,-70.10674,44.12691,2018-05-01,-0.7831315,2018,5,50
202870,-70.10636,44.12691,2018-05-01,-0.4941773,2018,5,50
202871,-70.10599,44.12691,2018-05-01,0.1307269,2018,5,50
202872,-70.10561,44.12691,2018-05-01,1.400568,2018,5,95
202873,-70.10524,44.12691,2018-05-01,2.104234,2018,5,99
202874,-70.10486,44.12691,2018-05-01,2.309998,2018,5,99
202875,-70.10449,44.12691,2018-05-01,1.623602,2018,5,95
202876,-70.10411,44.12691,2018-05-01,0.8061498,2018,5,50
202877,-70.10374,44.12691,2018-05-01,0.4529595,2018,5,50
202878,-70.10336,44.12691,2018-05-01,0.4659554,2018,5,50
202879,-70.10299,44.12691,2018-05-01,0.447434,2018,5,50
202880,-70.10261,44.12691,2018-05-01,0.2292402,2018,5,50
202881,-70.10224,44.12691,2018-05-01,-0.161118,2018,5,50
202882,-70.10186,44.12691,2018-05-01,-0.4415488,2018,5,50
202883,-70.10149,44.12691,2018-05-01,-0.6180816,2018,5,50
202884,-70.10111,44.12691,2018-05-01,-0.6625955,2018,5,50
202885,-70.10074,44.12691,2018-05-01,-0.7629503,2018,5,50
202886,-70.10036,44.12691,2018-05-01,-0.9083241,2018,5,50
202887,-70.09999,44.12691,2018-05-01,-0.8937447,2018,5,50
202888,-70.09961,44.12691,2018-05-01,-0.8728354,2018,5,50
202889,-70.09924,44.12691,2018-05-01,-0.8628021,2018,5,50
202890,-70.09886,44.12691,2018-05-01,-0.9698685,2018,5,50
202891,-70.09849,44.12691,2018-05-01,-1.064145,2018,5,5
202892,-70.09811,44.12691,2018-05-01,-1.127167,2018,5,5
202893,-70.09774,44.12691,2018-05-01,-1.102647,2018,5,5
202894,-70.09736,44.12691,2018-05-01,-1.064058,2018,5,5
202895,-70.09699,44.12691,2018-05-01,-1.062507,2018,5,5
202896,-70.09661,44.12691,2018-05-01,-1.014528,2018,5,5
202897,-70.09624,44.12691,2018-05-01,-0.9133561,2018,5,50
202898,-70.09586,44.12691,2018-05-01,-0.8566996,2018,5,50
202899,-70.09549,44.12691,2018-05-01,-0.8898618,2018,5,50
202900,-70.09511,44.12691,2018-05-01,-0.9123264,2018,5,50
202901,-70.09474,44.12691,2018-05-01,-0.9419221,2018,5,50
202902,-70.09436,44.12691,2018-05-01,-0.8175184,2018,5,50
202903,-70.09399,44.12691,2018-05-01,-0.7077562,2018,5,50
202904,-70.09361,44.12691,2018-05-01,-0.7193959,2018,5,50
202905,-70.09324,44.12691,2018-05-01,-0.7715506,2018,5,50
202906,-70.09286,44.12691,2018-05-01,-0.9352853,2018,5,50
202907,-70.09249,44.12691,2018-05-01,-0.9099673,2018,5,50
202908,-70.09211,44.12691,2018-05-01,-0.8305394,2018,5,50
202909,-70.09174,44.12691,2018-05-01,-0.8970128,2018,5,50
202910,-70.09136,44.12691,2018-05-01,-1.023296,2018,5,5
202911,-70.09099,44.12691,2018-05-01,-1.308806,2018,5,5
202912,-70.09061,44.12691,2018-05-01,-1.341276,2018,5,5
202913,-70.09024,44.12691,2018-05-01,-1.235043,2018,5,5
202914,-70.08986,44.12691,2018-05-01,-0.9239985,2018,5,50
