,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
15332,-70.10186,44.12988,2013-08-01,-1.791429,2013,8,5
15333,-70.10149,44.12988,2013-08-01,-1.758541,2013,8,5
15334,-70.10111,44.12988,2013-08-01,-1.747899,2013,8,5
15335,-70.10074,44.12988,2013-08-01,-1.692462,2013,8,5
15336,-70.10036,44.12988,2013-08-01,-1.66245,2013,8,5
15337,-70.09999,44.12988,2013-08-01,-1.560422,2013,8,5
15338,-70.09961,44.12988,2013-08-01,-1.525579,2013,8,5
15339,-70.09924,44.12988,2013-08-01,-1.488868,2013,8,5
15340,-70.09886,44.12988,2013-08-01,-1.514263,2013,8,5
15341,-70.09849,44.12988,2013-08-01,-1.524777,2013,8,5
15342,-70.09811,44.12988,2013-08-01,-1.537111,2013,8,5
15343,-70.09774,44.12988,2013-08-01,-1.494972,2013,8,5
15344,-70.09736,44.12988,2013-08-01,-1.405628,2013,8,5
15345,-70.09699,44.12988,2013-08-01,-1.296917,2013,8,5
15346,-70.09661,44.12988,2013-08-01,-1.241859,2013,8,5
15347,-70.09624,44.12988,2013-08-01,-1.211836,2013,8,5
15348,-70.09586,44.12988,2013-08-01,-1.304198,2013,8,5
15349,-70.09549,44.12988,2013-08-01,-1.34447,2013,8,5
15350,-70.09511,44.12988,2013-08-01,-1.426151,2013,8,5
15351,-70.09474,44.12988,2013-08-01,-1.424649,2013,8,5
15352,-70.09436,44.12988,2013-08-01,-1.479774,2013,8,5
15353,-70.09399,44.12988,2013-08-01,-1.465931,2013,8,5
15354,-70.09361,44.12988,2013-08-01,-1.5131,2013,8,5
15355,-70.09324,44.12988,2013-08-01,-1.311804,2013,8,5
15356,-70.09286,44.12988,2013-08-01,-1.081757,2013,8,5
15357,-70.09249,44.12988,2013-08-01,-0.6807632,2013,8,50
15358,-70.09211,44.12988,2013-08-01,-0.346325,2013,8,50
15359,-70.09174,44.12988,2013-08-01,-0.3632744,2013,8,50
15360,-70.09136,44.12988,2013-08-01,-0.5497933,2013,8,50
15361,-70.09099,44.12988,2013-08-01,-0.8141407,2013,8,50
15362,-70.09061,44.12988,2013-08-01,-1.024613,2013,8,5
15363,-70.09024,44.12988,2013-08-01,-0.780858,2013,8,50
15364,-70.10599,44.12961,2013-08-01,0.5494413,2013,8,50
15365,-70.10561,44.12961,2013-08-01,0.2880953,2013,8,50
15366,-70.10524,44.12961,2013-08-01,-0.4080111,2013,8,50
15367,-70.10486,44.12961,2013-08-01,-0.8753679,2013,8,50
15368,-70.10449,44.12961,2013-08-01,-0.8895114,2013,8,50
15369,-70.10411,44.12961,2013-08-01,-1.019615,2013,8,5
15370,-70.10374,44.12961,2013-08-01,-1.19148,2013,8,5
15371,-70.10336,44.12961,2013-08-01,-1.303473,2013,8,5
15372,-70.10299,44.12961,2013-08-01,-1.435709,2013,8,5
15373,-70.10261,44.12961,2013-08-01,-1.508443,2013,8,5
15374,-70.10224,44.12961,2013-08-01,-1.586069,2013,8,5
15375,-70.10186,44.12961,2013-08-01,-1.702086,2013,8,5
15376,-70.10149,44.12961,2013-08-01,-1.716765,2013,8,5
15377,-70.10111,44.12961,2013-08-01,-1.709004,2013,8,5
15378,-70.10074,44.12961,2013-08-01,-1.68608,2013,8,5
15379,-70.10036,44.12961,2013-08-01,-1.621582,2013,8,5
15380,-70.09999,44.12961,2013-08-01,-1.533835,2013,8,5
15381,-70.09961,44.12961,2013-08-01,-1.515509,2013,8,5
15382,-70.09924,44.12961,2013-08-01,-1.461846,2013,8,5
15383,-70.09886,44.12961,2013-08-01,-1.553175,2013,8,5
15384,-70.09849,44.12961,2013-08-01,-1.524964,2013,8,5
15385,-70.09811,44.12961,2013-08-01,-1.499548,2013,8,5
15386,-70.09774,44.12961,2013-08-01,-1.491216,2013,8,5
15387,-70.09736,44.12961,2013-08-01,-1.356929,2013,8,5
15388,-70.09699,44.12961,2013-08-01,-1.293319,2013,8,5
15389,-70.09661,44.12961,2013-08-01,-1.197658,2013,8,5
15390,-70.09624,44.12961,2013-08-01,-1.186323,2013,8,5
15391,-70.09586,44.12961,2013-08-01,-1.260677,2013,8,5
15392,-70.09549,44.12961,2013-08-01,-1.315589,2013,8,5
15393,-70.09511,44.12961,2013-08-01,-1.423881,2013,8,5
15394,-70.09474,44.12961,2013-08-01,-1.42909,2013,8,5
15395,-70.09436,44.12961,2013-08-01,-1.506575,2013,8,5
15396,-70.09399,44.12961,2013-08-01,-1.457324,2013,8,5
15397,-70.09361,44.12961,2013-08-01,-1.495134,2013,8,5
15398,-70.09324,44.12961,2013-08-01,-1.286313,2013,8,5
15399,-70.09286,44.12961,2013-08-01,-0.9886008,2013,8,50
15400,-70.09249,44.12961,2013-08-01,-0.4922548,2013,8,50
15401,-70.09211,44.12961,2013-08-01,0.03493737,2013,8,50
15402,-70.09174,44.12961,2013-08-01,0.0309673,2013,8,50
15403,-70.09136,44.12961,2013-08-01,-0.2173612,2013,8,50
15404,-70.09099,44.12961,2013-08-01,-0.7963933,2013,8,50
15405,-70.09061,44.12961,2013-08-01,-1.129042,2013,8,5
15406,-70.09024,44.12961,2013-08-01,-0.9826964,2013,8,50
15407,-70.08986,44.12961,2013-08-01,-0.9264493,2013,8,50
15408,-70.10599,44.12934,2013-08-01,0.2667974,2013,8,50
15409,-70.10561,44.12934,2013-08-01,0.1569028,2013,8,50
15410,-70.10524,44.12934,2013-08-01,-0.157357,2013,8,50
15411,-70.10486,44.12934,2013-08-01,-0.3779033,2013,8,50
15412,-70.10449,44.12934,2013-08-01,-0.5081672,2013,8,50
15413,-70.10411,44.12934,2013-08-01,-0.7640973,2013,8,50
15414,-70.10374,44.12934,2013-08-01,-0.9817454,2013,8,50
15415,-70.10336,44.12934,2013-08-01,-1.175535,2013,8,5
15416,-70.10299,44.12934,2013-08-01,-1.333966,2013,8,5
15417,-70.10261,44.12934,2013-08-01,-1.412713,2013,8,5
15418,-70.10224,44.12934,2013-08-01,-1.583153,2013,8,5
15419,-70.10186,44.12934,2013-08-01,-1.673224,2013,8,5
15420,-70.10149,44.12934,2013-08-01,-1.728641,2013,8,5
15421,-70.10111,44.12934,2013-08-01,-1.68774,2013,8,5
15422,-70.10074,44.12934,2013-08-01,-1.658107,2013,8,5
15423,-70.10036,44.12934,2013-08-01,-1.558976,2013,8,5
15424,-70.09999,44.12934,2013-08-01,-1.503824,2013,8,5
15425,-70.09961,44.12934,2013-08-01,-1.548038,2013,8,5
15426,-70.09924,44.12934,2013-08-01,-1.487481,2013,8,5
15427,-70.09886,44.12934,2013-08-01,-1.524317,2013,8,5
15428,-70.09849,44.12934,2013-08-01,-1.482719,2013,8,5
15429,-70.09811,44.12934,2013-08-01,-1.488777,2013,8,5
15430,-70.09774,44.12934,2013-08-01,-1.487438,2013,8,5
15431,-70.09736,44.12934,2013-08-01,-1.355921,2013,8,5
15432,-70.09699,44.12934,2013-08-01,-1.321941,2013,8,5
15433,-70.09661,44.12934,2013-08-01,-1.2257,2013,8,5
15434,-70.09624,44.12934,2013-08-01,-1.256633,2013,8,5
15435,-70.09586,44.12934,2013-08-01,-1.293031,2013,8,5
15436,-70.09549,44.12934,2013-08-01,-1.33839,2013,8,5
15437,-70.09511,44.12934,2013-08-01,-1.374068,2013,8,5
15438,-70.09474,44.12934,2013-08-01,-1.379584,2013,8,5
15439,-70.09436,44.12934,2013-08-01,-1.427202,2013,8,5
15440,-70.09399,44.12934,2013-08-01,-1.40084,2013,8,5
15441,-70.09361,44.12934,2013-08-01,-1.412702,2013,8,5
15442,-70.09324,44.12934,2013-08-01,-1.24852,2013,8,5
15443,-70.09286,44.12934,2013-08-01,-0.9584578,2013,8,50
15444,-70.09249,44.12934,2013-08-01,-0.4547827,2013,8,50
15445,-70.09211,44.12934,2013-08-01,0.142866,2013,8,50
15446,-70.09174,44.12934,2013-08-01,0.2192201,2013,8,50
15447,-70.09136,44.12934,2013-08-01,-0.08866909,2013,8,50
15448,-70.09099,44.12934,2013-08-01,-0.7848914,2013,8,50
15449,-70.09061,44.12934,2013-08-01,-1.217967,2013,8,5
15450,-70.09024,44.12934,2013-08-01,-1.134595,2013,8,5
15451,-70.08986,44.12934,2013-08-01,-1.111194,2013,8,5
15452,-70.10636,44.12907,2013-08-01,0.1167634,2013,8,50
15453,-70.10599,44.12907,2013-08-01,0.2059946,2013,8,50
15454,-70.10561,44.12907,2013-08-01,0.1619788,2013,8,50
15455,-70.10524,44.12907,2013-08-01,0.005856178,2013,8,50
15456,-70.10486,44.12907,2013-08-01,-0.03407141,2013,8,50
15457,-70.10449,44.12907,2013-08-01,-0.3229617,2013,8,50
15458,-70.10411,44.12907,2013-08-01,-0.570143,2013,8,50
15459,-70.10374,44.12907,2013-08-01,-0.8290926,2013,8,50
15460,-70.10336,44.12907,2013-08-01,-1.034705,2013,8,5
15461,-70.10299,44.12907,2013-08-01,-1.176291,2013,8,5
15462,-70.10261,44.12907,2013-08-01,-1.271992,2013,8,5
15463,-70.10224,44.12907,2013-08-01,-1.454304,2013,8,5
15464,-70.10186,44.12907,2013-08-01,-1.553854,2013,8,5
15465,-70.10149,44.12907,2013-08-01,-1.626021,2013,8,5
15466,-70.10111,44.12907,2013-08-01,-1.548853,2013,8,5
15467,-70.10074,44.12907,2013-08-01,-1.515537,2013,8,5
15468,-70.10036,44.12907,2013-08-01,-1.494121,2013,8,5
15469,-70.09999,44.12907,2013-08-01,-1.460104,2013,8,5
15470,-70.09961,44.12907,2013-08-01,-1.479129,2013,8,5
15471,-70.09924,44.12907,2013-08-01,-1.461191,2013,8,5
15472,-70.09886,44.12907,2013-08-01,-1.476845,2013,8,5
15473,-70.09849,44.12907,2013-08-01,-1.366036,2013,8,5
15474,-70.09811,44.12907,2013-08-01,-1.338753,2013,8,5
15475,-70.09774,44.12907,2013-08-01,-1.366994,2013,8,5
15476,-70.09736,44.12907,2013-08-01,-1.335474,2013,8,5
15477,-70.09699,44.12907,2013-08-01,-1.342457,2013,8,5
15478,-70.09661,44.12907,2013-08-01,-1.293314,2013,8,5
15479,-70.09624,44.12907,2013-08-01,-1.331475,2013,8,5
15480,-70.09586,44.12907,2013-08-01,-1.318082,2013,8,5
15481,-70.09549,44.12907,2013-08-01,-1.340346,2013,8,5
15482,-70.09511,44.12907,2013-08-01,-1.333299,2013,8,5
15483,-70.09474,44.12907,2013-08-01,-1.337938,2013,8,5
15484,-70.09436,44.12907,2013-08-01,-1.313811,2013,8,5
15485,-70.09399,44.12907,2013-08-01,-1.261552,2013,8,5
15486,-70.09361,44.12907,2013-08-01,-1.302897,2013,8,5
15487,-70.09324,44.12907,2013-08-01,-1.21399,2013,8,5
15488,-70.09286,44.12907,2013-08-01,-1.026089,2013,8,5
15489,-70.09249,44.12907,2013-08-01,-0.6098432,2013,8,50
15490,-70.09211,44.12907,2013-08-01,-0.0467597,2013,8,50
15491,-70.09174,44.12907,2013-08-01,0.1054365,2013,8,50
15492,-70.09136,44.12907,2013-08-01,-0.1962055,2013,8,50
15493,-70.09099,44.12907,2013-08-01,-0.8768245,2013,8,50
15494,-70.09061,44.12907,2013-08-01,-1.352576,2013,8,5
15495,-70.09024,44.12907,2013-08-01,-1.316061,2013,8,5
15496,-70.08986,44.12907,2013-08-01,-1.273939,2013,8,5
15497,-70.10636,44.1288,2013-08-01,-0.04077231,2013,8,50
15498,-70.10599,44.1288,2013-08-01,0.04105828,2013,8,50
15499,-70.10561,44.1288,2013-08-01,0.206779,2013,8,50
15500,-70.10524,44.1288,2013-08-01,0.3083089,2013,8,50
15501,-70.10486,44.1288,2013-08-01,0.3273287,2013,8,50
15502,-70.10449,44.1288,2013-08-01,-0.05877919,2013,8,50
15503,-70.10411,44.1288,2013-08-01,-0.4352596,2013,8,50
15504,-70.10374,44.1288,2013-08-01,-0.7640712,2013,8,50
15505,-70.10336,44.1288,2013-08-01,-0.9387619,2013,8,50
15506,-70.10299,44.1288,2013-08-01,-1.035305,2013,8,5
15507,-70.10261,44.1288,2013-08-01,-1.150369,2013,8,5
15508,-70.10224,44.1288,2013-08-01,-1.344204,2013,8,5
15509,-70.10186,44.1288,2013-08-01,-1.403264,2013,8,5
15510,-70.10149,44.1288,2013-08-01,-1.484311,2013,8,5
15511,-70.10111,44.1288,2013-08-01,-1.513096,2013,8,5
15512,-70.10074,44.1288,2013-08-01,-1.488842,2013,8,5
15513,-70.10036,44.1288,2013-08-01,-1.482387,2013,8,5
15514,-70.09999,44.1288,2013-08-01,-1.418432,2013,8,5
15515,-70.09961,44.1288,2013-08-01,-1.432035,2013,8,5
15516,-70.09924,44.1288,2013-08-01,-1.364358,2013,8,5
15517,-70.09886,44.1288,2013-08-01,-1.337231,2013,8,5
15518,-70.09849,44.1288,2013-08-01,-1.201388,2013,8,5
15519,-70.09811,44.1288,2013-08-01,-1.21081,2013,8,5
15520,-70.09774,44.1288,2013-08-01,-1.240301,2013,8,5
15521,-70.09736,44.1288,2013-08-01,-1.253994,2013,8,5
15522,-70.09699,44.1288,2013-08-01,-1.307603,2013,8,5
15523,-70.09661,44.1288,2013-08-01,-1.302038,2013,8,5
15524,-70.09624,44.1288,2013-08-01,-1.340284,2013,8,5
15525,-70.09586,44.1288,2013-08-01,-1.320994,2013,8,5
15526,-70.09549,44.1288,2013-08-01,-1.327876,2013,8,5
15527,-70.09511,44.1288,2013-08-01,-1.270689,2013,8,5
15528,-70.09474,44.1288,2013-08-01,-1.237026,2013,8,5
15529,-70.09436,44.1288,2013-08-01,-1.136448,2013,8,5
15530,-70.09399,44.1288,2013-08-01,-1.073475,2013,8,5
15531,-70.09361,44.1288,2013-08-01,-1.158073,2013,8,5
15532,-70.09324,44.1288,2013-08-01,-1.155826,2013,8,5
15533,-70.09286,44.1288,2013-08-01,-1.118814,2013,8,5
15534,-70.09249,44.1288,2013-08-01,-0.8451332,2013,8,50
15535,-70.09211,44.1288,2013-08-01,-0.4227214,2013,8,50
15536,-70.09174,44.1288,2013-08-01,-0.2830962,2013,8,50
15537,-70.09136,44.1288,2013-08-01,-0.5559439,2013,8,50
15538,-70.09099,44.1288,2013-08-01,-1.137578,2013,8,5
15539,-70.09061,44.1288,2013-08-01,-1.670103,2013,8,5
15540,-70.09024,44.1288,2013-08-01,-1.745961,2013,8,5
15541,-70.08986,44.1288,2013-08-01,-1.824148,2013,8,5
15542,-70.08949,44.1288,2013-08-01,-1.269107,2013,8,5
15543,-70.10636,44.12853,2013-08-01,-0.08427609,2013,8,50
15544,-70.10599,44.12853,2013-08-01,0.05754716,2013,8,50
15545,-70.10561,44.12853,2013-08-01,0.455488,2013,8,50
15546,-70.10524,44.12853,2013-08-01,0.7368789,2013,8,50
15547,-70.10486,44.12853,2013-08-01,0.7081504,2013,8,50
15548,-70.10449,44.12853,2013-08-01,0.2493744,2013,8,50
15549,-70.10411,44.12853,2013-08-01,-0.2666199,2013,8,50
15550,-70.10374,44.12853,2013-08-01,-0.5764989,2013,8,50
15551,-70.10336,44.12853,2013-08-01,-0.7445305,2013,8,50
15552,-70.10299,44.12853,2013-08-01,-0.8610429,2013,8,50
15553,-70.10261,44.12853,2013-08-01,-0.9459859,2013,8,50
15554,-70.10224,44.12853,2013-08-01,-1.181907,2013,8,5
15555,-70.10186,44.12853,2013-08-01,-1.269652,2013,8,5
15556,-70.10149,44.12853,2013-08-01,-1.32941,2013,8,5
15557,-70.10111,44.12853,2013-08-01,-1.336463,2013,8,5
15558,-70.10074,44.12853,2013-08-01,-1.371272,2013,8,5
15559,-70.10036,44.12853,2013-08-01,-1.431198,2013,8,5
15560,-70.09999,44.12853,2013-08-01,-1.380102,2013,8,5
15561,-70.09961,44.12853,2013-08-01,-1.392517,2013,8,5
15562,-70.09924,44.12853,2013-08-01,-1.264931,2013,8,5
15563,-70.09886,44.12853,2013-08-01,-1.186332,2013,8,5
15564,-70.09849,44.12853,2013-08-01,-1.040204,2013,8,5
15565,-70.09811,44.12853,2013-08-01,-1.082768,2013,8,5
15566,-70.09774,44.12853,2013-08-01,-1.115564,2013,8,5
15567,-70.09736,44.12853,2013-08-01,-1.143056,2013,8,5
15568,-70.09699,44.12853,2013-08-01,-1.178981,2013,8,5
15569,-70.09661,44.12853,2013-08-01,-1.183152,2013,8,5
15570,-70.09624,44.12853,2013-08-01,-1.225762,2013,8,5
15571,-70.09586,44.12853,2013-08-01,-1.257519,2013,8,5
15572,-70.09549,44.12853,2013-08-01,-1.246108,2013,8,5
15573,-70.09511,44.12853,2013-08-01,-1.133419,2013,8,5
15574,-70.09474,44.12853,2013-08-01,-1.03106,2013,8,5
15575,-70.09436,44.12853,2013-08-01,-0.8466329,2013,8,50
15576,-70.09399,44.12853,2013-08-01,-0.8268294,2013,8,50
15577,-70.09361,44.12853,2013-08-01,-0.963672,2013,8,50
15578,-70.09324,44.12853,2013-08-01,-1.067704,2013,8,5
15579,-70.09286,44.12853,2013-08-01,-1.136763,2013,8,5
15580,-70.09249,44.12853,2013-08-01,-0.9970769,2013,8,50
15581,-70.09211,44.12853,2013-08-01,-0.7634905,2013,8,50
15582,-70.09174,44.12853,2013-08-01,-0.7433153,2013,8,50
15583,-70.09136,44.12853,2013-08-01,-1.011983,2013,8,5
15584,-70.09099,44.12853,2013-08-01,-1.528309,2013,8,5
15585,-70.09061,44.12853,2013-08-01,-2.00187,2013,8,1
15586,-70.09024,44.12853,2013-08-01,-2.115163,2013,8,1
15587,-70.08986,44.12853,2013-08-01,-2.096651,2013,8,1
15588,-70.08949,44.12853,2013-08-01,-1.645951,2013,8,5
15589,-70.08911,44.12853,2013-08-01,-1.48721,2013,8,5
15590,-70.10674,44.12826,2013-08-01,1.025396,2013,8,95
15591,-70.10636,44.12826,2013-08-01,0.2349003,2013,8,50
15592,-70.10599,44.12826,2013-08-01,0.247711,2013,8,50
15593,-70.10561,44.12826,2013-08-01,0.7478368,2013,8,50
15594,-70.10524,44.12826,2013-08-01,1.065729,2013,8,95
15595,-70.10486,44.12826,2013-08-01,0.9929317,2013,8,50
15596,-70.10449,44.12826,2013-08-01,0.5278005,2013,8,50
15597,-70.10411,44.12826,2013-08-01,0.04193873,2013,8,50
15598,-70.10374,44.12826,2013-08-01,-0.333543,2013,8,50
15599,-70.10336,44.12826,2013-08-01,-0.4673591,2013,8,50
15600,-70.10299,44.12826,2013-08-01,-0.6237649,2013,8,50
15601,-70.10261,44.12826,2013-08-01,-0.7080136,2013,8,50
15602,-70.10224,44.12826,2013-08-01,-0.9500116,2013,8,50
15603,-70.10186,44.12826,2013-08-01,-1.063459,2013,8,5
15604,-70.10149,44.12826,2013-08-01,-1.215115,2013,8,5
15605,-70.10111,44.12826,2013-08-01,-1.253528,2013,8,5
15606,-70.10074,44.12826,2013-08-01,-1.350114,2013,8,5
15607,-70.10036,44.12826,2013-08-01,-1.352161,2013,8,5
15608,-70.09999,44.12826,2013-08-01,-1.297998,2013,8,5
15609,-70.09961,44.12826,2013-08-01,-1.243172,2013,8,5
15610,-70.09924,44.12826,2013-08-01,-1.164561,2013,8,5
15611,-70.09886,44.12826,2013-08-01,-1.103967,2013,8,5
15612,-70.09849,44.12826,2013-08-01,-0.9813881,2013,8,50
15613,-70.09811,44.12826,2013-08-01,-0.960643,2013,8,50
15614,-70.09774,44.12826,2013-08-01,-0.9551347,2013,8,50
15615,-70.09736,44.12826,2013-08-01,-1.003604,2013,8,5
15616,-70.09699,44.12826,2013-08-01,-0.9833308,2013,8,50
15617,-70.09661,44.12826,2013-08-01,-1.031743,2013,8,5
15618,-70.09624,44.12826,2013-08-01,-1.056625,2013,8,5
15619,-70.09586,44.12826,2013-08-01,-1.109417,2013,8,5
15620,-70.09549,44.12826,2013-08-01,-1.036422,2013,8,5
15621,-70.09511,44.12826,2013-08-01,-0.8534794,2013,8,50
15622,-70.09474,44.12826,2013-08-01,-0.6322362,2013,8,50
15623,-70.09436,44.12826,2013-08-01,-0.4080203,2013,8,50
15624,-70.09399,44.12826,2013-08-01,-0.4683098,2013,8,50
15625,-70.09361,44.12826,2013-08-01,-0.6805488,2013,8,50
15626,-70.09324,44.12826,2013-08-01,-0.9389472,2013,8,50
15627,-70.09286,44.12826,2013-08-01,-1.048208,2013,8,5
15628,-70.09249,44.12826,2013-08-01,-1.012212,2013,8,5
15629,-70.09211,44.12826,2013-08-01,-0.9437025,2013,8,50
15630,-70.09174,44.12826,2013-08-01,-1.06142,2013,8,5
15631,-70.09136,44.12826,2013-08-01,-1.366116,2013,8,5
15632,-70.09099,44.12826,2013-08-01,-1.902949,2013,8,5
15633,-70.09061,44.12826,2013-08-01,-2.316707,2013,8,1
15634,-70.09024,44.12826,2013-08-01,-2.498625,2013,8,1
15635,-70.08986,44.12826,2013-08-01,-2.459289,2013,8,1
15636,-70.08949,44.12826,2013-08-01,-2.012124,2013,8,1
15637,-70.08911,44.12826,2013-08-01,-1.891926,2013,8,5
15638,-70.10711,44.12799,2013-08-01,1.168809,2013,8,95
15639,-70.10674,44.12799,2013-08-01,1.033825,2013,8,95
15640,-70.10636,44.12799,2013-08-01,0.6310523,2013,8,50
15641,-70.10599,44.12799,2013-08-01,0.6590077,2013,8,50
15642,-70.10561,44.12799,2013-08-01,1.168648,2013,8,95
15643,-70.10524,44.12799,2013-08-01,1.519967,2013,8,95
15644,-70.10486,44.12799,2013-08-01,1.440345,2013,8,95
15645,-70.10449,44.12799,2013-08-01,0.9529099,2013,8,50
15646,-70.10411,44.12799,2013-08-01,0.438692,2013,8,50
15647,-70.10374,44.12799,2013-08-01,-0.01401431,2013,8,50
15648,-70.10336,44.12799,2013-08-01,-0.2114746,2013,8,50
15649,-70.10299,44.12799,2013-08-01,-0.3809288,2013,8,50
15650,-70.10261,44.12799,2013-08-01,-0.5590474,2013,8,50
15651,-70.10224,44.12799,2013-08-01,-0.8119281,2013,8,50
15652,-70.10186,44.12799,2013-08-01,-0.9873948,2013,8,50
15653,-70.10149,44.12799,2013-08-01,-1.140597,2013,8,5
15654,-70.10111,44.12799,2013-08-01,-1.164053,2013,8,5
15655,-70.10074,44.12799,2013-08-01,-1.233273,2013,8,5
15656,-70.10036,44.12799,2013-08-01,-1.18375,2013,8,5
15657,-70.09999,44.12799,2013-08-01,-1.188559,2013,8,5
15658,-70.09961,44.12799,2013-08-01,-1.12248,2013,8,5
15659,-70.09924,44.12799,2013-08-01,-1.063716,2013,8,5
15660,-70.09886,44.12799,2013-08-01,-0.9575509,2013,8,50
15661,-70.09849,44.12799,2013-08-01,-0.8783084,2013,8,50
15662,-70.09811,44.12799,2013-08-01,-0.9061302,2013,8,50
15663,-70.09774,44.12799,2013-08-01,-0.8876991,2013,8,50
15664,-70.09736,44.12799,2013-08-01,-0.9111466,2013,8,50
15665,-70.09699,44.12799,2013-08-01,-0.8150875,2013,8,50
15666,-70.09661,44.12799,2013-08-01,-0.8474459,2013,8,50
15667,-70.09624,44.12799,2013-08-01,-0.8492809,2013,8,50
15668,-70.09586,44.12799,2013-08-01,-0.919172,2013,8,50
15669,-70.09549,44.12799,2013-08-01,-0.7966306,2013,8,50
15670,-70.09511,44.12799,2013-08-01,-0.5740509,2013,8,50
15671,-70.09474,44.12799,2013-08-01,-0.2647265,2013,8,50
15672,-70.09436,44.12799,2013-08-01,-0.02874145,2013,8,50
15673,-70.09399,44.12799,2013-08-01,-0.130443,2013,8,50
15674,-70.09361,44.12799,2013-08-01,-0.3973714,2013,8,50
15675,-70.09324,44.12799,2013-08-01,-0.8120283,2013,8,50
15676,-70.09286,44.12799,2013-08-01,-0.9595802,2013,8,50
15677,-70.09249,44.12799,2013-08-01,-1.015119,2013,8,5
15678,-70.09211,44.12799,2013-08-01,-1.000661,2013,8,5
15679,-70.09174,44.12799,2013-08-01,-1.186988,2013,8,5
15680,-70.09136,44.12799,2013-08-01,-1.572742,2013,8,5
15681,-70.09099,44.12799,2013-08-01,-2.138847,2013,8,1
15682,-70.09061,44.12799,2013-08-01,-2.485633,2013,8,1
15683,-70.09024,44.12799,2013-08-01,-2.742061,2013,8,1
15684,-70.08986,44.12799,2013-08-01,-2.715824,2013,8,1
15685,-70.08949,44.12799,2013-08-01,-2.263056,2013,8,1
15686,-70.08911,44.12799,2013-08-01,-2.129157,2013,8,1
15687,-70.10711,44.12772,2013-08-01,1.413515,2013,8,95
15688,-70.10674,44.12772,2013-08-01,1.4112,2013,8,95
15689,-70.10636,44.12772,2013-08-01,0.9312771,2013,8,50
15690,-70.10599,44.12772,2013-08-01,0.922816,2013,8,50
15691,-70.10561,44.12772,2013-08-01,1.406944,2013,8,95
15692,-70.10524,44.12772,2013-08-01,1.715078,2013,8,95
15693,-70.10486,44.12772,2013-08-01,1.521205,2013,8,95
15694,-70.10449,44.12772,2013-08-01,0.9799366,2013,8,50
15695,-70.10411,44.12772,2013-08-01,0.4622162,2013,8,50
15696,-70.10374,44.12772,2013-08-01,0.1228621,2013,8,50
15697,-70.10336,44.12772,2013-08-01,-0.03409198,2013,8,50
15698,-70.10299,44.12772,2013-08-01,-0.1435589,2013,8,50
15699,-70.10261,44.12772,2013-08-01,-0.3443065,2013,8,50
15700,-70.10224,44.12772,2013-08-01,-0.5698524,2013,8,50
15701,-70.10186,44.12772,2013-08-01,-0.8322329,2013,8,50
15702,-70.10149,44.12772,2013-08-01,-0.9870137,2013,8,50
15703,-70.10111,44.12772,2013-08-01,-1.043721,2013,8,5
15704,-70.10074,44.12772,2013-08-01,-1.087174,2013,8,5
15705,-70.10036,44.12772,2013-08-01,-1.037286,2013,8,5
15706,-70.09999,44.12772,2013-08-01,-1.022288,2013,8,5
15707,-70.09961,44.12772,2013-08-01,-0.9881149,2013,8,50
15708,-70.09924,44.12772,2013-08-01,-0.9880977,2013,8,50
15709,-70.09886,44.12772,2013-08-01,-0.9622503,2013,8,50
15710,-70.09849,44.12772,2013-08-01,-0.8884038,2013,8,50
15711,-70.09811,44.12772,2013-08-01,-0.8639014,2013,8,50
15712,-70.09774,44.12772,2013-08-01,-0.8108464,2013,8,50
15713,-70.09736,44.12772,2013-08-01,-0.7775895,2013,8,50
15714,-70.09699,44.12772,2013-08-01,-0.697294,2013,8,50
15715,-70.09661,44.12772,2013-08-01,-0.7091376,2013,8,50
15716,-70.09624,44.12772,2013-08-01,-0.7158167,2013,8,50
15717,-70.09586,44.12772,2013-08-01,-0.7536248,2013,8,50
15718,-70.09549,44.12772,2013-08-01,-0.6180547,2013,8,50
15719,-70.09511,44.12772,2013-08-01,-0.4139747,2013,8,50
15720,-70.09474,44.12772,2013-08-01,-0.08642474,2013,8,50
15721,-70.09436,44.12772,2013-08-01,0.1203073,2013,8,50
15722,-70.09399,44.12772,2013-08-01,0.0219302,2013,8,50
15723,-70.09361,44.12772,2013-08-01,-0.250741,2013,8,50
15724,-70.09324,44.12772,2013-08-01,-0.713175,2013,8,50
15725,-70.09286,44.12772,2013-08-01,-0.875293,2013,8,50
15726,-70.09249,44.12772,2013-08-01,-1.008957,2013,8,5
15727,-70.09211,44.12772,2013-08-01,-1.007125,2013,8,5
15728,-70.09174,44.12772,2013-08-01,-1.26119,2013,8,5
15729,-70.09136,44.12772,2013-08-01,-1.627128,2013,8,5
15730,-70.09099,44.12772,2013-08-01,-2.23317,2013,8,1
15731,-70.09061,44.12772,2013-08-01,-2.603745,2013,8,1
15732,-70.09024,44.12772,2013-08-01,-2.894832,2013,8,1
15733,-70.08986,44.12772,2013-08-01,-2.928962,2013,8,1
15734,-70.08949,44.12772,2013-08-01,-2.461148,2013,8,1
15735,-70.08911,44.12772,2013-08-01,-2.324092,2013,8,1
15736,-70.10711,44.12745,2013-08-01,1.754518,2013,8,95
15737,-70.10674,44.12745,2013-08-01,1.716804,2013,8,95
