,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
262378,-70.09436,44.12664,2019-10-01,0.4393717,2019,10,50
262379,-70.09399,44.12664,2019-10-01,0.6015678,2019,10,50
262380,-70.09361,44.12664,2019-10-01,0.704147,2019,10,50
262381,-70.09324,44.12664,2019-10-01,0.703742,2019,10,50
262382,-70.09286,44.12664,2019-10-01,0.6043912,2019,10,50
262383,-70.09249,44.12664,2019-10-01,0.3381597,2019,10,50
262384,-70.09211,44.12664,2019-10-01,0.008404823,2019,10,50
262385,-70.09174,44.12664,2019-10-01,-0.2859623,2019,10,50
262386,-70.09136,44.12664,2019-10-01,-0.4526872,2019,10,50
262387,-70.09099,44.12664,2019-10-01,-0.5695828,2019,10,50
262388,-70.09061,44.12664,2019-10-01,-0.8329875,2019,10,50
262389,-70.09024,44.12664,2019-10-01,-1.239207,2019,10,5
262390,-70.08986,44.12664,2019-10-01,-1.607676,2019,10,5
262391,-70.08949,44.12664,2019-10-01,-1.849448,2019,10,5
262392,-70.08911,44.12664,2019-10-01,-1.061246,2019,10,5
262393,-70.08874,44.12664,2019-10-01,-0.6161035,2019,10,50
262394,-70.10636,44.12637,2019-10-01,-0.02232409,2019,10,50
262395,-70.10599,44.12637,2019-10-01,-0.2852862,2019,10,50
262396,-70.10561,44.12637,2019-10-01,-0.404863,2019,10,50
262397,-70.10524,44.12637,2019-10-01,-0.2318146,2019,10,50
262398,-70.10486,44.12637,2019-10-01,-0.08696129,2019,10,50
262399,-70.10449,44.12637,2019-10-01,-0.01019992,2019,10,50
262400,-70.10411,44.12637,2019-10-01,-0.02636721,2019,10,50
262401,-70.10374,44.12637,2019-10-01,-0.005434321,2019,10,50
262402,-70.10336,44.12637,2019-10-01,0.100209,2019,10,50
262403,-70.10299,44.12637,2019-10-01,0.2386837,2019,10,50
262404,-70.10261,44.12637,2019-10-01,0.3894198,2019,10,50
262405,-70.10224,44.12637,2019-10-01,0.2946983,2019,10,50
262406,-70.10186,44.12637,2019-10-01,0.3546443,2019,10,50
262407,-70.10149,44.12637,2019-10-01,0.3673218,2019,10,50
262408,-70.10111,44.12637,2019-10-01,0.5358968,2019,10,50
262409,-70.10074,44.12637,2019-10-01,0.5889342,2019,10,50
262410,-70.10036,44.12637,2019-10-01,0.6118135,2019,10,50
262411,-70.09999,44.12637,2019-10-01,0.5092689,2019,10,50
262412,-70.09961,44.12637,2019-10-01,0.5450509,2019,10,50
262413,-70.09924,44.12637,2019-10-01,0.5844456,2019,10,50
262414,-70.09886,44.12637,2019-10-01,0.7940247,2019,10,50
262415,-70.09849,44.12637,2019-10-01,0.8432612,2019,10,50
262416,-70.09811,44.12637,2019-10-01,0.8571498,2019,10,50
262417,-70.09774,44.12637,2019-10-01,0.7538171,2019,10,50
262418,-70.09736,44.12637,2019-10-01,0.7540637,2019,10,50
262419,-70.09699,44.12637,2019-10-01,0.8037752,2019,10,50
262420,-70.09661,44.12637,2019-10-01,0.7849897,2019,10,50
262421,-70.09624,44.12637,2019-10-01,0.6703338,2019,10,50
262422,-70.09586,44.12637,2019-10-01,0.5308566,2019,10,50
262423,-70.09549,44.12637,2019-10-01,0.4006591,2019,10,50
262424,-70.09511,44.12637,2019-10-01,0.2731873,2019,10,50
262425,-70.09474,44.12637,2019-10-01,0.266005,2019,10,50
262426,-70.09436,44.12637,2019-10-01,0.3971518,2019,10,50
262427,-70.09399,44.12637,2019-10-01,0.51079,2019,10,50
262428,-70.09361,44.12637,2019-10-01,0.6200547,2019,10,50
262429,-70.09324,44.12637,2019-10-01,0.6560646,2019,10,50
262430,-70.09286,44.12637,2019-10-01,0.5758883,2019,10,50
262431,-70.09249,44.12637,2019-10-01,0.3448696,2019,10,50
262432,-70.09211,44.12637,2019-10-01,-0.06470827,2019,10,50
262433,-70.09174,44.12637,2019-10-01,-0.3682153,2019,10,50
262434,-70.09136,44.12637,2019-10-01,-0.5437067,2019,10,50
262435,-70.09099,44.12637,2019-10-01,-0.6917782,2019,10,50
262436,-70.09061,44.12637,2019-10-01,-0.9057534,2019,10,50
262437,-70.09024,44.12637,2019-10-01,-1.288398,2019,10,5
262438,-70.08986,44.12637,2019-10-01,-1.524243,2019,10,5
262439,-70.08949,44.12637,2019-10-01,-1.924251,2019,10,5
262440,-70.08911,44.12637,2019-10-01,-0.08077299,2019,10,50
262441,-70.08874,44.12637,2019-10-01,0.9202364,2019,10,50
262442,-70.08836,44.12637,2019-10-01,0.7420508,2019,10,50
262443,-70.10561,44.1261,2019-10-01,-0.2748571,2019,10,50
262444,-70.10524,44.1261,2019-10-01,-0.2717596,2019,10,50
262445,-70.10486,44.1261,2019-10-01,-0.2126793,2019,10,50
262446,-70.10449,44.1261,2019-10-01,-0.1082897,2019,10,50
262447,-70.10411,44.1261,2019-10-01,-0.1181413,2019,10,50
262448,-70.10374,44.1261,2019-10-01,-0.03824056,2019,10,50
262449,-70.10336,44.1261,2019-10-01,0.0292947,2019,10,50
262450,-70.10299,44.1261,2019-10-01,0.1491838,2019,10,50
262451,-70.10261,44.1261,2019-10-01,0.3201149,2019,10,50
262452,-70.10224,44.1261,2019-10-01,0.3508459,2019,10,50
262453,-70.10186,44.1261,2019-10-01,0.3734055,2019,10,50
262454,-70.10149,44.1261,2019-10-01,0.3263418,2019,10,50
262455,-70.10111,44.1261,2019-10-01,0.4211816,2019,10,50
262456,-70.10074,44.1261,2019-10-01,0.5055386,2019,10,50
262457,-70.10036,44.1261,2019-10-01,0.5844883,2019,10,50
262458,-70.09999,44.1261,2019-10-01,0.5533506,2019,10,50
262459,-70.09961,44.1261,2019-10-01,0.5957319,2019,10,50
262460,-70.09924,44.1261,2019-10-01,0.6463442,2019,10,50
262461,-70.09886,44.1261,2019-10-01,0.7758118,2019,10,50
262462,-70.09849,44.1261,2019-10-01,0.7702966,2019,10,50
262463,-70.09811,44.1261,2019-10-01,0.7865404,2019,10,50
262464,-70.09774,44.1261,2019-10-01,0.7390728,2019,10,50
262465,-70.09736,44.1261,2019-10-01,0.7423941,2019,10,50
262466,-70.09699,44.1261,2019-10-01,0.7261295,2019,10,50
262467,-70.09661,44.1261,2019-10-01,0.6238587,2019,10,50
262468,-70.09624,44.1261,2019-10-01,0.5898655,2019,10,50
262469,-70.09586,44.1261,2019-10-01,0.4644106,2019,10,50
262470,-70.09549,44.1261,2019-10-01,0.4281284,2019,10,50
262471,-70.09511,44.1261,2019-10-01,0.3438849,2019,10,50
262472,-70.09474,44.1261,2019-10-01,0.3230093,2019,10,50
262473,-70.09436,44.1261,2019-10-01,0.3897112,2019,10,50
262474,-70.09399,44.1261,2019-10-01,0.4451542,2019,10,50
262475,-70.09361,44.1261,2019-10-01,0.5385644,2019,10,50
262476,-70.09324,44.1261,2019-10-01,0.5970567,2019,10,50
262477,-70.09286,44.1261,2019-10-01,0.5736538,2019,10,50
262478,-70.09249,44.1261,2019-10-01,0.3955952,2019,10,50
262479,-70.09211,44.1261,2019-10-01,-0.001782689,2019,10,50
262480,-70.09174,44.1261,2019-10-01,-0.3405698,2019,10,50
262481,-70.09136,44.1261,2019-10-01,-0.575991,2019,10,50
262482,-70.09099,44.1261,2019-10-01,-0.7942438,2019,10,50
262483,-70.09061,44.1261,2019-10-01,-0.9633601,2019,10,50
262484,-70.09024,44.1261,2019-10-01,-1.286213,2019,10,5
262485,-70.08986,44.1261,2019-10-01,-1.448045,2019,10,5
262486,-70.08949,44.1261,2019-10-01,-1.773508,2019,10,5
262487,-70.08911,44.1261,2019-10-01,0.7438419,2019,10,50
262488,-70.08874,44.1261,2019-10-01,0.7371846,2019,10,50
262489,-70.08836,44.1261,2019-10-01,0.5413908,2019,10,50
262490,-70.10524,44.12583,2019-10-01,-0.1225455,2019,10,50
262491,-70.10486,44.12583,2019-10-01,-0.120283,2019,10,50
262492,-70.10449,44.12583,2019-10-01,-0.02132895,2019,10,50
262493,-70.10411,44.12583,2019-10-01,-0.08431314,2019,10,50
262494,-70.10374,44.12583,2019-10-01,-0.03714609,2019,10,50
262495,-70.10336,44.12583,2019-10-01,0.02467893,2019,10,50
262496,-70.10299,44.12583,2019-10-01,0.133856,2019,10,50
262497,-70.10261,44.12583,2019-10-01,0.2030065,2019,10,50
262498,-70.10224,44.12583,2019-10-01,0.2504121,2019,10,50
262499,-70.10186,44.12583,2019-10-01,0.2370954,2019,10,50
262500,-70.10149,44.12583,2019-10-01,0.2663345,2019,10,50
262501,-70.10111,44.12583,2019-10-01,0.4209505,2019,10,50
262502,-70.10074,44.12583,2019-10-01,0.5503352,2019,10,50
262503,-70.10036,44.12583,2019-10-01,0.5797059,2019,10,50
262504,-70.09999,44.12583,2019-10-01,0.5476778,2019,10,50
262505,-70.09961,44.12583,2019-10-01,0.5615324,2019,10,50
262506,-70.09924,44.12583,2019-10-01,0.6479342,2019,10,50
262507,-70.09886,44.12583,2019-10-01,0.7286151,2019,10,50
262508,-70.09849,44.12583,2019-10-01,0.734357,2019,10,50
262509,-70.09811,44.12583,2019-10-01,0.7820228,2019,10,50
262510,-70.09774,44.12583,2019-10-01,0.7334905,2019,10,50
262511,-70.09736,44.12583,2019-10-01,0.7177808,2019,10,50
262512,-70.09699,44.12583,2019-10-01,0.7007922,2019,10,50
262513,-70.09661,44.12583,2019-10-01,0.5630427,2019,10,50
262514,-70.09624,44.12583,2019-10-01,0.5566277,2019,10,50
262515,-70.09586,44.12583,2019-10-01,0.4942953,2019,10,50
262516,-70.09549,44.12583,2019-10-01,0.532586,2019,10,50
262517,-70.09511,44.12583,2019-10-01,0.4647577,2019,10,50
262518,-70.09474,44.12583,2019-10-01,0.3914743,2019,10,50
262519,-70.09436,44.12583,2019-10-01,0.3727905,2019,10,50
262520,-70.09399,44.12583,2019-10-01,0.4217581,2019,10,50
262521,-70.09361,44.12583,2019-10-01,0.4817087,2019,10,50
262522,-70.09324,44.12583,2019-10-01,0.5341807,2019,10,50
262523,-70.09286,44.12583,2019-10-01,0.5380332,2019,10,50
262524,-70.09249,44.12583,2019-10-01,0.416295,2019,10,50
262525,-70.09211,44.12583,2019-10-01,0.1098359,2019,10,50
262526,-70.09174,44.12583,2019-10-01,-0.2615659,2019,10,50
262527,-70.09136,44.12583,2019-10-01,-0.547922,2019,10,50
262528,-70.09099,44.12583,2019-10-01,-0.8054925,2019,10,50
262529,-70.09061,44.12583,2019-10-01,-0.9571781,2019,10,50
262530,-70.09024,44.12583,2019-10-01,-1.216674,2019,10,5
262531,-70.08986,44.12583,2019-10-01,-1.428101,2019,10,5
262532,-70.08949,44.12583,2019-10-01,-1.589409,2019,10,5
262533,-70.08911,44.12583,2019-10-01,0.9064514,2019,10,50
262534,-70.08874,44.12583,2019-10-01,0.2497968,2019,10,50
262535,-70.10524,44.12556,2019-10-01,0.05056128,2019,10,50
262536,-70.10486,44.12556,2019-10-01,-0.1097621,2019,10,50
262537,-70.10449,44.12556,2019-10-01,-0.142038,2019,10,50
262538,-70.10411,44.12556,2019-10-01,-0.1895161,2019,10,50
262539,-70.10374,44.12556,2019-10-01,-0.1208893,2019,10,50
262540,-70.10336,44.12556,2019-10-01,-0.0596379,2019,10,50
262541,-70.10299,44.12556,2019-10-01,0.1086171,2019,10,50
262542,-70.10261,44.12556,2019-10-01,0.1614727,2019,10,50
262543,-70.10224,44.12556,2019-10-01,0.2074838,2019,10,50
262544,-70.10186,44.12556,2019-10-01,0.1701541,2019,10,50
262545,-70.10149,44.12556,2019-10-01,0.2128436,2019,10,50
262546,-70.10111,44.12556,2019-10-01,0.3545929,2019,10,50
262547,-70.10074,44.12556,2019-10-01,0.5213308,2019,10,50
262548,-70.10036,44.12556,2019-10-01,0.651588,2019,10,50
262549,-70.09999,44.12556,2019-10-01,0.7132648,2019,10,50
262550,-70.09961,44.12556,2019-10-01,0.7072919,2019,10,50
262551,-70.09924,44.12556,2019-10-01,0.7356346,2019,10,50
262552,-70.09886,44.12556,2019-10-01,0.7915832,2019,10,50
262553,-70.09849,44.12556,2019-10-01,0.8383427,2019,10,50
262554,-70.09811,44.12556,2019-10-01,0.884553,2019,10,50
262555,-70.09774,44.12556,2019-10-01,0.8076079,2019,10,50
262556,-70.09736,44.12556,2019-10-01,0.7543585,2019,10,50
262557,-70.09699,44.12556,2019-10-01,0.7031108,2019,10,50
262558,-70.09661,44.12556,2019-10-01,0.5803211,2019,10,50
262559,-70.09624,44.12556,2019-10-01,0.5550942,2019,10,50
262560,-70.09586,44.12556,2019-10-01,0.5240848,2019,10,50
262561,-70.09549,44.12556,2019-10-01,0.5735805,2019,10,50
262562,-70.09511,44.12556,2019-10-01,0.4871098,2019,10,50
262563,-70.09474,44.12556,2019-10-01,0.415739,2019,10,50
262564,-70.09436,44.12556,2019-10-01,0.3305638,2019,10,50
262565,-70.09399,44.12556,2019-10-01,0.3783784,2019,10,50
262566,-70.09361,44.12556,2019-10-01,0.3756811,2019,10,50
262567,-70.09324,44.12556,2019-10-01,0.4112717,2019,10,50
262568,-70.09286,44.12556,2019-10-01,0.4230006,2019,10,50
262569,-70.09249,44.12556,2019-10-01,0.3606774,2019,10,50
262570,-70.09211,44.12556,2019-10-01,0.1966058,2019,10,50
262571,-70.09174,44.12556,2019-10-01,-0.07664355,2019,10,50
262572,-70.09136,44.12556,2019-10-01,-0.3525474,2019,10,50
262573,-70.09099,44.12556,2019-10-01,-0.649716,2019,10,50
262574,-70.09061,44.12556,2019-10-01,-0.8627268,2019,10,50
262575,-70.09024,44.12556,2019-10-01,-1.12283,2019,10,5
262576,-70.08986,44.12556,2019-10-01,-1.426156,2019,10,5
262577,-70.08949,44.12556,2019-10-01,-1.451256,2019,10,5
262578,-70.08911,44.12556,2019-10-01,-1.437168,2019,10,5
262579,-70.10524,44.12529,2019-10-01,0.1826381,2019,10,50
262580,-70.10486,44.12529,2019-10-01,0.01714544,2019,10,50
262581,-70.10449,44.12529,2019-10-01,-0.1644982,2019,10,50
262582,-70.10411,44.12529,2019-10-01,-0.2237771,2019,10,50
262583,-70.10374,44.12529,2019-10-01,-0.1457835,2019,10,50
262584,-70.10336,44.12529,2019-10-01,-0.0605704,2019,10,50
262585,-70.10299,44.12529,2019-10-01,0.1180414,2019,10,50
262586,-70.10261,44.12529,2019-10-01,0.1079079,2019,10,50
262587,-70.10224,44.12529,2019-10-01,0.1876474,2019,10,50
262588,-70.10186,44.12529,2019-10-01,0.1623445,2019,10,50
262589,-70.10149,44.12529,2019-10-01,0.2391975,2019,10,50
262590,-70.10111,44.12529,2019-10-01,0.3731475,2019,10,50
262591,-70.10074,44.12529,2019-10-01,0.5078147,2019,10,50
262592,-70.10036,44.12529,2019-10-01,0.6144603,2019,10,50
262593,-70.09999,44.12529,2019-10-01,0.6866687,2019,10,50
262594,-70.09961,44.12529,2019-10-01,0.7562835,2019,10,50
262595,-70.09924,44.12529,2019-10-01,0.7965826,2019,10,50
262596,-70.09886,44.12529,2019-10-01,0.8688483,2019,10,50
262597,-70.09849,44.12529,2019-10-01,0.8787033,2019,10,50
262598,-70.09811,44.12529,2019-10-01,0.9493753,2019,10,50
262599,-70.09774,44.12529,2019-10-01,0.9332731,2019,10,50
262600,-70.09736,44.12529,2019-10-01,0.8862366,2019,10,50
262601,-70.09699,44.12529,2019-10-01,0.8382665,2019,10,50
262602,-70.09661,44.12529,2019-10-01,0.7379559,2019,10,50
262603,-70.09624,44.12529,2019-10-01,0.6556833,2019,10,50
262604,-70.09586,44.12529,2019-10-01,0.5787083,2019,10,50
262605,-70.09549,44.12529,2019-10-01,0.6264964,2019,10,50
262606,-70.09511,44.12529,2019-10-01,0.5747848,2019,10,50
262607,-70.09474,44.12529,2019-10-01,0.5237365,2019,10,50
262608,-70.09436,44.12529,2019-10-01,0.3838396,2019,10,50
262609,-70.09399,44.12529,2019-10-01,0.3512812,2019,10,50
262610,-70.09361,44.12529,2019-10-01,0.2979966,2019,10,50
262611,-70.09324,44.12529,2019-10-01,0.2823034,2019,10,50
262612,-70.09286,44.12529,2019-10-01,0.2978368,2019,10,50
262613,-70.09249,44.12529,2019-10-01,0.303803,2019,10,50
262614,-70.09211,44.12529,2019-10-01,0.2502704,2019,10,50
262615,-70.09174,44.12529,2019-10-01,0.04631812,2019,10,50
262616,-70.09136,44.12529,2019-10-01,-0.2032025,2019,10,50
262617,-70.09099,44.12529,2019-10-01,-0.5158686,2019,10,50
262618,-70.09061,44.12529,2019-10-01,-0.7751994,2019,10,50
262619,-70.09024,44.12529,2019-10-01,-1.080158,2019,10,5
262620,-70.08986,44.12529,2019-10-01,-1.486169,2019,10,5
262621,-70.08949,44.12529,2019-10-01,-1.510778,2019,10,5
262622,-70.08911,44.12529,2019-10-01,-1.436318,2019,10,5
262623,-70.10599,44.12502,2019-10-01,-0.4854577,2019,10,50
262624,-70.10561,44.12502,2019-10-01,-0.1212449,2019,10,50
262625,-70.10524,44.12502,2019-10-01,0.1770251,2019,10,50
262626,-70.10486,44.12502,2019-10-01,0.1426132,2019,10,50
262627,-70.10449,44.12502,2019-10-01,-0.02733483,2019,10,50
262628,-70.10411,44.12502,2019-10-01,-0.09122682,2019,10,50
262629,-70.10374,44.12502,2019-10-01,-0.03614155,2019,10,50
262630,-70.10336,44.12502,2019-10-01,0.04681866,2019,10,50
262631,-70.10299,44.12502,2019-10-01,0.1910368,2019,10,50
262632,-70.10261,44.12502,2019-10-01,0.1664052,2019,10,50
262633,-70.10224,44.12502,2019-10-01,0.2030829,2019,10,50
262634,-70.10186,44.12502,2019-10-01,0.1518393,2019,10,50
262635,-70.10149,44.12502,2019-10-01,0.2944882,2019,10,50
262636,-70.10111,44.12502,2019-10-01,0.4529568,2019,10,50
262637,-70.10074,44.12502,2019-10-01,0.601649,2019,10,50
262638,-70.10036,44.12502,2019-10-01,0.7061589,2019,10,50
262639,-70.09999,44.12502,2019-10-01,0.75884,2019,10,50
262640,-70.09961,44.12502,2019-10-01,0.8264538,2019,10,50
262641,-70.09924,44.12502,2019-10-01,0.8221411,2019,10,50
262642,-70.09886,44.12502,2019-10-01,0.9094778,2019,10,50
262643,-70.09849,44.12502,2019-10-01,0.9169899,2019,10,50
262644,-70.09811,44.12502,2019-10-01,1.010628,2019,10,95
262645,-70.09774,44.12502,2019-10-01,1.001572,2019,10,95
262646,-70.09736,44.12502,2019-10-01,1.014044,2019,10,95
262647,-70.09699,44.12502,2019-10-01,1.027439,2019,10,95
262648,-70.09661,44.12502,2019-10-01,0.9551722,2019,10,50
262649,-70.09624,44.12502,2019-10-01,0.833973,2019,10,50
262650,-70.09586,44.12502,2019-10-01,0.6951775,2019,10,50
262651,-70.09549,44.12502,2019-10-01,0.6902127,2019,10,50
262652,-70.09511,44.12502,2019-10-01,0.6306996,2019,10,50
262653,-70.09474,44.12502,2019-10-01,0.5480948,2019,10,50
262654,-70.09436,44.12502,2019-10-01,0.3933679,2019,10,50
262655,-70.09399,44.12502,2019-10-01,0.3160106,2019,10,50
262656,-70.09361,44.12502,2019-10-01,0.2736722,2019,10,50
262657,-70.09324,44.12502,2019-10-01,0.2579106,2019,10,50
262658,-70.09286,44.12502,2019-10-01,0.271571,2019,10,50
262659,-70.09249,44.12502,2019-10-01,0.2687253,2019,10,50
262660,-70.09211,44.12502,2019-10-01,0.2347254,2019,10,50
262661,-70.09174,44.12502,2019-10-01,0.07025836,2019,10,50
262662,-70.09136,44.12502,2019-10-01,-0.124399,2019,10,50
262663,-70.09099,44.12502,2019-10-01,-0.3927476,2019,10,50
262664,-70.09061,44.12502,2019-10-01,-0.6609439,2019,10,50
262665,-70.09024,44.12502,2019-10-01,-1.040254,2019,10,5
262666,-70.08986,44.12502,2019-10-01,-1.61231,2019,10,5
262667,-70.08949,44.12502,2019-10-01,-1.761338,2019,10,5
262668,-70.08911,44.12502,2019-10-01,-1.698538,2019,10,5
262669,-70.10636,44.12475,2019-10-01,-1.100553,2019,10,5
262670,-70.10599,44.12475,2019-10-01,-0.5121128,2019,10,50
262671,-70.10561,44.12475,2019-10-01,-0.1182544,2019,10,50
262672,-70.10524,44.12475,2019-10-01,0.05752325,2019,10,50
262673,-70.10486,44.12475,2019-10-01,-0.05314798,2019,10,50
262674,-70.10449,44.12475,2019-10-01,-0.1795979,2019,10,50
262675,-70.10411,44.12475,2019-10-01,-0.1162655,2019,10,50
262676,-70.10374,44.12475,2019-10-01,-0.02187429,2019,10,50
262677,-70.10336,44.12475,2019-10-01,0.1048796,2019,10,50
262678,-70.10299,44.12475,2019-10-01,0.22296,2019,10,50
262679,-70.10261,44.12475,2019-10-01,0.2698036,2019,10,50
262680,-70.10224,44.12475,2019-10-01,0.3233255,2019,10,50
262681,-70.10186,44.12475,2019-10-01,0.3049543,2019,10,50
262682,-70.10149,44.12475,2019-10-01,0.3581256,2019,10,50
262683,-70.10111,44.12475,2019-10-01,0.4385464,2019,10,50
262684,-70.10074,44.12475,2019-10-01,0.4755406,2019,10,50
262685,-70.10036,44.12475,2019-10-01,0.5466389,2019,10,50
262686,-70.09999,44.12475,2019-10-01,0.626653,2019,10,50
262687,-70.09961,44.12475,2019-10-01,0.7279132,2019,10,50
262688,-70.09924,44.12475,2019-10-01,0.7370237,2019,10,50
262689,-70.09886,44.12475,2019-10-01,0.817706,2019,10,50
262690,-70.09849,44.12475,2019-10-01,0.8232441,2019,10,50
262691,-70.09811,44.12475,2019-10-01,0.9294018,2019,10,50
262692,-70.09774,44.12475,2019-10-01,0.9803496,2019,10,50
262693,-70.09736,44.12475,2019-10-01,1.100924,2019,10,95
262694,-70.09699,44.12475,2019-10-01,1.203622,2019,10,95
262695,-70.09661,44.12475,2019-10-01,1.181517,2019,10,95
262696,-70.09624,44.12475,2019-10-01,1.023209,2019,10,95
262697,-70.09586,44.12475,2019-10-01,0.8225681,2019,10,50
262698,-70.09549,44.12475,2019-10-01,0.7374919,2019,10,50
262699,-70.09511,44.12475,2019-10-01,0.6712995,2019,10,50
262700,-70.09474,44.12475,2019-10-01,0.5613002,2019,10,50
262701,-70.09436,44.12475,2019-10-01,0.3984013,2019,10,50
262702,-70.09399,44.12475,2019-10-01,0.3237091,2019,10,50
262703,-70.09361,44.12475,2019-10-01,0.2907495,2019,10,50
262704,-70.09324,44.12475,2019-10-01,0.3072257,2019,10,50
262705,-70.09286,44.12475,2019-10-01,0.3007503,2019,10,50
262706,-70.09249,44.12475,2019-10-01,0.234149,2019,10,50
262707,-70.09211,44.12475,2019-10-01,0.1760822,2019,10,50
262708,-70.09174,44.12475,2019-10-01,0.02157564,2019,10,50
262709,-70.09136,44.12475,2019-10-01,-0.1549144,2019,10,50
262710,-70.09099,44.12475,2019-10-01,-0.4082769,2019,10,50
262711,-70.09061,44.12475,2019-10-01,-0.7064955,2019,10,50
262712,-70.09024,44.12475,2019-10-01,-1.13886,2019,10,5
262713,-70.08986,44.12475,2019-10-01,-1.898534,2019,10,5
262714,-70.08949,44.12475,2019-10-01,-2.145551,2019,10,1
262715,-70.08911,44.12475,2019-10-01,-2.070679,2019,10,1
262716,-70.10674,44.12448,2019-10-01,-1.858473,2019,10,5
262717,-70.10636,44.12448,2019-10-01,-1.327614,2019,10,5
262718,-70.10599,44.12448,2019-10-01,-0.9858759,2019,10,50
262719,-70.10561,44.12448,2019-10-01,-0.6491717,2019,10,50
262720,-70.10524,44.12448,2019-10-01,-0.311237,2019,10,50
262721,-70.10486,44.12448,2019-10-01,-0.1550161,2019,10,50
262722,-70.10449,44.12448,2019-10-01,-0.07282662,2019,10,50
262723,-70.10411,44.12448,2019-10-01,0.02857112,2019,10,50
262724,-70.10374,44.12448,2019-10-01,0.06303998,2019,10,50
262725,-70.10336,44.12448,2019-10-01,0.1612519,2019,10,50
262726,-70.10299,44.12448,2019-10-01,0.2627312,2019,10,50
262727,-70.10261,44.12448,2019-10-01,0.3308058,2019,10,50
262728,-70.10224,44.12448,2019-10-01,0.3117306,2019,10,50
262729,-70.10186,44.12448,2019-10-01,0.3464989,2019,10,50
262730,-70.10149,44.12448,2019-10-01,0.4085685,2019,10,50
262731,-70.10111,44.12448,2019-10-01,0.5063154,2019,10,50
262732,-70.10074,44.12448,2019-10-01,0.5520014,2019,10,50
262733,-70.10036,44.12448,2019-10-01,0.6062967,2019,10,50
262734,-70.09999,44.12448,2019-10-01,0.639744,2019,10,50
262735,-70.09961,44.12448,2019-10-01,0.7223486,2019,10,50
262736,-70.09924,44.12448,2019-10-01,0.7577564,2019,10,50
262737,-70.09886,44.12448,2019-10-01,0.8192895,2019,10,50
262738,-70.09849,44.12448,2019-10-01,0.8163543,2019,10,50
262739,-70.09811,44.12448,2019-10-01,0.884276,2019,10,50
262740,-70.09774,44.12448,2019-10-01,0.974501,2019,10,50
262741,-70.09736,44.12448,2019-10-01,1.148265,2019,10,95
262742,-70.09699,44.12448,2019-10-01,1.287353,2019,10,95
262743,-70.09661,44.12448,2019-10-01,1.281685,2019,10,95
262744,-70.09624,44.12448,2019-10-01,1.114659,2019,10,95
