,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
253439,-70.09174,44.12907,2019-07-01,-0.7892727,2019,7,50
253440,-70.09136,44.12907,2019-07-01,-0.7465181,2019,7,50
253441,-70.09099,44.12907,2019-07-01,-0.8547639,2019,7,50
253442,-70.09061,44.12907,2019-07-01,-0.8685594,2019,7,50
253443,-70.09024,44.12907,2019-07-01,-0.8050167,2019,7,50
253444,-70.08986,44.12907,2019-07-01,-0.7729827,2019,7,50
253445,-70.10636,44.1288,2019-07-01,-0.3805189,2019,7,50
253446,-70.10599,44.1288,2019-07-01,-0.4716142,2019,7,50
253447,-70.10561,44.1288,2019-07-01,-0.5936498,2019,7,50
253448,-70.10524,44.1288,2019-07-01,-0.6143816,2019,7,50
253449,-70.10486,44.1288,2019-07-01,-0.6448799,2019,7,50
253450,-70.10449,44.1288,2019-07-01,-0.567529,2019,7,50
253451,-70.10411,44.1288,2019-07-01,-0.4804588,2019,7,50
253452,-70.10374,44.1288,2019-07-01,-0.4937409,2019,7,50
253453,-70.10336,44.1288,2019-07-01,-0.6104314,2019,7,50
253454,-70.10299,44.1288,2019-07-01,-0.7362258,2019,7,50
253455,-70.10261,44.1288,2019-07-01,-0.8547551,2019,7,50
253456,-70.10224,44.1288,2019-07-01,-0.9346832,2019,7,50
253457,-70.10186,44.1288,2019-07-01,-0.9743522,2019,7,50
253458,-70.10149,44.1288,2019-07-01,-1.079021,2019,7,5
253459,-70.10111,44.1288,2019-07-01,-1.087169,2019,7,5
253460,-70.10074,44.1288,2019-07-01,-1.182122,2019,7,5
253461,-70.10036,44.1288,2019-07-01,-1.179064,2019,7,5
253462,-70.09999,44.1288,2019-07-01,-1.225793,2019,7,5
253463,-70.09961,44.1288,2019-07-01,-1.250843,2019,7,5
253464,-70.09924,44.1288,2019-07-01,-1.263483,2019,7,5
253465,-70.09886,44.1288,2019-07-01,-1.262529,2019,7,5
253466,-70.09849,44.1288,2019-07-01,-1.253665,2019,7,5
253467,-70.09811,44.1288,2019-07-01,-1.241317,2019,7,5
253468,-70.09774,44.1288,2019-07-01,-1.248813,2019,7,5
253469,-70.09736,44.1288,2019-07-01,-1.268289,2019,7,5
253470,-70.09699,44.1288,2019-07-01,-1.271728,2019,7,5
253471,-70.09661,44.1288,2019-07-01,-1.253792,2019,7,5
253472,-70.09624,44.1288,2019-07-01,-1.219751,2019,7,5
253473,-70.09586,44.1288,2019-07-01,-1.248971,2019,7,5
253474,-70.09549,44.1288,2019-07-01,-1.247571,2019,7,5
253475,-70.09511,44.1288,2019-07-01,-1.246223,2019,7,5
253476,-70.09474,44.1288,2019-07-01,-1.19155,2019,7,5
253477,-70.09436,44.1288,2019-07-01,-1.169004,2019,7,5
253478,-70.09399,44.1288,2019-07-01,-1.146379,2019,7,5
253479,-70.09361,44.1288,2019-07-01,-1.18889,2019,7,5
253480,-70.09324,44.1288,2019-07-01,-1.227801,2019,7,5
253481,-70.09286,44.1288,2019-07-01,-1.254655,2019,7,5
253482,-70.09249,44.1288,2019-07-01,-1.221041,2019,7,5
253483,-70.09211,44.1288,2019-07-01,-1.114546,2019,7,5
253484,-70.09174,44.1288,2019-07-01,-1.004612,2019,7,5
253485,-70.09136,44.1288,2019-07-01,-0.968732,2019,7,50
253486,-70.09099,44.1288,2019-07-01,-1.010829,2019,7,5
253487,-70.09061,44.1288,2019-07-01,-1.046937,2019,7,5
253488,-70.09024,44.1288,2019-07-01,-1.026571,2019,7,5
253489,-70.08986,44.1288,2019-07-01,-0.7533565,2019,7,50
253490,-70.08949,44.1288,2019-07-01,-0.4395758,2019,7,50
253491,-70.10636,44.12853,2019-07-01,-0.266192,2019,7,50
253492,-70.10599,44.12853,2019-07-01,-0.3158472,2019,7,50
253493,-70.10561,44.12853,2019-07-01,-0.4433409,2019,7,50
253494,-70.10524,44.12853,2019-07-01,-0.5556836,2019,7,50
253495,-70.10486,44.12853,2019-07-01,-0.6691,2019,7,50
253496,-70.10449,44.12853,2019-07-01,-0.6441031,2019,7,50
253497,-70.10411,44.12853,2019-07-01,-0.5710082,2019,7,50
253498,-70.10374,44.12853,2019-07-01,-0.5543775,2019,7,50
253499,-70.10336,44.12853,2019-07-01,-0.5923478,2019,7,50
253500,-70.10299,44.12853,2019-07-01,-0.6711574,2019,7,50
253501,-70.10261,44.12853,2019-07-01,-0.8198252,2019,7,50
253502,-70.10224,44.12853,2019-07-01,-0.8576901,2019,7,50
253503,-70.10186,44.12853,2019-07-01,-0.9115057,2019,7,50
253504,-70.10149,44.12853,2019-07-01,-0.9971353,2019,7,50
253505,-70.10111,44.12853,2019-07-01,-1.054534,2019,7,5
253506,-70.10074,44.12853,2019-07-01,-1.158131,2019,7,5
253507,-70.10036,44.12853,2019-07-01,-1.169175,2019,7,5
253508,-70.09999,44.12853,2019-07-01,-1.201582,2019,7,5
253509,-70.09961,44.12853,2019-07-01,-1.211255,2019,7,5
253510,-70.09924,44.12853,2019-07-01,-1.213723,2019,7,5
253511,-70.09886,44.12853,2019-07-01,-1.20456,2019,7,5
253512,-70.09849,44.12853,2019-07-01,-1.184807,2019,7,5
253513,-70.09811,44.12853,2019-07-01,-1.210526,2019,7,5
253514,-70.09774,44.12853,2019-07-01,-1.267487,2019,7,5
253515,-70.09736,44.12853,2019-07-01,-1.294657,2019,7,5
253516,-70.09699,44.12853,2019-07-01,-1.285989,2019,7,5
253517,-70.09661,44.12853,2019-07-01,-1.247868,2019,7,5
253518,-70.09624,44.12853,2019-07-01,-1.19101,2019,7,5
253519,-70.09586,44.12853,2019-07-01,-1.214402,2019,7,5
253520,-70.09549,44.12853,2019-07-01,-1.220599,2019,7,5
253521,-70.09511,44.12853,2019-07-01,-1.242095,2019,7,5
253522,-70.09474,44.12853,2019-07-01,-1.205083,2019,7,5
253523,-70.09436,44.12853,2019-07-01,-1.198376,2019,7,5
253524,-70.09399,44.12853,2019-07-01,-1.166281,2019,7,5
253525,-70.09361,44.12853,2019-07-01,-1.199792,2019,7,5
253526,-70.09324,44.12853,2019-07-01,-1.243471,2019,7,5
253527,-70.09286,44.12853,2019-07-01,-1.294227,2019,7,5
253528,-70.09249,44.12853,2019-07-01,-1.291506,2019,7,5
253529,-70.09211,44.12853,2019-07-01,-1.246841,2019,7,5
253530,-70.09174,44.12853,2019-07-01,-1.163312,2019,7,5
253531,-70.09136,44.12853,2019-07-01,-1.129824,2019,7,5
253532,-70.09099,44.12853,2019-07-01,-1.157733,2019,7,5
253533,-70.09061,44.12853,2019-07-01,-1.214089,2019,7,5
253534,-70.09024,44.12853,2019-07-01,-1.20058,2019,7,5
253535,-70.08986,44.12853,2019-07-01,-0.9033164,2019,7,50
253536,-70.08949,44.12853,2019-07-01,-0.6786402,2019,7,50
253537,-70.08911,44.12853,2019-07-01,-0.6012694,2019,7,50
253538,-70.10674,44.12826,2019-07-01,-0.08029376,2019,7,50
253539,-70.10636,44.12826,2019-07-01,-0.06405317,2019,7,50
253540,-70.10599,44.12826,2019-07-01,-0.2021068,2019,7,50
253541,-70.10561,44.12826,2019-07-01,-0.3457488,2019,7,50
253542,-70.10524,44.12826,2019-07-01,-0.4773495,2019,7,50
253543,-70.10486,44.12826,2019-07-01,-0.5546151,2019,7,50
253544,-70.10449,44.12826,2019-07-01,-0.6232133,2019,7,50
253545,-70.10411,44.12826,2019-07-01,-0.5797676,2019,7,50
253546,-70.10374,44.12826,2019-07-01,-0.573299,2019,7,50
253547,-70.10336,44.12826,2019-07-01,-0.6180657,2019,7,50
253548,-70.10299,44.12826,2019-07-01,-0.6557722,2019,7,50
253549,-70.10261,44.12826,2019-07-01,-0.7478352,2019,7,50
253550,-70.10224,44.12826,2019-07-01,-0.8132797,2019,7,50
253551,-70.10186,44.12826,2019-07-01,-0.8756401,2019,7,50
253552,-70.10149,44.12826,2019-07-01,-0.9578029,2019,7,50
253553,-70.10111,44.12826,2019-07-01,-1.008177,2019,7,5
253554,-70.10074,44.12826,2019-07-01,-1.069859,2019,7,5
253555,-70.10036,44.12826,2019-07-01,-1.10165,2019,7,5
253556,-70.09999,44.12826,2019-07-01,-1.155176,2019,7,5
253557,-70.09961,44.12826,2019-07-01,-1.184897,2019,7,5
253558,-70.09924,44.12826,2019-07-01,-1.2046,2019,7,5
253559,-70.09886,44.12826,2019-07-01,-1.195233,2019,7,5
253560,-70.09849,44.12826,2019-07-01,-1.185147,2019,7,5
253561,-70.09811,44.12826,2019-07-01,-1.22948,2019,7,5
253562,-70.09774,44.12826,2019-07-01,-1.267874,2019,7,5
253563,-70.09736,44.12826,2019-07-01,-1.300768,2019,7,5
253564,-70.09699,44.12826,2019-07-01,-1.302481,2019,7,5
253565,-70.09661,44.12826,2019-07-01,-1.222597,2019,7,5
253566,-70.09624,44.12826,2019-07-01,-1.185657,2019,7,5
253567,-70.09586,44.12826,2019-07-01,-1.158344,2019,7,5
253568,-70.09549,44.12826,2019-07-01,-1.170244,2019,7,5
253569,-70.09511,44.12826,2019-07-01,-1.192851,2019,7,5
253570,-70.09474,44.12826,2019-07-01,-1.184448,2019,7,5
253571,-70.09436,44.12826,2019-07-01,-1.185753,2019,7,5
253572,-70.09399,44.12826,2019-07-01,-1.184852,2019,7,5
253573,-70.09361,44.12826,2019-07-01,-1.212499,2019,7,5
253574,-70.09324,44.12826,2019-07-01,-1.254632,2019,7,5
253575,-70.09286,44.12826,2019-07-01,-1.309178,2019,7,5
253576,-70.09249,44.12826,2019-07-01,-1.320023,2019,7,5
253577,-70.09211,44.12826,2019-07-01,-1.296189,2019,7,5
253578,-70.09174,44.12826,2019-07-01,-1.253636,2019,7,5
253579,-70.09136,44.12826,2019-07-01,-1.227659,2019,7,5
253580,-70.09099,44.12826,2019-07-01,-1.266603,2019,7,5
253581,-70.09061,44.12826,2019-07-01,-1.30186,2019,7,5
253582,-70.09024,44.12826,2019-07-01,-1.286835,2019,7,5
253583,-70.08986,44.12826,2019-07-01,-1.028147,2019,7,5
253584,-70.08949,44.12826,2019-07-01,-0.7558318,2019,7,50
253585,-70.08911,44.12826,2019-07-01,-0.7213044,2019,7,50
253586,-70.10711,44.12799,2019-07-01,-0.04314714,2019,7,50
253587,-70.10674,44.12799,2019-07-01,-0.0793158,2019,7,50
253588,-70.10636,44.12799,2019-07-01,-0.01381793,2019,7,50
253589,-70.10599,44.12799,2019-07-01,-0.0960812,2019,7,50
253590,-70.10561,44.12799,2019-07-01,-0.2294397,2019,7,50
253591,-70.10524,44.12799,2019-07-01,-0.4371496,2019,7,50
253592,-70.10486,44.12799,2019-07-01,-0.5062133,2019,7,50
253593,-70.10449,44.12799,2019-07-01,-0.5813279,2019,7,50
253594,-70.10411,44.12799,2019-07-01,-0.5801514,2019,7,50
253595,-70.10374,44.12799,2019-07-01,-0.5857836,2019,7,50
253596,-70.10336,44.12799,2019-07-01,-0.5942668,2019,7,50
253597,-70.10299,44.12799,2019-07-01,-0.6496137,2019,7,50
253598,-70.10261,44.12799,2019-07-01,-0.731276,2019,7,50
253599,-70.10224,44.12799,2019-07-01,-0.8190866,2019,7,50
253600,-70.10186,44.12799,2019-07-01,-0.8518946,2019,7,50
253601,-70.10149,44.12799,2019-07-01,-0.941851,2019,7,50
253602,-70.10111,44.12799,2019-07-01,-0.9964494,2019,7,50
253603,-70.10074,44.12799,2019-07-01,-1.045526,2019,7,5
253604,-70.10036,44.12799,2019-07-01,-1.068251,2019,7,5
253605,-70.09999,44.12799,2019-07-01,-1.101281,2019,7,5
253606,-70.09961,44.12799,2019-07-01,-1.111042,2019,7,5
253607,-70.09924,44.12799,2019-07-01,-1.151857,2019,7,5
253608,-70.09886,44.12799,2019-07-01,-1.178369,2019,7,5
253609,-70.09849,44.12799,2019-07-01,-1.188385,2019,7,5
253610,-70.09811,44.12799,2019-07-01,-1.27242,2019,7,5
253611,-70.09774,44.12799,2019-07-01,-1.316683,2019,7,5
253612,-70.09736,44.12799,2019-07-01,-1.335773,2019,7,5
253613,-70.09699,44.12799,2019-07-01,-1.348353,2019,7,5
253614,-70.09661,44.12799,2019-07-01,-1.23635,2019,7,5
253615,-70.09624,44.12799,2019-07-01,-1.206988,2019,7,5
253616,-70.09586,44.12799,2019-07-01,-1.137068,2019,7,5
253617,-70.09549,44.12799,2019-07-01,-1.162438,2019,7,5
253618,-70.09511,44.12799,2019-07-01,-1.175268,2019,7,5
253619,-70.09474,44.12799,2019-07-01,-1.187621,2019,7,5
253620,-70.09436,44.12799,2019-07-01,-1.188357,2019,7,5
253621,-70.09399,44.12799,2019-07-01,-1.206396,2019,7,5
253622,-70.09361,44.12799,2019-07-01,-1.243348,2019,7,5
253623,-70.09324,44.12799,2019-07-01,-1.288755,2019,7,5
253624,-70.09286,44.12799,2019-07-01,-1.326814,2019,7,5
253625,-70.09249,44.12799,2019-07-01,-1.333191,2019,7,5
253626,-70.09211,44.12799,2019-07-01,-1.319004,2019,7,5
253627,-70.09174,44.12799,2019-07-01,-1.312434,2019,7,5
253628,-70.09136,44.12799,2019-07-01,-1.31318,2019,7,5
253629,-70.09099,44.12799,2019-07-01,-1.371855,2019,7,5
253630,-70.09061,44.12799,2019-07-01,-1.382874,2019,7,5
253631,-70.09024,44.12799,2019-07-01,-1.344764,2019,7,5
253632,-70.08986,44.12799,2019-07-01,-1.180075,2019,7,5
253633,-70.08949,44.12799,2019-07-01,-0.8893654,2019,7,50
253634,-70.08911,44.12799,2019-07-01,-0.7991489,2019,7,50
253635,-70.10711,44.12772,2019-07-01,-0.03178244,2019,7,50
253636,-70.10674,44.12772,2019-07-01,-0.05663546,2019,7,50
253637,-70.10636,44.12772,2019-07-01,-0.0827422,2019,7,50
253638,-70.10599,44.12772,2019-07-01,-0.1540687,2019,7,50
253639,-70.10561,44.12772,2019-07-01,-0.2141015,2019,7,50
253640,-70.10524,44.12772,2019-07-01,-0.2773457,2019,7,50
253641,-70.10486,44.12772,2019-07-01,-0.3226688,2019,7,50
253642,-70.10449,44.12772,2019-07-01,-0.354064,2019,7,50
253643,-70.10411,44.12772,2019-07-01,-0.4038772,2019,7,50
253644,-70.10374,44.12772,2019-07-01,-0.5102274,2019,7,50
253645,-70.10336,44.12772,2019-07-01,-0.5971649,2019,7,50
253646,-70.10299,44.12772,2019-07-01,-0.6493108,2019,7,50
253647,-70.10261,44.12772,2019-07-01,-0.6658023,2019,7,50
253648,-70.10224,44.12772,2019-07-01,-0.7185241,2019,7,50
253649,-70.10186,44.12772,2019-07-01,-0.7891456,2019,7,50
253650,-70.10149,44.12772,2019-07-01,-0.8766164,2019,7,50
253651,-70.10111,44.12772,2019-07-01,-0.9411196,2019,7,50
253652,-70.10074,44.12772,2019-07-01,-0.9863757,2019,7,50
253653,-70.10036,44.12772,2019-07-01,-1.031716,2019,7,5
253654,-70.09999,44.12772,2019-07-01,-1.094752,2019,7,5
253655,-70.09961,44.12772,2019-07-01,-1.134303,2019,7,5
253656,-70.09924,44.12772,2019-07-01,-1.17848,2019,7,5
253657,-70.09886,44.12772,2019-07-01,-1.221682,2019,7,5
253658,-70.09849,44.12772,2019-07-01,-1.251055,2019,7,5
253659,-70.09811,44.12772,2019-07-01,-1.319201,2019,7,5
253660,-70.09774,44.12772,2019-07-01,-1.335658,2019,7,5
253661,-70.09736,44.12772,2019-07-01,-1.332575,2019,7,5
253662,-70.09699,44.12772,2019-07-01,-1.337279,2019,7,5
253663,-70.09661,44.12772,2019-07-01,-1.265778,2019,7,5
253664,-70.09624,44.12772,2019-07-01,-1.253584,2019,7,5
253665,-70.09586,44.12772,2019-07-01,-1.188953,2019,7,5
253666,-70.09549,44.12772,2019-07-01,-1.195343,2019,7,5
253667,-70.09511,44.12772,2019-07-01,-1.183118,2019,7,5
253668,-70.09474,44.12772,2019-07-01,-1.205973,2019,7,5
253669,-70.09436,44.12772,2019-07-01,-1.212793,2019,7,5
253670,-70.09399,44.12772,2019-07-01,-1.231841,2019,7,5
253671,-70.09361,44.12772,2019-07-01,-1.258214,2019,7,5
253672,-70.09324,44.12772,2019-07-01,-1.30367,2019,7,5
253673,-70.09286,44.12772,2019-07-01,-1.334392,2019,7,5
253674,-70.09249,44.12772,2019-07-01,-1.359053,2019,7,5
253675,-70.09211,44.12772,2019-07-01,-1.364021,2019,7,5
253676,-70.09174,44.12772,2019-07-01,-1.388522,2019,7,5
253677,-70.09136,44.12772,2019-07-01,-1.430386,2019,7,5
253678,-70.09099,44.12772,2019-07-01,-1.491524,2019,7,5
253679,-70.09061,44.12772,2019-07-01,-1.471311,2019,7,5
253680,-70.09024,44.12772,2019-07-01,-1.423977,2019,7,5
253681,-70.08986,44.12772,2019-07-01,-1.330776,2019,7,5
253682,-70.08949,44.12772,2019-07-01,-1.049964,2019,7,5
253683,-70.08911,44.12772,2019-07-01,-0.9719071,2019,7,50
253684,-70.10711,44.12745,2019-07-01,-0.1683896,2019,7,50
253685,-70.10674,44.12745,2019-07-01,-0.1834554,2019,7,50
253686,-70.10636,44.12745,2019-07-01,-0.1926472,2019,7,50
253687,-70.10599,44.12745,2019-07-01,-0.1672614,2019,7,50
253688,-70.10561,44.12745,2019-07-01,-0.1498112,2019,7,50
253689,-70.10524,44.12745,2019-07-01,-0.1391143,2019,7,50
253690,-70.10486,44.12745,2019-07-01,-0.1482876,2019,7,50
253691,-70.10449,44.12745,2019-07-01,-0.1304306,2019,7,50
253692,-70.10411,44.12745,2019-07-01,-0.1644935,2019,7,50
253693,-70.10374,44.12745,2019-07-01,-0.2710109,2019,7,50
253694,-70.10336,44.12745,2019-07-01,-0.386555,2019,7,50
253695,-70.10299,44.12745,2019-07-01,-0.5023329,2019,7,50
253696,-70.10261,44.12745,2019-07-01,-0.5813915,2019,7,50
253697,-70.10224,44.12745,2019-07-01,-0.6563055,2019,7,50
253698,-70.10186,44.12745,2019-07-01,-0.7519476,2019,7,50
253699,-70.10149,44.12745,2019-07-01,-0.8254863,2019,7,50
253700,-70.10111,44.12745,2019-07-01,-0.9110696,2019,7,50
253701,-70.10074,44.12745,2019-07-01,-0.9618455,2019,7,50
253702,-70.10036,44.12745,2019-07-01,-1.008829,2019,7,5
253703,-70.09999,44.12745,2019-07-01,-1.062337,2019,7,5
253704,-70.09961,44.12745,2019-07-01,-1.120121,2019,7,5
253705,-70.09924,44.12745,2019-07-01,-1.172547,2019,7,5
253706,-70.09886,44.12745,2019-07-01,-1.227553,2019,7,5
253707,-70.09849,44.12745,2019-07-01,-1.268869,2019,7,5
253708,-70.09811,44.12745,2019-07-01,-1.302031,2019,7,5
253709,-70.09774,44.12745,2019-07-01,-1.295922,2019,7,5
253710,-70.09736,44.12745,2019-07-01,-1.301721,2019,7,5
253711,-70.09699,44.12745,2019-07-01,-1.288224,2019,7,5
253712,-70.09661,44.12745,2019-07-01,-1.265496,2019,7,5
253713,-70.09624,44.12745,2019-07-01,-1.264729,2019,7,5
253714,-70.09586,44.12745,2019-07-01,-1.242076,2019,7,5
253715,-70.09549,44.12745,2019-07-01,-1.245674,2019,7,5
253716,-70.09511,44.12745,2019-07-01,-1.243958,2019,7,5
253717,-70.09474,44.12745,2019-07-01,-1.252055,2019,7,5
253718,-70.09436,44.12745,2019-07-01,-1.243783,2019,7,5
253719,-70.09399,44.12745,2019-07-01,-1.250659,2019,7,5
253720,-70.09361,44.12745,2019-07-01,-1.263391,2019,7,5
253721,-70.09324,44.12745,2019-07-01,-1.317225,2019,7,5
253722,-70.09286,44.12745,2019-07-01,-1.347574,2019,7,5
253723,-70.09249,44.12745,2019-07-01,-1.387048,2019,7,5
253724,-70.09211,44.12745,2019-07-01,-1.412145,2019,7,5
253725,-70.09174,44.12745,2019-07-01,-1.466275,2019,7,5
253726,-70.09136,44.12745,2019-07-01,-1.527121,2019,7,5
253727,-70.09099,44.12745,2019-07-01,-1.590971,2019,7,5
253728,-70.09061,44.12745,2019-07-01,-1.545787,2019,7,5
253729,-70.09024,44.12745,2019-07-01,-1.489532,2019,7,5
253730,-70.08986,44.12745,2019-07-01,-1.396798,2019,7,5
253731,-70.08949,44.12745,2019-07-01,-1.137501,2019,7,5
253732,-70.08911,44.12745,2019-07-01,-1.060705,2019,7,5
253733,-70.10711,44.12718,2019-07-01,-0.1544253,2019,7,50
253734,-70.10674,44.12718,2019-07-01,-0.2481901,2019,7,50
253735,-70.10636,44.12718,2019-07-01,-0.322065,2019,7,50
253736,-70.10599,44.12718,2019-07-01,-0.3091833,2019,7,50
253737,-70.10561,44.12718,2019-07-01,-0.2016372,2019,7,50
253738,-70.10524,44.12718,2019-07-01,-0.02025787,2019,7,50
253739,-70.10486,44.12718,2019-07-01,0.1125265,2019,7,50
253740,-70.10449,44.12718,2019-07-01,0.1466506,2019,7,50
253741,-70.10411,44.12718,2019-07-01,0.09181891,2019,7,50
253742,-70.10374,44.12718,2019-07-01,-0.09119792,2019,7,50
253743,-70.10336,44.12718,2019-07-01,-0.2816994,2019,7,50
253744,-70.10299,44.12718,2019-07-01,-0.4150008,2019,7,50
253745,-70.10261,44.12718,2019-07-01,-0.4908087,2019,7,50
253746,-70.10224,44.12718,2019-07-01,-0.5507173,2019,7,50
253747,-70.10186,44.12718,2019-07-01,-0.6430616,2019,7,50
253748,-70.10149,44.12718,2019-07-01,-0.7253973,2019,7,50
253749,-70.10111,44.12718,2019-07-01,-0.8222229,2019,7,50
253750,-70.10074,44.12718,2019-07-01,-0.9151643,2019,7,50
253751,-70.10036,44.12718,2019-07-01,-0.9991491,2019,7,50
253752,-70.09999,44.12718,2019-07-01,-1.071034,2019,7,5
253753,-70.09961,44.12718,2019-07-01,-1.12233,2019,7,5
253754,-70.09924,44.12718,2019-07-01,-1.175816,2019,7,5
253755,-70.09886,44.12718,2019-07-01,-1.220333,2019,7,5
253756,-70.09849,44.12718,2019-07-01,-1.24578,2019,7,5
253757,-70.09811,44.12718,2019-07-01,-1.253481,2019,7,5
253758,-70.09774,44.12718,2019-07-01,-1.240031,2019,7,5
253759,-70.09736,44.12718,2019-07-01,-1.241121,2019,7,5
253760,-70.09699,44.12718,2019-07-01,-1.245577,2019,7,5
253761,-70.09661,44.12718,2019-07-01,-1.267248,2019,7,5
253762,-70.09624,44.12718,2019-07-01,-1.286956,2019,7,5
253763,-70.09586,44.12718,2019-07-01,-1.28932,2019,7,5
253764,-70.09549,44.12718,2019-07-01,-1.286913,2019,7,5
253765,-70.09511,44.12718,2019-07-01,-1.28451,2019,7,5
253766,-70.09474,44.12718,2019-07-01,-1.278486,2019,7,5
253767,-70.09436,44.12718,2019-07-01,-1.267053,2019,7,5
253768,-70.09399,44.12718,2019-07-01,-1.258879,2019,7,5
253769,-70.09361,44.12718,2019-07-01,-1.248703,2019,7,5
253770,-70.09324,44.12718,2019-07-01,-1.299415,2019,7,5
253771,-70.09286,44.12718,2019-07-01,-1.340134,2019,7,5
253772,-70.09249,44.12718,2019-07-01,-1.392005,2019,7,5
253773,-70.09211,44.12718,2019-07-01,-1.427375,2019,7,5
253774,-70.09174,44.12718,2019-07-01,-1.506883,2019,7,5
253775,-70.09136,44.12718,2019-07-01,-1.569865,2019,7,5
253776,-70.09099,44.12718,2019-07-01,-1.632468,2019,7,5
253777,-70.09061,44.12718,2019-07-01,-1.578816,2019,7,5
253778,-70.09024,44.12718,2019-07-01,-1.528467,2019,7,5
253779,-70.08986,44.12718,2019-07-01,-1.426082,2019,7,5
253780,-70.08949,44.12718,2019-07-01,-1.175648,2019,7,5
253781,-70.08911,44.12718,2019-07-01,-1.106245,2019,7,5
253782,-70.10711,44.12691,2019-07-01,0.003058587,2019,7,50
253783,-70.10674,44.12691,2019-07-01,-0.1238726,2019,7,50
253784,-70.10636,44.12691,2019-07-01,-0.33435,2019,7,50
253785,-70.10599,44.12691,2019-07-01,-0.3279629,2019,7,50
253786,-70.10561,44.12691,2019-07-01,-0.1028839,2019,7,50
253787,-70.10524,44.12691,2019-07-01,0.1723341,2019,7,50
253788,-70.10486,44.12691,2019-07-01,0.3759762,2019,7,50
253789,-70.10449,44.12691,2019-07-01,0.395318,2019,7,50
253790,-70.10411,44.12691,2019-07-01,0.2633591,2019,7,50
253791,-70.10374,44.12691,2019-07-01,0.07374935,2019,7,50
253792,-70.10336,44.12691,2019-07-01,-0.1382074,2019,7,50
253793,-70.10299,44.12691,2019-07-01,-0.317934,2019,7,50
253794,-70.10261,44.12691,2019-07-01,-0.4263201,2019,7,50
253795,-70.10224,44.12691,2019-07-01,-0.5163221,2019,7,50
253796,-70.10186,44.12691,2019-07-01,-0.6168528,2019,7,50
253797,-70.10149,44.12691,2019-07-01,-0.7008078,2019,7,50
253798,-70.10111,44.12691,2019-07-01,-0.8119528,2019,7,50
253799,-70.10074,44.12691,2019-07-01,-0.9045955,2019,7,50
253800,-70.10036,44.12691,2019-07-01,-0.9616885,2019,7,50
253801,-70.09999,44.12691,2019-07-01,-1.033864,2019,7,5
253802,-70.09961,44.12691,2019-07-01,-1.090414,2019,7,5
253803,-70.09924,44.12691,2019-07-01,-1.148518,2019,7,5
253804,-70.09886,44.12691,2019-07-01,-1.202692,2019,7,5
253805,-70.09849,44.12691,2019-07-01,-1.238648,2019,7,5
253806,-70.09811,44.12691,2019-07-01,-1.24849,2019,7,5
253807,-70.09774,44.12691,2019-07-01,-1.233146,2019,7,5
253808,-70.09736,44.12691,2019-07-01,-1.205785,2019,7,5
253809,-70.09699,44.12691,2019-07-01,-1.217875,2019,7,5
253810,-70.09661,44.12691,2019-07-01,-1.254487,2019,7,5
253811,-70.09624,44.12691,2019-07-01,-1.278759,2019,7,5
253812,-70.09586,44.12691,2019-07-01,-1.291197,2019,7,5
253813,-70.09549,44.12691,2019-07-01,-1.302805,2019,7,5
253814,-70.09511,44.12691,2019-07-01,-1.29146,2019,7,5
253815,-70.09474,44.12691,2019-07-01,-1.282899,2019,7,5
253816,-70.09436,44.12691,2019-07-01,-1.282067,2019,7,5
253817,-70.09399,44.12691,2019-07-01,-1.254857,2019,7,5
253818,-70.09361,44.12691,2019-07-01,-1.23985,2019,7,5
253819,-70.09324,44.12691,2019-07-01,-1.273202,2019,7,5
253820,-70.09286,44.12691,2019-07-01,-1.306836,2019,7,5
253821,-70.09249,44.12691,2019-07-01,-1.381211,2019,7,5
253822,-70.09211,44.12691,2019-07-01,-1.442275,2019,7,5
253823,-70.09174,44.12691,2019-07-01,-1.538199,2019,7,5
253824,-70.09136,44.12691,2019-07-01,-1.595937,2019,7,5
253825,-70.09099,44.12691,2019-07-01,-1.636069,2019,7,5
253826,-70.09061,44.12691,2019-07-01,-1.57045,2019,7,5
253827,-70.09024,44.12691,2019-07-01,-1.521274,2019,7,5
253828,-70.08986,44.12691,2019-07-01,-1.41482,2019,7,5
253829,-70.08949,44.12691,2019-07-01,-1.212003,2019,7,5
