,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
90200,-70.09999,44.14257,2015-09-01,1.08753,2015,9,95
90201,-70.09961,44.14257,2015-09-01,1.059247,2015,9,95
90202,-70.09924,44.14257,2015-09-01,0.9472415,2015,9,50
90203,-70.09886,44.14257,2015-09-01,0.8252769,2015,9,50
90204,-70.09849,44.14257,2015-09-01,0.6888441,2015,9,50
90205,-70.09811,44.14257,2015-09-01,0.5951532,2015,9,50
90206,-70.09774,44.14257,2015-09-01,0.3695102,2015,9,50
90207,-70.09736,44.14257,2015-09-01,0.06108672,2015,9,50
90208,-70.09699,44.14257,2015-09-01,-0.2550835,2015,9,50
90209,-70.09661,44.14257,2015-09-01,-0.5483645,2015,9,50
90210,-70.09624,44.14257,2015-09-01,-0.7431374,2015,9,50
90211,-70.09586,44.14257,2015-09-01,-0.9782082,2015,9,50
90212,-70.09549,44.14257,2015-09-01,-1.09964,2015,9,5
90213,-70.09511,44.14257,2015-09-01,-1.168808,2015,9,5
90214,-70.09474,44.14257,2015-09-01,-1.067768,2015,9,5
90215,-70.09436,44.14257,2015-09-01,-0.9234261,2015,9,50
90216,-70.11011,44.1423,2015-09-01,-2.507037,2015,9,1
90217,-70.10974,44.1423,2015-09-01,-3.019658,2015,9,1
90218,-70.10936,44.1423,2015-09-01,-3.392409,2015,9,1
90219,-70.10899,44.1423,2015-09-01,-3.611024,2015,9,1
90220,-70.10861,44.1423,2015-09-01,-3.576867,2015,9,1
90221,-70.10824,44.1423,2015-09-01,-3.500218,2015,9,1
90222,-70.10786,44.1423,2015-09-01,-3.402684,2015,9,1
90223,-70.10749,44.1423,2015-09-01,-3.326452,2015,9,1
90224,-70.10711,44.1423,2015-09-01,-3.304884,2015,9,1
90225,-70.10674,44.1423,2015-09-01,-3.257119,2015,9,1
90226,-70.10636,44.1423,2015-09-01,-3.062649,2015,9,1
90227,-70.10599,44.1423,2015-09-01,-2.57962,2015,9,1
90228,-70.10561,44.1423,2015-09-01,-1.920671,2015,9,5
90229,-70.10524,44.1423,2015-09-01,-1.268261,2015,9,5
90230,-70.10486,44.1423,2015-09-01,-0.7248475,2015,9,50
90231,-70.10449,44.1423,2015-09-01,-0.2791269,2015,9,50
90232,-70.10411,44.1423,2015-09-01,0.3035744,2015,9,50
90233,-70.10374,44.1423,2015-09-01,0.7594664,2015,9,50
90234,-70.10336,44.1423,2015-09-01,0.9245074,2015,9,50
90235,-70.10299,44.1423,2015-09-01,0.7640946,2015,9,50
90236,-70.10261,44.1423,2015-09-01,0.3922545,2015,9,50
90237,-70.10224,44.1423,2015-09-01,0.03778877,2015,9,50
90238,-70.10186,44.1423,2015-09-01,-0.04371761,2015,9,50
90239,-70.10149,44.1423,2015-09-01,0.1930462,2015,9,50
90240,-70.10111,44.1423,2015-09-01,0.5612835,2015,9,50
90241,-70.10074,44.1423,2015-09-01,0.8438229,2015,9,50
90242,-70.10036,44.1423,2015-09-01,0.9582175,2015,9,50
90243,-70.09999,44.1423,2015-09-01,1.001076,2015,9,95
90244,-70.09961,44.1423,2015-09-01,0.9830842,2015,9,50
90245,-70.09924,44.1423,2015-09-01,0.9055897,2015,9,50
90246,-70.09886,44.1423,2015-09-01,0.7642935,2015,9,50
90247,-70.09849,44.1423,2015-09-01,0.6340399,2015,9,50
90248,-70.09811,44.1423,2015-09-01,0.5811067,2015,9,50
90249,-70.09774,44.1423,2015-09-01,0.442376,2015,9,50
90250,-70.09736,44.1423,2015-09-01,0.2348639,2015,9,50
90251,-70.09699,44.1423,2015-09-01,-0.05429197,2015,9,50
90252,-70.09661,44.1423,2015-09-01,-0.3373095,2015,9,50
90253,-70.09624,44.1423,2015-09-01,-0.5597027,2015,9,50
90254,-70.09586,44.1423,2015-09-01,-0.7750515,2015,9,50
90255,-70.09549,44.1423,2015-09-01,-0.8698225,2015,9,50
90256,-70.09511,44.1423,2015-09-01,-0.893633,2015,9,50
90257,-70.09474,44.1423,2015-09-01,-0.7856628,2015,9,50
90258,-70.09436,44.1423,2015-09-01,-0.6811083,2015,9,50
90259,-70.10974,44.14203,2015-09-01,-2.998641,2015,9,1
90260,-70.10936,44.14203,2015-09-01,-3.346483,2015,9,1
90261,-70.10899,44.14203,2015-09-01,-3.751867,2015,9,1
90262,-70.10861,44.14203,2015-09-01,-3.783278,2015,9,1
90263,-70.10824,44.14203,2015-09-01,-3.773667,2015,9,1
90264,-70.10786,44.14203,2015-09-01,-3.754891,2015,9,1
90265,-70.10749,44.14203,2015-09-01,-3.719642,2015,9,1
90266,-70.10711,44.14203,2015-09-01,-3.636514,2015,9,1
90267,-70.10674,44.14203,2015-09-01,-3.457241,2015,9,1
90268,-70.10636,44.14203,2015-09-01,-3.179867,2015,9,1
90269,-70.10599,44.14203,2015-09-01,-2.611509,2015,9,1
90270,-70.10561,44.14203,2015-09-01,-1.972402,2015,9,1
90271,-70.10524,44.14203,2015-09-01,-1.390428,2015,9,5
90272,-70.10486,44.14203,2015-09-01,-0.9101335,2015,9,50
90273,-70.10449,44.14203,2015-09-01,-0.5153635,2015,9,50
90274,-70.10411,44.14203,2015-09-01,0.04496803,2015,9,50
90275,-70.10374,44.14203,2015-09-01,0.4885668,2015,9,50
90276,-70.10336,44.14203,2015-09-01,0.789759,2015,9,50
90277,-70.10299,44.14203,2015-09-01,0.7322887,2015,9,50
90278,-70.10261,44.14203,2015-09-01,0.4597851,2015,9,50
90279,-70.10224,44.14203,2015-09-01,0.1377766,2015,9,50
90280,-70.10186,44.14203,2015-09-01,-0.04479876,2015,9,50
90281,-70.10149,44.14203,2015-09-01,0.1039454,2015,9,50
90282,-70.10111,44.14203,2015-09-01,0.4292823,2015,9,50
90283,-70.10074,44.14203,2015-09-01,0.7430638,2015,9,50
90284,-70.10036,44.14203,2015-09-01,0.834414,2015,9,50
90285,-70.09999,44.14203,2015-09-01,0.8578703,2015,9,50
90286,-70.09961,44.14203,2015-09-01,0.8296405,2015,9,50
90287,-70.09924,44.14203,2015-09-01,0.7613031,2015,9,50
90288,-70.09886,44.14203,2015-09-01,0.6155314,2015,9,50
90289,-70.09849,44.14203,2015-09-01,0.4944593,2015,9,50
90290,-70.09811,44.14203,2015-09-01,0.4871809,2015,9,50
90291,-70.09774,44.14203,2015-09-01,0.4457992,2015,9,50
90292,-70.09736,44.14203,2015-09-01,0.3881817,2015,9,50
90293,-70.09699,44.14203,2015-09-01,0.2106059,2015,9,50
90294,-70.09661,44.14203,2015-09-01,-0.04035633,2015,9,50
90295,-70.09624,44.14203,2015-09-01,-0.2982415,2015,9,50
90296,-70.09586,44.14203,2015-09-01,-0.5176944,2015,9,50
90297,-70.09549,44.14203,2015-09-01,-0.5797402,2015,9,50
90298,-70.09511,44.14203,2015-09-01,-0.5375898,2015,9,50
90299,-70.09474,44.14203,2015-09-01,-0.4346849,2015,9,50
90300,-70.09436,44.14203,2015-09-01,-0.2639185,2015,9,50
90301,-70.10974,44.14176,2015-09-01,-2.903698,2015,9,1
90302,-70.10936,44.14176,2015-09-01,-3.351412,2015,9,1
90303,-70.10899,44.14176,2015-09-01,-3.979505,2015,9,1
90304,-70.10861,44.14176,2015-09-01,-4.116076,2015,9,1
90305,-70.10824,44.14176,2015-09-01,-4.076642,2015,9,1
90306,-70.10786,44.14176,2015-09-01,-4.067301,2015,9,1
90307,-70.10749,44.14176,2015-09-01,-4.034716,2015,9,1
90308,-70.10711,44.14176,2015-09-01,-3.907709,2015,9,1
90309,-70.10674,44.14176,2015-09-01,-3.623396,2015,9,1
90310,-70.10636,44.14176,2015-09-01,-3.215828,2015,9,1
90311,-70.10599,44.14176,2015-09-01,-2.611158,2015,9,1
90312,-70.10561,44.14176,2015-09-01,-2.048356,2015,9,1
90313,-70.10524,44.14176,2015-09-01,-1.583812,2015,9,5
90314,-70.10486,44.14176,2015-09-01,-1.214498,2015,9,5
90315,-70.10449,44.14176,2015-09-01,-0.9181387,2015,9,50
90316,-70.10411,44.14176,2015-09-01,-0.4143225,2015,9,50
90317,-70.10374,44.14176,2015-09-01,0.08190113,2015,9,50
90318,-70.10336,44.14176,2015-09-01,0.5640901,2015,9,50
90319,-70.10299,44.14176,2015-09-01,0.6758793,2015,9,50
90320,-70.10261,44.14176,2015-09-01,0.4904763,2015,9,50
90321,-70.10224,44.14176,2015-09-01,0.1453111,2015,9,50
90322,-70.10186,44.14176,2015-09-01,-0.08879819,2015,9,50
90323,-70.10149,44.14176,2015-09-01,0.02488023,2015,9,50
90324,-70.10111,44.14176,2015-09-01,0.2903406,2015,9,50
90325,-70.10074,44.14176,2015-09-01,0.5979616,2015,9,50
90326,-70.10036,44.14176,2015-09-01,0.6802307,2015,9,50
90327,-70.09999,44.14176,2015-09-01,0.7358496,2015,9,50
90328,-70.09961,44.14176,2015-09-01,0.7251637,2015,9,50
90329,-70.09924,44.14176,2015-09-01,0.7017639,2015,9,50
90330,-70.09886,44.14176,2015-09-01,0.6115599,2015,9,50
90331,-70.09849,44.14176,2015-09-01,0.4478863,2015,9,50
90332,-70.09811,44.14176,2015-09-01,0.4013152,2015,9,50
90333,-70.09774,44.14176,2015-09-01,0.3782164,2015,9,50
90334,-70.09736,44.14176,2015-09-01,0.384983,2015,9,50
90335,-70.09699,44.14176,2015-09-01,0.2781261,2015,9,50
90336,-70.09661,44.14176,2015-09-01,0.08888973,2015,9,50
90337,-70.09624,44.14176,2015-09-01,-0.1048319,2015,9,50
90338,-70.09586,44.14176,2015-09-01,-0.3019278,2015,9,50
90339,-70.09549,44.14176,2015-09-01,-0.3489442,2015,9,50
90340,-70.09511,44.14176,2015-09-01,-0.2859235,2015,9,50
90341,-70.09474,44.14176,2015-09-01,-0.2318097,2015,9,50
90342,-70.09436,44.14176,2015-09-01,-0.2029242,2015,9,50
90343,-70.09399,44.14176,2015-09-01,-0.195939,2015,9,50
90344,-70.09361,44.14176,2015-09-01,-0.172046,2015,9,50
90345,-70.09324,44.14176,2015-09-01,-0.08220183,2015,9,50
90346,-70.10936,44.14149,2015-09-01,-2.897438,2015,9,1
90347,-70.10899,44.14149,2015-09-01,-3.296709,2015,9,1
90348,-70.10861,44.14149,2015-09-01,-3.860986,2015,9,1
90349,-70.10824,44.14149,2015-09-01,-4.132584,2015,9,1
90350,-70.10786,44.14149,2015-09-01,-4.281049,2015,9,1
90351,-70.10749,44.14149,2015-09-01,-4.232181,2015,9,1
90352,-70.10711,44.14149,2015-09-01,-4.046407,2015,9,1
90353,-70.10674,44.14149,2015-09-01,-3.706251,2015,9,1
90354,-70.10636,44.14149,2015-09-01,-3.208901,2015,9,1
90355,-70.10599,44.14149,2015-09-01,-2.59528,2015,9,1
90356,-70.10561,44.14149,2015-09-01,-2.088142,2015,9,1
90357,-70.10524,44.14149,2015-09-01,-1.691772,2015,9,5
90358,-70.10486,44.14149,2015-09-01,-1.430576,2015,9,5
90359,-70.10449,44.14149,2015-09-01,-1.178418,2015,9,5
90360,-70.10411,44.14149,2015-09-01,-0.7035299,2015,9,50
90361,-70.10374,44.14149,2015-09-01,-0.1721987,2015,9,50
90362,-70.10336,44.14149,2015-09-01,0.3481133,2015,9,50
90363,-70.10299,44.14149,2015-09-01,0.6088419,2015,9,50
90364,-70.10261,44.14149,2015-09-01,0.5246579,2015,9,50
90365,-70.10224,44.14149,2015-09-01,0.1718103,2015,9,50
90366,-70.10186,44.14149,2015-09-01,-0.1160494,2015,9,50
90367,-70.10149,44.14149,2015-09-01,-0.08173546,2015,9,50
90368,-70.10111,44.14149,2015-09-01,0.147167,2015,9,50
90369,-70.10074,44.14149,2015-09-01,0.484185,2015,9,50
90370,-70.10036,44.14149,2015-09-01,0.5934776,2015,9,50
90371,-70.09999,44.14149,2015-09-01,0.640875,2015,9,50
90372,-70.09961,44.14149,2015-09-01,0.6703194,2015,9,50
90373,-70.09924,44.14149,2015-09-01,0.6887631,2015,9,50
90374,-70.09886,44.14149,2015-09-01,0.6473141,2015,9,50
90375,-70.09849,44.14149,2015-09-01,0.4889617,2015,9,50
90376,-70.09811,44.14149,2015-09-01,0.3856479,2015,9,50
90377,-70.09774,44.14149,2015-09-01,0.3486899,2015,9,50
90378,-70.09736,44.14149,2015-09-01,0.4145308,2015,9,50
90379,-70.09699,44.14149,2015-09-01,0.3869115,2015,9,50
90380,-70.09661,44.14149,2015-09-01,0.2107757,2015,9,50
90381,-70.09624,44.14149,2015-09-01,-0.001569849,2015,9,50
90382,-70.09586,44.14149,2015-09-01,-0.2318546,2015,9,50
90383,-70.09549,44.14149,2015-09-01,-0.3209366,2015,9,50
90384,-70.09511,44.14149,2015-09-01,-0.321521,2015,9,50
90385,-70.09474,44.14149,2015-09-01,-0.3299096,2015,9,50
90386,-70.09436,44.14149,2015-09-01,-0.3159594,2015,9,50
90387,-70.09399,44.14149,2015-09-01,-0.2293377,2015,9,50
90388,-70.09361,44.14149,2015-09-01,-0.07896481,2015,9,50
90389,-70.09324,44.14149,2015-09-01,0.1157179,2015,9,50
90390,-70.10899,44.14122,2015-09-01,-3.251863,2015,9,1
90391,-70.10861,44.14122,2015-09-01,-3.439392,2015,9,1
90392,-70.10824,44.14122,2015-09-01,-3.410669,2015,9,1
90393,-70.10786,44.14122,2015-09-01,-3.882522,2015,9,1
90394,-70.10749,44.14122,2015-09-01,-4.109173,2015,9,1
90395,-70.10711,44.14122,2015-09-01,-4.117416,2015,9,1
90396,-70.10674,44.14122,2015-09-01,-3.843094,2015,9,1
90397,-70.10636,44.14122,2015-09-01,-3.283174,2015,9,1
90398,-70.10599,44.14122,2015-09-01,-2.595717,2015,9,1
90399,-70.10561,44.14122,2015-09-01,-2.093255,2015,9,1
90400,-70.10524,44.14122,2015-09-01,-1.823321,2015,9,5
90401,-70.10486,44.14122,2015-09-01,-1.765195,2015,9,5
90402,-70.10449,44.14122,2015-09-01,-1.543874,2015,9,5
90403,-70.10411,44.14122,2015-09-01,-1.10845,2015,9,5
90404,-70.10374,44.14122,2015-09-01,-0.5361013,2015,9,50
90405,-70.10336,44.14122,2015-09-01,0.09290001,2015,9,50
90406,-70.10299,44.14122,2015-09-01,0.5013004,2015,9,50
90407,-70.10261,44.14122,2015-09-01,0.4919467,2015,9,50
90408,-70.10224,44.14122,2015-09-01,0.2118604,2015,9,50
90409,-70.10186,44.14122,2015-09-01,-0.07831077,2015,9,50
90410,-70.10149,44.14122,2015-09-01,-0.09111757,2015,9,50
90411,-70.10111,44.14122,2015-09-01,0.1068199,2015,9,50
90412,-70.10074,44.14122,2015-09-01,0.3973063,2015,9,50
90413,-70.10036,44.14122,2015-09-01,0.5508371,2015,9,50
90414,-70.09999,44.14122,2015-09-01,0.6046109,2015,9,50
90415,-70.09961,44.14122,2015-09-01,0.6629691,2015,9,50
90416,-70.09924,44.14122,2015-09-01,0.7089413,2015,9,50
90417,-70.09886,44.14122,2015-09-01,0.7134352,2015,9,50
90418,-70.09849,44.14122,2015-09-01,0.6187079,2015,9,50
90419,-70.09811,44.14122,2015-09-01,0.455252,2015,9,50
90420,-70.09774,44.14122,2015-09-01,0.3684149,2015,9,50
90421,-70.09736,44.14122,2015-09-01,0.4131002,2015,9,50
90422,-70.09699,44.14122,2015-09-01,0.4127009,2015,9,50
90423,-70.09661,44.14122,2015-09-01,0.2772393,2015,9,50
90424,-70.09624,44.14122,2015-09-01,0.03953686,2015,9,50
90425,-70.09586,44.14122,2015-09-01,-0.2710166,2015,9,50
90426,-70.09549,44.14122,2015-09-01,-0.4801124,2015,9,50
90427,-70.09511,44.14122,2015-09-01,-0.6343229,2015,9,50
90428,-70.09474,44.14122,2015-09-01,-0.6748193,2015,9,50
90429,-70.09436,44.14122,2015-09-01,-0.5635854,2015,9,50
90430,-70.09399,44.14122,2015-09-01,-0.2342685,2015,9,50
90431,-70.09361,44.14122,2015-09-01,0.3084268,2015,9,50
90432,-70.09324,44.14122,2015-09-01,1.004511,2015,9,95
90433,-70.09286,44.14122,2015-09-01,1.304985,2015,9,95
90434,-70.09249,44.14122,2015-09-01,1.273912,2015,9,95
90435,-70.10824,44.14095,2015-09-01,-3.387344,2015,9,1
90436,-70.10786,44.14095,2015-09-01,-3.750039,2015,9,1
90437,-70.10749,44.14095,2015-09-01,-3.94852,2015,9,1
90438,-70.10711,44.14095,2015-09-01,-4.12638,2015,9,1
90439,-70.10674,44.14095,2015-09-01,-3.902153,2015,9,1
90440,-70.10636,44.14095,2015-09-01,-3.340194,2015,9,1
90441,-70.10599,44.14095,2015-09-01,-2.639073,2015,9,1
90442,-70.10561,44.14095,2015-09-01,-2.166517,2015,9,1
90443,-70.10524,44.14095,2015-09-01,-1.881179,2015,9,5
90444,-70.10486,44.14095,2015-09-01,-1.857539,2015,9,5
90445,-70.10449,44.14095,2015-09-01,-1.606977,2015,9,5
90446,-70.10411,44.14095,2015-09-01,-1.185206,2015,9,5
90447,-70.10374,44.14095,2015-09-01,-0.7009282,2015,9,50
90448,-70.10336,44.14095,2015-09-01,-0.1377878,2015,9,50
90449,-70.10299,44.14095,2015-09-01,0.3551171,2015,9,50
90450,-70.10261,44.14095,2015-09-01,0.4995432,2015,9,50
90451,-70.10224,44.14095,2015-09-01,0.3702798,2015,9,50
90452,-70.10186,44.14095,2015-09-01,0.07292389,2015,9,50
90453,-70.10149,44.14095,2015-09-01,-0.0184062,2015,9,50
90454,-70.10111,44.14095,2015-09-01,0.03922159,2015,9,50
90455,-70.10074,44.14095,2015-09-01,0.2280173,2015,9,50
90456,-70.10036,44.14095,2015-09-01,0.4634337,2015,9,50
90457,-70.09999,44.14095,2015-09-01,0.6178116,2015,9,50
90458,-70.09961,44.14095,2015-09-01,0.739072,2015,9,50
90459,-70.09924,44.14095,2015-09-01,0.8205467,2015,9,50
90460,-70.09886,44.14095,2015-09-01,0.8153115,2015,9,50
90461,-70.09849,44.14095,2015-09-01,0.7112476,2015,9,50
90462,-70.09811,44.14095,2015-09-01,0.5060035,2015,9,50
90463,-70.09774,44.14095,2015-09-01,0.3985402,2015,9,50
90464,-70.09736,44.14095,2015-09-01,0.4377198,2015,9,50
90465,-70.09699,44.14095,2015-09-01,0.4421748,2015,9,50
90466,-70.09661,44.14095,2015-09-01,0.290359,2015,9,50
90467,-70.09624,44.14095,2015-09-01,-0.02216038,2015,9,50
90468,-70.09586,44.14095,2015-09-01,-0.4491354,2015,9,50
90469,-70.09549,44.14095,2015-09-01,-0.7431248,2015,9,50
90470,-70.09511,44.14095,2015-09-01,-0.9777356,2015,9,50
90471,-70.09474,44.14095,2015-09-01,-1.032968,2015,9,5
90472,-70.09436,44.14095,2015-09-01,-0.7930297,2015,9,50
90473,-70.09399,44.14095,2015-09-01,-0.1537832,2015,9,50
90474,-70.09361,44.14095,2015-09-01,0.7390962,2015,9,50
90475,-70.09324,44.14095,2015-09-01,1.385588,2015,9,95
90476,-70.09286,44.14095,2015-09-01,1.527473,2015,9,95
90477,-70.09249,44.14095,2015-09-01,1.494517,2015,9,95
90478,-70.10786,44.14068,2015-09-01,-3.472896,2015,9,1
90479,-70.10749,44.14068,2015-09-01,-3.744469,2015,9,1
90480,-70.10711,44.14068,2015-09-01,-4.161109,2015,9,1
90481,-70.10674,44.14068,2015-09-01,-3.981862,2015,9,1
90482,-70.10636,44.14068,2015-09-01,-3.453045,2015,9,1
90483,-70.10599,44.14068,2015-09-01,-2.736609,2015,9,1
90484,-70.10561,44.14068,2015-09-01,-2.242839,2015,9,1
90485,-70.10524,44.14068,2015-09-01,-1.94431,2015,9,5
90486,-70.10486,44.14068,2015-09-01,-1.929208,2015,9,5
90487,-70.10449,44.14068,2015-09-01,-1.74892,2015,9,5
90488,-70.10411,44.14068,2015-09-01,-1.405022,2015,9,5
90489,-70.10374,44.14068,2015-09-01,-0.9945453,2015,9,50
90490,-70.10336,44.14068,2015-09-01,-0.4434845,2015,9,50
90491,-70.10299,44.14068,2015-09-01,0.211732,2015,9,50
90492,-70.10261,44.14068,2015-09-01,0.555426,2015,9,50
90493,-70.10224,44.14068,2015-09-01,0.5965294,2015,9,50
90494,-70.10186,44.14068,2015-09-01,0.2797741,2015,9,50
90495,-70.10149,44.14068,2015-09-01,0.009961334,2015,9,50
90496,-70.10111,44.14068,2015-09-01,-0.09381815,2015,9,50
90497,-70.10074,44.14068,2015-09-01,-0.01268526,2015,9,50
90498,-70.10036,44.14068,2015-09-01,0.2190065,2015,9,50
90499,-70.09999,44.14068,2015-09-01,0.4507219,2015,9,50
90500,-70.09961,44.14068,2015-09-01,0.6380792,2015,9,50
90501,-70.09924,44.14068,2015-09-01,0.7333837,2015,9,50
90502,-70.09886,44.14068,2015-09-01,0.730305,2015,9,50
90503,-70.09849,44.14068,2015-09-01,0.627175,2015,9,50
90504,-70.09811,44.14068,2015-09-01,0.4287285,2015,9,50
90505,-70.09774,44.14068,2015-09-01,0.3057582,2015,9,50
90506,-70.09736,44.14068,2015-09-01,0.3561994,2015,9,50
90507,-70.09699,44.14068,2015-09-01,0.3769471,2015,9,50
90508,-70.09661,44.14068,2015-09-01,0.1834493,2015,9,50
90509,-70.09624,44.14068,2015-09-01,-0.1952338,2015,9,50
90510,-70.09586,44.14068,2015-09-01,-0.6520883,2015,9,50
90511,-70.09549,44.14068,2015-09-01,-0.908597,2015,9,50
90512,-70.09511,44.14068,2015-09-01,-1.102194,2015,9,5
90513,-70.09474,44.14068,2015-09-01,-1.129297,2015,9,5
90514,-70.09436,44.14068,2015-09-01,-0.8185227,2015,9,50
90515,-70.09399,44.14068,2015-09-01,-0.05266695,2015,9,50
90516,-70.09361,44.14068,2015-09-01,0.8059415,2015,9,50
90517,-70.09324,44.14068,2015-09-01,2.017101,2015,9,99
90518,-70.09286,44.14068,2015-09-01,3.203123,2015,9,99
90519,-70.09249,44.14068,2015-09-01,3.162069,2015,9,99
90520,-70.10786,44.14041,2015-09-01,-3.17579,2015,9,1
90521,-70.10749,44.14041,2015-09-01,-3.465152,2015,9,1
90522,-70.10711,44.14041,2015-09-01,-4.043708,2015,9,1
90523,-70.10674,44.14041,2015-09-01,-3.988001,2015,9,1
90524,-70.10636,44.14041,2015-09-01,-3.444842,2015,9,1
90525,-70.10599,44.14041,2015-09-01,-2.748652,2015,9,1
90526,-70.10561,44.14041,2015-09-01,-2.246629,2015,9,1
90527,-70.10524,44.14041,2015-09-01,-2.059042,2015,9,1
90528,-70.10486,44.14041,2015-09-01,-2.016322,2015,9,1
90529,-70.10449,44.14041,2015-09-01,-1.819422,2015,9,5
90530,-70.10411,44.14041,2015-09-01,-1.517135,2015,9,5
90531,-70.10374,44.14041,2015-09-01,-1.214368,2015,9,5
90532,-70.10336,44.14041,2015-09-01,-0.7567908,2015,9,50
90533,-70.10299,44.14041,2015-09-01,0.02008464,2015,9,50
90534,-70.10261,44.14041,2015-09-01,0.5586849,2015,9,50
90535,-70.10224,44.14041,2015-09-01,0.7177896,2015,9,50
90536,-70.10186,44.14041,2015-09-01,0.4448855,2015,9,50
90537,-70.10149,44.14041,2015-09-01,0.0500001,2015,9,50
90538,-70.10111,44.14041,2015-09-01,-0.1656294,2015,9,50
90539,-70.10074,44.14041,2015-09-01,-0.2116167,2015,9,50
90540,-70.10036,44.14041,2015-09-01,-0.09775754,2015,9,50
90541,-70.09999,44.14041,2015-09-01,0.1323052,2015,9,50
90542,-70.09961,44.14041,2015-09-01,0.3969585,2015,9,50
90543,-70.09924,44.14041,2015-09-01,0.5501363,2015,9,50
90544,-70.09886,44.14041,2015-09-01,0.5561184,2015,9,50
90545,-70.09849,44.14041,2015-09-01,0.4261193,2015,9,50
90546,-70.09811,44.14041,2015-09-01,0.2314674,2015,9,50
90547,-70.09774,44.14041,2015-09-01,0.09204132,2015,9,50
90548,-70.09736,44.14041,2015-09-01,0.1328004,2015,9,50
90549,-70.09699,44.14041,2015-09-01,0.134987,2015,9,50
90550,-70.09661,44.14041,2015-09-01,-0.0666809,2015,9,50
90551,-70.09624,44.14041,2015-09-01,-0.4404261,2015,9,50
90552,-70.09586,44.14041,2015-09-01,-0.875106,2015,9,50
90553,-70.09549,44.14041,2015-09-01,-1.037982,2015,9,5
90554,-70.09511,44.14041,2015-09-01,-1.098407,2015,9,5
90555,-70.09474,44.14041,2015-09-01,-1.017638,2015,9,5
90556,-70.09436,44.14041,2015-09-01,-0.7198519,2015,9,50
90557,-70.09399,44.14041,2015-09-01,-0.1040555,2015,9,50
90558,-70.09361,44.14041,2015-09-01,0.4125568,2015,9,50
90559,-70.09324,44.14041,2015-09-01,2.173213,2015,9,99
90560,-70.09286,44.14041,2015-09-01,3.598328,2015,9,99
90561,-70.09249,44.14041,2015-09-01,2.223305,2015,9,99
90562,-70.10711,44.14014,2015-09-01,-3.602474,2015,9,1
90563,-70.10674,44.14014,2015-09-01,-3.790852,2015,9,1
90564,-70.10636,44.14014,2015-09-01,-3.325418,2015,9,1
90565,-70.10599,44.14014,2015-09-01,-2.659998,2015,9,1
90566,-70.10561,44.14014,2015-09-01,-2.163029,2015,9,1
90567,-70.10524,44.14014,2015-09-01,-2.075644,2015,9,1
90568,-70.10486,44.14014,2015-09-01,-2.067198,2015,9,1
90569,-70.10449,44.14014,2015-09-01,-1.951609,2015,9,5
90570,-70.10411,44.14014,2015-09-01,-1.75238,2015,9,5
90571,-70.10374,44.14014,2015-09-01,-1.465489,2015,9,5
90572,-70.10336,44.14014,2015-09-01,-0.9693126,2015,9,50
90573,-70.10299,44.14014,2015-09-01,-0.1660698,2015,9,50
90574,-70.10261,44.14014,2015-09-01,0.5320687,2015,9,50
90575,-70.10224,44.14014,2015-09-01,0.7632875,2015,9,50
90576,-70.10186,44.14014,2015-09-01,0.4937401,2015,9,50
90577,-70.10149,44.14014,2015-09-01,0.03544455,2015,9,50
90578,-70.10111,44.14014,2015-09-01,-0.2758918,2015,9,50
90579,-70.10074,44.14014,2015-09-01,-0.4493602,2015,9,50
90580,-70.10036,44.14014,2015-09-01,-0.4686983,2015,9,50
90581,-70.09999,44.14014,2015-09-01,-0.3312786,2015,9,50
90582,-70.09961,44.14014,2015-09-01,-0.1137185,2015,9,50
90583,-70.09924,44.14014,2015-09-01,0.09899575,2015,9,50
90584,-70.09886,44.14014,2015-09-01,0.200585,2015,9,50
90585,-70.09849,44.14014,2015-09-01,0.1486931,2015,9,50
90586,-70.09811,44.14014,2015-09-01,-0.01488144,2015,9,50
90587,-70.09774,44.14014,2015-09-01,-0.1357798,2015,9,50
90588,-70.09736,44.14014,2015-09-01,-0.106745,2015,9,50
90589,-70.09699,44.14014,2015-09-01,-0.1534984,2015,9,50
90590,-70.09661,44.14014,2015-09-01,-0.4112773,2015,9,50
90591,-70.09624,44.14014,2015-09-01,-0.7700189,2015,9,50
90592,-70.09586,44.14014,2015-09-01,-1.159927,2015,9,5
90593,-70.09549,44.14014,2015-09-01,-1.258629,2015,9,5
90594,-70.09511,44.14014,2015-09-01,-1.18459,2015,9,5
90595,-70.09474,44.14014,2015-09-01,-0.9964563,2015,9,50
90596,-70.09436,44.14014,2015-09-01,-0.8408297,2015,9,50
90597,-70.09399,44.14014,2015-09-01,-0.557778,2015,9,50
