,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
72018,-70.11049,44.14959,2015-05-01,-0.3647355,2015,5,50
72019,-70.11011,44.14959,2015-05-01,-0.3164426,2015,5,50
72020,-70.10974,44.14959,2015-05-01,-0.360233,2015,5,50
72021,-70.10936,44.14959,2015-05-01,-0.2499857,2015,5,50
72022,-70.10899,44.14959,2015-05-01,-0.2656141,2015,5,50
72023,-70.10861,44.14959,2015-05-01,-0.164003,2015,5,50
72024,-70.10824,44.14959,2015-05-01,-0.2409897,2015,5,50
72025,-70.10786,44.14959,2015-05-01,-0.2978079,2015,5,50
72026,-70.10749,44.14959,2015-05-01,-0.4257108,2015,5,50
72027,-70.10711,44.14959,2015-05-01,-0.4012764,2015,5,50
72028,-70.10674,44.14959,2015-05-01,-0.3745275,2015,5,50
72029,-70.10636,44.14959,2015-05-01,-0.3988457,2015,5,50
72030,-70.10599,44.14959,2015-05-01,-0.4761463,2015,5,50
72031,-70.10561,44.14959,2015-05-01,-0.069729,2015,5,50
72032,-70.10524,44.14959,2015-05-01,0.1509376,2015,5,50
72033,-70.10486,44.14959,2015-05-01,0.1789283,2015,5,50
72034,-70.10449,44.14959,2015-05-01,0.08954432,2015,5,50
72035,-70.10411,44.14959,2015-05-01,-0.1156415,2015,5,50
72036,-70.10374,44.14959,2015-05-01,-0.09186098,2015,5,50
72037,-70.10336,44.14959,2015-05-01,-0.09077085,2015,5,50
72038,-70.10299,44.14959,2015-05-01,-0.1965967,2015,5,50
72039,-70.10261,44.14959,2015-05-01,-0.3579661,2015,5,50
72040,-70.10224,44.14959,2015-05-01,-0.4229288,2015,5,50
72041,-70.10186,44.14959,2015-05-01,-0.4362751,2015,5,50
72042,-70.10149,44.14959,2015-05-01,-0.4116748,2015,5,50
72043,-70.10111,44.14959,2015-05-01,-0.4089217,2015,5,50
72044,-70.10074,44.14959,2015-05-01,-0.4029038,2015,5,50
72045,-70.10036,44.14959,2015-05-01,-0.5172591,2015,5,50
72046,-70.09999,44.14959,2015-05-01,-0.7106544,2015,5,50
72047,-70.09961,44.14959,2015-05-01,-0.9802974,2015,5,50
72048,-70.09924,44.14959,2015-05-01,-1.161075,2015,5,5
72049,-70.09886,44.14959,2015-05-01,-0.7915979,2015,5,50
72050,-70.09849,44.14959,2015-05-01,3.204446,2015,5,99
72051,-70.09811,44.14959,2015-05-01,3.287921,2015,5,99
72052,-70.09774,44.14959,2015-05-01,2.860258,2015,5,99
72053,-70.11424,44.14932,2015-05-01,-0.9585537,2015,5,50
72054,-70.11386,44.14932,2015-05-01,-0.9510719,2015,5,50
72055,-70.11349,44.14932,2015-05-01,-1.073967,2015,5,5
72056,-70.11311,44.14932,2015-05-01,-0.864546,2015,5,50
72057,-70.11274,44.14932,2015-05-01,-0.62819,2015,5,50
72058,-70.11236,44.14932,2015-05-01,-0.5482916,2015,5,50
72059,-70.11199,44.14932,2015-05-01,-0.6098687,2015,5,50
72060,-70.11161,44.14932,2015-05-01,-0.6678153,2015,5,50
72061,-70.11124,44.14932,2015-05-01,-0.5637023,2015,5,50
72062,-70.11086,44.14932,2015-05-01,-0.4785314,2015,5,50
72063,-70.11049,44.14932,2015-05-01,-0.3970361,2015,5,50
72064,-70.11011,44.14932,2015-05-01,-0.3537931,2015,5,50
72065,-70.10974,44.14932,2015-05-01,-0.3393199,2015,5,50
72066,-70.10936,44.14932,2015-05-01,-0.2112028,2015,5,50
72067,-70.10899,44.14932,2015-05-01,-0.194022,2015,5,50
72068,-70.10861,44.14932,2015-05-01,-0.1142019,2015,5,50
72069,-70.10824,44.14932,2015-05-01,-0.2424235,2015,5,50
72070,-70.10786,44.14932,2015-05-01,-0.31057,2015,5,50
72071,-70.10749,44.14932,2015-05-01,-0.1569295,2015,5,50
72072,-70.10711,44.14932,2015-05-01,-0.05852977,2015,5,50
72073,-70.10674,44.14932,2015-05-01,-0.1814343,2015,5,50
72074,-70.10636,44.14932,2015-05-01,-0.1724663,2015,5,50
72075,-70.10599,44.14932,2015-05-01,-0.2642601,2015,5,50
72076,-70.10561,44.14932,2015-05-01,-0.1764309,2015,5,50
72077,-70.10524,44.14932,2015-05-01,0.02994525,2015,5,50
72078,-70.10486,44.14932,2015-05-01,0.0291686,2015,5,50
72079,-70.10449,44.14932,2015-05-01,0.005513581,2015,5,50
72080,-70.10411,44.14932,2015-05-01,-0.2836471,2015,5,50
72081,-70.10374,44.14932,2015-05-01,-0.2808588,2015,5,50
72082,-70.10336,44.14932,2015-05-01,-0.3286048,2015,5,50
72083,-70.10299,44.14932,2015-05-01,-0.3677608,2015,5,50
72084,-70.10261,44.14932,2015-05-01,-0.333109,2015,5,50
72085,-70.10224,44.14932,2015-05-01,-0.3539262,2015,5,50
72086,-70.10186,44.14932,2015-05-01,-0.3197624,2015,5,50
72087,-70.10149,44.14932,2015-05-01,-0.3653615,2015,5,50
72088,-70.10111,44.14932,2015-05-01,-0.3715754,2015,5,50
72089,-70.10074,44.14932,2015-05-01,-0.4000659,2015,5,50
72090,-70.10036,44.14932,2015-05-01,-0.538055,2015,5,50
72091,-70.09999,44.14932,2015-05-01,-0.7414841,2015,5,50
72092,-70.09961,44.14932,2015-05-01,-0.9845478,2015,5,50
72093,-70.09924,44.14932,2015-05-01,-1.156223,2015,5,5
72094,-70.09886,44.14932,2015-05-01,-0.7095139,2015,5,50
72095,-70.09849,44.14932,2015-05-01,3.308938,2015,5,99
72096,-70.09811,44.14932,2015-05-01,1.808986,2015,5,95
72097,-70.11424,44.14905,2015-05-01,-0.911806,2015,5,50
72098,-70.11386,44.14905,2015-05-01,-0.8914068,2015,5,50
72099,-70.11349,44.14905,2015-05-01,-1.038589,2015,5,5
72100,-70.11311,44.14905,2015-05-01,-0.8353985,2015,5,50
72101,-70.11274,44.14905,2015-05-01,-0.6667655,2015,5,50
72102,-70.11236,44.14905,2015-05-01,-0.6148123,2015,5,50
72103,-70.11199,44.14905,2015-05-01,-0.6568333,2015,5,50
72104,-70.11161,44.14905,2015-05-01,-0.6740148,2015,5,50
72105,-70.11124,44.14905,2015-05-01,-0.5982634,2015,5,50
72106,-70.11086,44.14905,2015-05-01,-0.52296,2015,5,50
72107,-70.11049,44.14905,2015-05-01,-0.4409188,2015,5,50
72108,-70.11011,44.14905,2015-05-01,-0.366389,2015,5,50
72109,-70.10974,44.14905,2015-05-01,-0.3470371,2015,5,50
72110,-70.10936,44.14905,2015-05-01,-0.2673423,2015,5,50
72111,-70.10899,44.14905,2015-05-01,-0.2802064,2015,5,50
72112,-70.10861,44.14905,2015-05-01,-0.2171471,2015,5,50
72113,-70.10824,44.14905,2015-05-01,-0.2709065,2015,5,50
72114,-70.10786,44.14905,2015-05-01,-0.2938962,2015,5,50
72115,-70.10749,44.14905,2015-05-01,-0.3965632,2015,5,50
72116,-70.10711,44.14905,2015-05-01,-0.4115294,2015,5,50
72117,-70.10674,44.14905,2015-05-01,-0.431569,2015,5,50
72118,-70.10636,44.14905,2015-05-01,-0.4608233,2015,5,50
72119,-70.10599,44.14905,2015-05-01,-0.3584008,2015,5,50
72120,-70.10561,44.14905,2015-05-01,-0.2086245,2015,5,50
72121,-70.10524,44.14905,2015-05-01,0.19337,2015,5,50
72122,-70.10486,44.14905,2015-05-01,-0.05083294,2015,5,50
72123,-70.10449,44.14905,2015-05-01,-0.09666052,2015,5,50
72124,-70.10411,44.14905,2015-05-01,-0.2453878,2015,5,50
72125,-70.10374,44.14905,2015-05-01,-0.1987596,2015,5,50
72126,-70.10336,44.14905,2015-05-01,-0.1826895,2015,5,50
72127,-70.10299,44.14905,2015-05-01,-0.3507473,2015,5,50
72128,-70.10261,44.14905,2015-05-01,-0.3288029,2015,5,50
72129,-70.10224,44.14905,2015-05-01,-0.3283586,2015,5,50
72130,-70.10186,44.14905,2015-05-01,-0.3079744,2015,5,50
72131,-70.10149,44.14905,2015-05-01,-0.3339712,2015,5,50
72132,-70.10111,44.14905,2015-05-01,-0.3309986,2015,5,50
72133,-70.10074,44.14905,2015-05-01,-0.3594777,2015,5,50
72134,-70.10036,44.14905,2015-05-01,-0.5160429,2015,5,50
72135,-70.09999,44.14905,2015-05-01,-0.7186008,2015,5,50
72136,-70.09961,44.14905,2015-05-01,-0.9618448,2015,5,50
72137,-70.09924,44.14905,2015-05-01,-1.113635,2015,5,5
72138,-70.09886,44.14905,2015-05-01,-0.7669725,2015,5,50
72139,-70.09849,44.14905,2015-05-01,-0.7573085,2015,5,50
72140,-70.11424,44.14878,2015-05-01,-0.8520113,2015,5,50
72141,-70.11386,44.14878,2015-05-01,-0.8386094,2015,5,50
72142,-70.11349,44.14878,2015-05-01,-0.9832116,2015,5,50
72143,-70.11311,44.14878,2015-05-01,-0.8482012,2015,5,50
72144,-70.11274,44.14878,2015-05-01,-0.7301626,2015,5,50
72145,-70.11236,44.14878,2015-05-01,-0.7468879,2015,5,50
72146,-70.11199,44.14878,2015-05-01,-0.7239289,2015,5,50
72147,-70.11161,44.14878,2015-05-01,-0.711543,2015,5,50
72148,-70.11124,44.14878,2015-05-01,-0.6426287,2015,5,50
72149,-70.11086,44.14878,2015-05-01,-0.5665109,2015,5,50
72150,-70.11049,44.14878,2015-05-01,-0.452067,2015,5,50
72151,-70.11011,44.14878,2015-05-01,-0.4416069,2015,5,50
72152,-70.10974,44.14878,2015-05-01,-0.3926957,2015,5,50
72153,-70.10936,44.14878,2015-05-01,-0.3079227,2015,5,50
72154,-70.10899,44.14878,2015-05-01,-0.2793881,2015,5,50
72155,-70.10861,44.14878,2015-05-01,-0.1955594,2015,5,50
72156,-70.10824,44.14878,2015-05-01,-0.2484551,2015,5,50
72157,-70.10786,44.14878,2015-05-01,-0.2344763,2015,5,50
72158,-70.10749,44.14878,2015-05-01,-0.264513,2015,5,50
72159,-70.10711,44.14878,2015-05-01,-0.1816084,2015,5,50
72160,-70.10674,44.14878,2015-05-01,-0.04482573,2015,5,50
72161,-70.10636,44.14878,2015-05-01,-0.1306181,2015,5,50
72162,-70.10599,44.14878,2015-05-01,-0.1542927,2015,5,50
72163,-70.10561,44.14878,2015-05-01,-0.2799427,2015,5,50
72164,-70.10524,44.14878,2015-05-01,-0.07595813,2015,5,50
72165,-70.10486,44.14878,2015-05-01,-0.04922486,2015,5,50
72166,-70.10449,44.14878,2015-05-01,0.00862979,2015,5,50
72167,-70.10411,44.14878,2015-05-01,-0.04912924,2015,5,50
72168,-70.10374,44.14878,2015-05-01,-0.1959506,2015,5,50
72169,-70.10336,44.14878,2015-05-01,-0.2596758,2015,5,50
72170,-70.10299,44.14878,2015-05-01,-0.3665006,2015,5,50
72171,-70.10261,44.14878,2015-05-01,-0.3271504,2015,5,50
72172,-70.10224,44.14878,2015-05-01,-0.2865511,2015,5,50
72173,-70.10186,44.14878,2015-05-01,-0.2704424,2015,5,50
72174,-70.10149,44.14878,2015-05-01,-0.2794498,2015,5,50
72175,-70.10111,44.14878,2015-05-01,-0.3145433,2015,5,50
72176,-70.10074,44.14878,2015-05-01,-0.354863,2015,5,50
72177,-70.10036,44.14878,2015-05-01,-0.5112339,2015,5,50
72178,-70.09999,44.14878,2015-05-01,-0.7174304,2015,5,50
72179,-70.09961,44.14878,2015-05-01,-0.9347945,2015,5,50
72180,-70.09924,44.14878,2015-05-01,-1.071082,2015,5,5
72181,-70.09886,44.14878,2015-05-01,-1.003959,2015,5,5
72182,-70.09849,44.14878,2015-05-01,1.630871,2015,5,95
72183,-70.09811,44.14878,2015-05-01,0.7649126,2015,5,50
72184,-70.11424,44.14851,2015-05-01,-0.9193119,2015,5,50
72185,-70.11386,44.14851,2015-05-01,-0.9777114,2015,5,50
72186,-70.11349,44.14851,2015-05-01,-0.9899211,2015,5,50
72187,-70.11311,44.14851,2015-05-01,-0.8903231,2015,5,50
72188,-70.11274,44.14851,2015-05-01,-0.6933862,2015,5,50
72189,-70.11236,44.14851,2015-05-01,-0.8464744,2015,5,50
72190,-70.11199,44.14851,2015-05-01,-0.734672,2015,5,50
72191,-70.11161,44.14851,2015-05-01,-0.7099817,2015,5,50
72192,-70.11124,44.14851,2015-05-01,-0.6732768,2015,5,50
72193,-70.11086,44.14851,2015-05-01,-0.6048926,2015,5,50
72194,-70.11049,44.14851,2015-05-01,-0.4911373,2015,5,50
72195,-70.11011,44.14851,2015-05-01,-0.4839803,2015,5,50
72196,-70.10974,44.14851,2015-05-01,-0.4566893,2015,5,50
72197,-70.10936,44.14851,2015-05-01,-0.3776841,2015,5,50
72198,-70.10899,44.14851,2015-05-01,-0.3230293,2015,5,50
72199,-70.10861,44.14851,2015-05-01,-0.2937358,2015,5,50
72200,-70.10824,44.14851,2015-05-01,-0.2849123,2015,5,50
72201,-70.10786,44.14851,2015-05-01,-0.2849588,2015,5,50
72202,-70.10749,44.14851,2015-05-01,-0.3299208,2015,5,50
72203,-70.10711,44.14851,2015-05-01,-0.3527279,2015,5,50
72204,-70.10674,44.14851,2015-05-01,-0.4172723,2015,5,50
72205,-70.10636,44.14851,2015-05-01,-0.3875325,2015,5,50
72206,-70.10599,44.14851,2015-05-01,-0.3835945,2015,5,50
72207,-70.10561,44.14851,2015-05-01,-0.3184523,2015,5,50
72208,-70.10524,44.14851,2015-05-01,-0.2037738,2015,5,50
72209,-70.10486,44.14851,2015-05-01,-0.2462764,2015,5,50
72210,-70.10449,44.14851,2015-05-01,-0.2421469,2015,5,50
72211,-70.10411,44.14851,2015-05-01,-0.2132885,2015,5,50
72212,-70.10374,44.14851,2015-05-01,-0.1719798,2015,5,50
72213,-70.10336,44.14851,2015-05-01,-0.1430883,2015,5,50
72214,-70.10299,44.14851,2015-05-01,-0.3352714,2015,5,50
72215,-70.10261,44.14851,2015-05-01,-0.3186501,2015,5,50
72216,-70.10224,44.14851,2015-05-01,-0.2654948,2015,5,50
72217,-70.10186,44.14851,2015-05-01,-0.2582131,2015,5,50
72218,-70.10149,44.14851,2015-05-01,-0.2453795,2015,5,50
72219,-70.10111,44.14851,2015-05-01,-0.2802378,2015,5,50
72220,-70.10074,44.14851,2015-05-01,-0.3275307,2015,5,50
72221,-70.10036,44.14851,2015-05-01,-0.479156,2015,5,50
72222,-70.09999,44.14851,2015-05-01,-0.6704961,2015,5,50
72223,-70.09961,44.14851,2015-05-01,-0.9042816,2015,5,50
72224,-70.09924,44.14851,2015-05-01,-1.060778,2015,5,5
72225,-70.09886,44.14851,2015-05-01,-1.06824,2015,5,5
72226,-70.09849,44.14851,2015-05-01,1.446583,2015,5,95
72227,-70.09811,44.14851,2015-05-01,1.1476,2015,5,95
72228,-70.09774,44.14851,2015-05-01,1.121393,2015,5,95
72229,-70.11424,44.14824,2015-05-01,-1.069982,2015,5,5
72230,-70.11386,44.14824,2015-05-01,-1.094615,2015,5,5
72231,-70.11349,44.14824,2015-05-01,-0.9920492,2015,5,50
72232,-70.11311,44.14824,2015-05-01,-1.032917,2015,5,5
72233,-70.11274,44.14824,2015-05-01,-0.7220363,2015,5,50
72234,-70.11236,44.14824,2015-05-01,-0.8845861,2015,5,50
72235,-70.11199,44.14824,2015-05-01,-0.747568,2015,5,50
72236,-70.11161,44.14824,2015-05-01,-0.839648,2015,5,50
72237,-70.11124,44.14824,2015-05-01,-0.7178332,2015,5,50
72238,-70.11086,44.14824,2015-05-01,-0.6802936,2015,5,50
72239,-70.11049,44.14824,2015-05-01,-0.5766045,2015,5,50
72240,-70.11011,44.14824,2015-05-01,-0.5906292,2015,5,50
72241,-70.10974,44.14824,2015-05-01,-0.525608,2015,5,50
72242,-70.10936,44.14824,2015-05-01,-0.4592614,2015,5,50
72243,-70.10899,44.14824,2015-05-01,-0.381505,2015,5,50
72244,-70.10861,44.14824,2015-05-01,-0.3349649,2015,5,50
72245,-70.10824,44.14824,2015-05-01,-0.3014406,2015,5,50
72246,-70.10786,44.14824,2015-05-01,-0.3274223,2015,5,50
72247,-70.10749,44.14824,2015-05-01,-0.341009,2015,5,50
72248,-70.10711,44.14824,2015-05-01,-0.37833,2015,5,50
72249,-70.10674,44.14824,2015-05-01,-0.4374373,2015,5,50
72250,-70.10636,44.14824,2015-05-01,-0.4229113,2015,5,50
72251,-70.10599,44.14824,2015-05-01,-0.3369593,2015,5,50
72252,-70.10561,44.14824,2015-05-01,-0.333552,2015,5,50
72253,-70.10524,44.14824,2015-05-01,-0.3646642,2015,5,50
72254,-70.10486,44.14824,2015-05-01,-0.3633118,2015,5,50
72255,-70.10449,44.14824,2015-05-01,-0.3933568,2015,5,50
72256,-70.10411,44.14824,2015-05-01,-0.3821872,2015,5,50
72257,-70.10374,44.14824,2015-05-01,-0.3668307,2015,5,50
72258,-70.10336,44.14824,2015-05-01,-0.3348349,2015,5,50
72259,-70.10299,44.14824,2015-05-01,-0.3474755,2015,5,50
72260,-70.10261,44.14824,2015-05-01,-0.3466925,2015,5,50
72261,-70.10224,44.14824,2015-05-01,-0.3063341,2015,5,50
72262,-70.10186,44.14824,2015-05-01,-0.2956174,2015,5,50
72263,-70.10149,44.14824,2015-05-01,-0.2509422,2015,5,50
72264,-70.10111,44.14824,2015-05-01,-0.3216744,2015,5,50
72265,-70.10074,44.14824,2015-05-01,-0.3643537,2015,5,50
72266,-70.10036,44.14824,2015-05-01,-0.4858029,2015,5,50
72267,-70.09999,44.14824,2015-05-01,-0.6450705,2015,5,50
72268,-70.09961,44.14824,2015-05-01,-0.878688,2015,5,50
72269,-70.09924,44.14824,2015-05-01,-1.010993,2015,5,5
72270,-70.09886,44.14824,2015-05-01,-1.123126,2015,5,5
72271,-70.09849,44.14824,2015-05-01,0.5725796,2015,5,50
72272,-70.09811,44.14824,2015-05-01,1.066319,2015,5,95
72273,-70.09774,44.14824,2015-05-01,0.8356926,2015,5,50
72274,-70.11424,44.14797,2015-05-01,-0.1556855,2015,5,50
72275,-70.11386,44.14797,2015-05-01,0.4576044,2015,5,50
72276,-70.11349,44.14797,2015-05-01,0.3103031,2015,5,50
72277,-70.11311,44.14797,2015-05-01,-0.7102834,2015,5,50
72278,-70.11274,44.14797,2015-05-01,-0.8408755,2015,5,50
72279,-70.11236,44.14797,2015-05-01,-0.9960634,2015,5,50
72280,-70.11199,44.14797,2015-05-01,-0.8969638,2015,5,50
72281,-70.11161,44.14797,2015-05-01,-0.9221845,2015,5,50
72282,-70.11124,44.14797,2015-05-01,-0.7573455,2015,5,50
72283,-70.11086,44.14797,2015-05-01,-0.72026,2015,5,50
72284,-70.11049,44.14797,2015-05-01,-0.6455936,2015,5,50
72285,-70.11011,44.14797,2015-05-01,-0.6132688,2015,5,50
72286,-70.10974,44.14797,2015-05-01,-0.5867005,2015,5,50
72287,-70.10936,44.14797,2015-05-01,-0.5092366,2015,5,50
72288,-70.10899,44.14797,2015-05-01,-0.436182,2015,5,50
72289,-70.10861,44.14797,2015-05-01,-0.4054912,2015,5,50
72290,-70.10824,44.14797,2015-05-01,-0.3958958,2015,5,50
72291,-70.10786,44.14797,2015-05-01,-0.4205093,2015,5,50
72292,-70.10749,44.14797,2015-05-01,-0.4526885,2015,5,50
72293,-70.10711,44.14797,2015-05-01,-0.479409,2015,5,50
72294,-70.10674,44.14797,2015-05-01,-0.4676681,2015,5,50
72295,-70.10636,44.14797,2015-05-01,-0.454317,2015,5,50
72296,-70.10599,44.14797,2015-05-01,-0.3073085,2015,5,50
72297,-70.10561,44.14797,2015-05-01,-0.2978046,2015,5,50
72298,-70.10524,44.14797,2015-05-01,-0.3211346,2015,5,50
72299,-70.10486,44.14797,2015-05-01,-0.3518307,2015,5,50
72300,-70.10449,44.14797,2015-05-01,-0.3754399,2015,5,50
72301,-70.10411,44.14797,2015-05-01,-0.3713581,2015,5,50
72302,-70.10374,44.14797,2015-05-01,-0.3371956,2015,5,50
72303,-70.10336,44.14797,2015-05-01,-0.3201062,2015,5,50
72304,-70.10299,44.14797,2015-05-01,-0.3295308,2015,5,50
72305,-70.10261,44.14797,2015-05-01,-0.3504973,2015,5,50
72306,-70.10224,44.14797,2015-05-01,-0.3101786,2015,5,50
72307,-70.10186,44.14797,2015-05-01,-0.2914192,2015,5,50
72308,-70.10149,44.14797,2015-05-01,-0.2807058,2015,5,50
72309,-70.10111,44.14797,2015-05-01,-0.3631767,2015,5,50
72310,-70.10074,44.14797,2015-05-01,-0.3955576,2015,5,50
72311,-70.10036,44.14797,2015-05-01,-0.4852051,2015,5,50
72312,-70.09999,44.14797,2015-05-01,-0.6035354,2015,5,50
72313,-70.09961,44.14797,2015-05-01,-0.7884887,2015,5,50
72314,-70.09924,44.14797,2015-05-01,-0.9433323,2015,5,50
72315,-70.09886,44.14797,2015-05-01,-1.174342,2015,5,5
72316,-70.09849,44.14797,2015-05-01,-0.7981707,2015,5,50
72317,-70.09811,44.14797,2015-05-01,-0.5333384,2015,5,50
72318,-70.09774,44.14797,2015-05-01,-0.5644164,2015,5,50
72319,-70.11424,44.1477,2015-05-01,0.4781416,2015,5,50
72320,-70.11386,44.1477,2015-05-01,0.1185947,2015,5,50
72321,-70.11349,44.1477,2015-05-01,0.6672702,2015,5,50
72322,-70.11311,44.1477,2015-05-01,0.02701324,2015,5,50
72323,-70.11274,44.1477,2015-05-01,-0.3521475,2015,5,50
72324,-70.11236,44.1477,2015-05-01,-0.8952147,2015,5,50
72325,-70.11199,44.1477,2015-05-01,-0.9518894,2015,5,50
72326,-70.11161,44.1477,2015-05-01,-0.9311151,2015,5,50
72327,-70.11124,44.1477,2015-05-01,-0.8311013,2015,5,50
72328,-70.11086,44.1477,2015-05-01,-0.7426341,2015,5,50
72329,-70.11049,44.1477,2015-05-01,-0.672798,2015,5,50
72330,-70.11011,44.1477,2015-05-01,-0.6126509,2015,5,50
72331,-70.10974,44.1477,2015-05-01,-0.5753569,2015,5,50
72332,-70.10936,44.1477,2015-05-01,-0.5163795,2015,5,50
72333,-70.10899,44.1477,2015-05-01,-0.5069125,2015,5,50
72334,-70.10861,44.1477,2015-05-01,-0.4613384,2015,5,50
72335,-70.10824,44.1477,2015-05-01,-0.4435855,2015,5,50
72336,-70.10786,44.1477,2015-05-01,-0.4457064,2015,5,50
72337,-70.10749,44.1477,2015-05-01,-0.4908771,2015,5,50
72338,-70.10711,44.1477,2015-05-01,-0.5008536,2015,5,50
72339,-70.10674,44.1477,2015-05-01,-0.4682851,2015,5,50
72340,-70.10636,44.1477,2015-05-01,-0.4258523,2015,5,50
72341,-70.10599,44.1477,2015-05-01,-0.1373781,2015,5,50
72342,-70.10561,44.1477,2015-05-01,-0.1192623,2015,5,50
72343,-70.10524,44.1477,2015-05-01,-0.2583519,2015,5,50
72344,-70.10486,44.1477,2015-05-01,-0.3934627,2015,5,50
72345,-70.10449,44.1477,2015-05-01,-0.4239156,2015,5,50
72346,-70.10411,44.1477,2015-05-01,-0.4291196,2015,5,50
72347,-70.10374,44.1477,2015-05-01,-0.3608954,2015,5,50
72348,-70.10336,44.1477,2015-05-01,-0.2895635,2015,5,50
72349,-70.10299,44.1477,2015-05-01,-0.2943668,2015,5,50
72350,-70.10261,44.1477,2015-05-01,-0.2965789,2015,5,50
72351,-70.10224,44.1477,2015-05-01,-0.3046448,2015,5,50
72352,-70.10186,44.1477,2015-05-01,-0.2960107,2015,5,50
72353,-70.10149,44.1477,2015-05-01,-0.3232446,2015,5,50
72354,-70.10111,44.1477,2015-05-01,-0.389226,2015,5,50
72355,-70.10074,44.1477,2015-05-01,-0.4328077,2015,5,50
72356,-70.10036,44.1477,2015-05-01,-0.4846965,2015,5,50
72357,-70.09999,44.1477,2015-05-01,-0.5637566,2015,5,50
72358,-70.09961,44.1477,2015-05-01,-0.7077206,2015,5,50
72359,-70.09924,44.1477,2015-05-01,-0.9922108,2015,5,50
72360,-70.09886,44.1477,2015-05-01,-1.287407,2015,5,5
72361,-70.09849,44.1477,2015-05-01,-1.372492,2015,5,5
72362,-70.09811,44.1477,2015-05-01,-1.104915,2015,5,5
72363,-70.09774,44.1477,2015-05-01,-1.069528,2015,5,5
72364,-70.11349,44.14743,2015-05-01,0.658231,2015,5,50
72365,-70.11311,44.14743,2015-05-01,3.528855,2015,5,99
72366,-70.11274,44.14743,2015-05-01,4.027786,2015,5,99
72367,-70.11236,44.14743,2015-05-01,0.2708255,2015,5,50
72368,-70.11199,44.14743,2015-05-01,-0.9418104,2015,5,50
72369,-70.11161,44.14743,2015-05-01,-0.934298,2015,5,50
72370,-70.11124,44.14743,2015-05-01,-0.848499,2015,5,50
72371,-70.11086,44.14743,2015-05-01,-0.7567373,2015,5,50
72372,-70.11049,44.14743,2015-05-01,-0.7112614,2015,5,50
72373,-70.11011,44.14743,2015-05-01,-0.6482847,2015,5,50
72374,-70.10974,44.14743,2015-05-01,-0.5937587,2015,5,50
72375,-70.10936,44.14743,2015-05-01,-0.4959586,2015,5,50
72376,-70.10899,44.14743,2015-05-01,-0.4707561,2015,5,50
72377,-70.10861,44.14743,2015-05-01,-0.479476,2015,5,50
72378,-70.10824,44.14743,2015-05-01,-0.4947064,2015,5,50
72379,-70.10786,44.14743,2015-05-01,-0.4894792,2015,5,50
72380,-70.10749,44.14743,2015-05-01,-0.4867498,2015,5,50
72381,-70.10711,44.14743,2015-05-01,-0.4681655,2015,5,50
72382,-70.10674,44.14743,2015-05-01,-0.4930891,2015,5,50
72383,-70.10636,44.14743,2015-05-01,-0.4651662,2015,5,50
72384,-70.10599,44.14743,2015-05-01,-0.2294306,2015,5,50
72385,-70.10561,44.14743,2015-05-01,-0.06064728,2015,5,50
72386,-70.10524,44.14743,2015-05-01,-0.1472429,2015,5,50
72387,-70.10486,44.14743,2015-05-01,-0.3100239,2015,5,50
72388,-70.10449,44.14743,2015-05-01,-0.419091,2015,5,50
72389,-70.10411,44.14743,2015-05-01,-0.4366261,2015,5,50
72390,-70.10374,44.14743,2015-05-01,-0.3796109,2015,5,50
72391,-70.10336,44.14743,2015-05-01,-0.3411964,2015,5,50
72392,-70.10299,44.14743,2015-05-01,-0.3576294,2015,5,50
72393,-70.10261,44.14743,2015-05-01,-0.342078,2015,5,50
72394,-70.10224,44.14743,2015-05-01,-0.3389429,2015,5,50
72395,-70.10186,44.14743,2015-05-01,-0.2984133,2015,5,50
72396,-70.10149,44.14743,2015-05-01,-0.3390351,2015,5,50
72397,-70.10111,44.14743,2015-05-01,-0.3678592,2015,5,50
72398,-70.10074,44.14743,2015-05-01,-0.4028031,2015,5,50
72399,-70.10036,44.14743,2015-05-01,-0.4374286,2015,5,50
72400,-70.09999,44.14743,2015-05-01,-0.5355965,2015,5,50
72401,-70.09961,44.14743,2015-05-01,-0.7195698,2015,5,50
72402,-70.09924,44.14743,2015-05-01,-1.097689,2015,5,5
72403,-70.09886,44.14743,2015-05-01,-1.395406,2015,5,5
72404,-70.09849,44.14743,2015-05-01,-1.636187,2015,5,5
72405,-70.09811,44.14743,2015-05-01,-1.419339,2015,5,5
72406,-70.09774,44.14743,2015-05-01,-1.355267,2015,5,5
72407,-70.11311,44.14716,2015-05-01,2.081115,2015,5,99
72408,-70.11274,44.14716,2015-05-01,4.473568,2015,5,99
72409,-70.11236,44.14716,2015-05-01,0.7542783,2015,5,50
72410,-70.11199,44.14716,2015-05-01,-0.941151,2015,5,50
