,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
84449,-70.09136,44.12421,2015-06-01,0.8366788,2015,6,50
84450,-70.09099,44.12421,2015-06-01,0.752064,2015,6,50
84451,-70.09061,44.12421,2015-06-01,0.8044692,2015,6,50
84452,-70.09024,44.12421,2015-06-01,0.9862943,2015,6,50
84453,-70.08986,44.12421,2015-06-01,1.847113,2015,6,95
84454,-70.08949,44.12421,2015-06-01,1.888605,2015,6,95
84455,-70.10749,44.12394,2015-06-01,0.3264569,2015,6,50
84456,-70.10711,44.12394,2015-06-01,0.5229999,2015,6,50
84457,-70.10674,44.12394,2015-06-01,0.6949265,2015,6,50
84458,-70.10636,44.12394,2015-06-01,0.5827339,2015,6,50
84459,-70.10599,44.12394,2015-06-01,0.2621135,2015,6,50
84460,-70.10561,44.12394,2015-06-01,-0.09065532,2015,6,50
84461,-70.10524,44.12394,2015-06-01,-0.3133518,2015,6,50
84462,-70.10486,44.12394,2015-06-01,-0.4651539,2015,6,50
84463,-70.10449,44.12394,2015-06-01,-0.5393162,2015,6,50
84464,-70.10411,44.12394,2015-06-01,-0.5994271,2015,6,50
84465,-70.10374,44.12394,2015-06-01,-0.6890793,2015,6,50
84466,-70.10336,44.12394,2015-06-01,-0.6525992,2015,6,50
84467,-70.10299,44.12394,2015-06-01,-0.6619413,2015,6,50
84468,-70.10261,44.12394,2015-06-01,-0.6169069,2015,6,50
84469,-70.10224,44.12394,2015-06-01,-0.6461666,2015,6,50
84470,-70.10186,44.12394,2015-06-01,-0.7185162,2015,6,50
84471,-70.10149,44.12394,2015-06-01,-0.7858301,2015,6,50
84472,-70.10111,44.12394,2015-06-01,-0.7767219,2015,6,50
84473,-70.10074,44.12394,2015-06-01,-0.7741837,2015,6,50
84474,-70.10036,44.12394,2015-06-01,-0.6635748,2015,6,50
84475,-70.09999,44.12394,2015-06-01,-0.6104868,2015,6,50
84476,-70.09961,44.12394,2015-06-01,-0.5138974,2015,6,50
84477,-70.09924,44.12394,2015-06-01,-0.4528183,2015,6,50
84478,-70.09886,44.12394,2015-06-01,-0.3903227,2015,6,50
84479,-70.09849,44.12394,2015-06-01,-0.281418,2015,6,50
84480,-70.09811,44.12394,2015-06-01,-0.1766873,2015,6,50
84481,-70.09774,44.12394,2015-06-01,-3.055572e-05,2015,6,50
84482,-70.09736,44.12394,2015-06-01,0.1084937,2015,6,50
84483,-70.09699,44.12394,2015-06-01,0.1141963,2015,6,50
84484,-70.09661,44.12394,2015-06-01,0.01229121,2015,6,50
84485,-70.09624,44.12394,2015-06-01,-0.069372,2015,6,50
84486,-70.09586,44.12394,2015-06-01,-0.07581202,2015,6,50
84487,-70.09549,44.12394,2015-06-01,0.01642806,2015,6,50
84488,-70.09511,44.12394,2015-06-01,0.048812,2015,6,50
84489,-70.09474,44.12394,2015-06-01,0.06865186,2015,6,50
84490,-70.09436,44.12394,2015-06-01,0.1252669,2015,6,50
84491,-70.09399,44.12394,2015-06-01,0.2800412,2015,6,50
84492,-70.09361,44.12394,2015-06-01,0.4510536,2015,6,50
84493,-70.09324,44.12394,2015-06-01,0.5307963,2015,6,50
84494,-70.09286,44.12394,2015-06-01,0.6046214,2015,6,50
84495,-70.09249,44.12394,2015-06-01,0.6175321,2015,6,50
84496,-70.09211,44.12394,2015-06-01,0.713229,2015,6,50
84497,-70.09174,44.12394,2015-06-01,0.7151617,2015,6,50
84498,-70.09136,44.12394,2015-06-01,0.7416448,2015,6,50
84499,-70.09099,44.12394,2015-06-01,0.7480101,2015,6,50
84500,-70.09061,44.12394,2015-06-01,1.025553,2015,6,95
84501,-70.09024,44.12394,2015-06-01,1.610767,2015,6,95
84502,-70.08986,44.12394,2015-06-01,2.297999,2015,6,99
84503,-70.08949,44.12394,2015-06-01,2.539726,2015,6,99
84504,-70.10749,44.12367,2015-06-01,0.2569773,2015,6,50
84505,-70.10711,44.12367,2015-06-01,0.3802036,2015,6,50
84506,-70.10674,44.12367,2015-06-01,0.4124429,2015,6,50
84507,-70.10636,44.12367,2015-06-01,0.446747,2015,6,50
84508,-70.10599,44.12367,2015-06-01,0.240301,2015,6,50
84509,-70.10561,44.12367,2015-06-01,-0.07083723,2015,6,50
84510,-70.10524,44.12367,2015-06-01,-0.3566375,2015,6,50
84511,-70.10486,44.12367,2015-06-01,-0.4598489,2015,6,50
84512,-70.10449,44.12367,2015-06-01,-0.4683515,2015,6,50
84513,-70.10411,44.12367,2015-06-01,-0.5441987,2015,6,50
84514,-70.10374,44.12367,2015-06-01,-0.6212947,2015,6,50
84515,-70.10336,44.12367,2015-06-01,-0.6599218,2015,6,50
84516,-70.10299,44.12367,2015-06-01,-0.6659545,2015,6,50
84517,-70.10261,44.12367,2015-06-01,-0.5818106,2015,6,50
84518,-70.10224,44.12367,2015-06-01,-0.5845283,2015,6,50
84519,-70.10186,44.12367,2015-06-01,-0.6672024,2015,6,50
84520,-70.10149,44.12367,2015-06-01,-0.7285057,2015,6,50
84521,-70.10111,44.12367,2015-06-01,-0.7045204,2015,6,50
84522,-70.10074,44.12367,2015-06-01,-0.7057577,2015,6,50
84523,-70.10036,44.12367,2015-06-01,-0.6186182,2015,6,50
84524,-70.09999,44.12367,2015-06-01,-0.5837257,2015,6,50
84525,-70.09961,44.12367,2015-06-01,-0.5161255,2015,6,50
84526,-70.09924,44.12367,2015-06-01,-0.4609267,2015,6,50
84527,-70.09886,44.12367,2015-06-01,-0.4261011,2015,6,50
84528,-70.09849,44.12367,2015-06-01,-0.3409549,2015,6,50
84529,-70.09811,44.12367,2015-06-01,-0.2415082,2015,6,50
84530,-70.09774,44.12367,2015-06-01,-0.08777072,2015,6,50
84531,-70.09736,44.12367,2015-06-01,0.03357329,2015,6,50
84532,-70.09699,44.12367,2015-06-01,0.06831418,2015,6,50
84533,-70.09661,44.12367,2015-06-01,0.04835607,2015,6,50
84534,-70.09624,44.12367,2015-06-01,0.002462077,2015,6,50
84535,-70.09586,44.12367,2015-06-01,-0.004211025,2015,6,50
84536,-70.09549,44.12367,2015-06-01,0.05211793,2015,6,50
84537,-70.09511,44.12367,2015-06-01,0.0792515,2015,6,50
84538,-70.09474,44.12367,2015-06-01,0.07355095,2015,6,50
84539,-70.09436,44.12367,2015-06-01,0.1131929,2015,6,50
84540,-70.09399,44.12367,2015-06-01,0.267673,2015,6,50
84541,-70.09361,44.12367,2015-06-01,0.4178898,2015,6,50
84542,-70.09324,44.12367,2015-06-01,0.4654971,2015,6,50
84543,-70.09286,44.12367,2015-06-01,0.4724928,2015,6,50
84544,-70.09249,44.12367,2015-06-01,0.4797085,2015,6,50
84545,-70.09211,44.12367,2015-06-01,0.5721914,2015,6,50
84546,-70.09174,44.12367,2015-06-01,0.5734967,2015,6,50
84547,-70.09136,44.12367,2015-06-01,0.685207,2015,6,50
84548,-70.09099,44.12367,2015-06-01,0.9460923,2015,6,50
84549,-70.09061,44.12367,2015-06-01,1.434159,2015,6,95
84550,-70.09024,44.12367,2015-06-01,2.260387,2015,6,99
84551,-70.08986,44.12367,2015-06-01,2.215117,2015,6,99
84552,-70.08949,44.12367,2015-06-01,1.997782,2015,6,99
84553,-70.10749,44.1234,2015-06-01,0.1434601,2015,6,50
84554,-70.10711,44.1234,2015-06-01,0.1567975,2015,6,50
84555,-70.10674,44.1234,2015-06-01,0.1360054,2015,6,50
84556,-70.10636,44.1234,2015-06-01,0.07846302,2015,6,50
84557,-70.10599,44.1234,2015-06-01,-0.1801126,2015,6,50
84558,-70.10561,44.1234,2015-06-01,-0.3129224,2015,6,50
84559,-70.10524,44.1234,2015-06-01,-0.4148942,2015,6,50
84560,-70.10486,44.1234,2015-06-01,-0.4914114,2015,6,50
84561,-70.10449,44.1234,2015-06-01,-0.4670977,2015,6,50
84562,-70.10411,44.1234,2015-06-01,-0.4763116,2015,6,50
84563,-70.10374,44.1234,2015-06-01,-0.5451708,2015,6,50
84564,-70.10336,44.1234,2015-06-01,-0.6260637,2015,6,50
84565,-70.10299,44.1234,2015-06-01,-0.666016,2015,6,50
84566,-70.10261,44.1234,2015-06-01,-0.6728274,2015,6,50
84567,-70.10224,44.1234,2015-06-01,-0.6772908,2015,6,50
84568,-70.10186,44.1234,2015-06-01,-0.657186,2015,6,50
84569,-70.10149,44.1234,2015-06-01,-0.6141686,2015,6,50
84570,-70.10111,44.1234,2015-06-01,-0.6016735,2015,6,50
84571,-70.10074,44.1234,2015-06-01,-0.6096677,2015,6,50
84572,-70.10036,44.1234,2015-06-01,-0.5620269,2015,6,50
84573,-70.09999,44.1234,2015-06-01,-0.5374775,2015,6,50
84574,-70.09961,44.1234,2015-06-01,-0.5007735,2015,6,50
84575,-70.09924,44.1234,2015-06-01,-0.5101472,2015,6,50
84576,-70.09886,44.1234,2015-06-01,-0.4797581,2015,6,50
84577,-70.09849,44.1234,2015-06-01,-0.3863946,2015,6,50
84578,-70.09811,44.1234,2015-06-01,-0.2584106,2015,6,50
84579,-70.09774,44.1234,2015-06-01,-0.1143979,2015,6,50
84580,-70.09736,44.1234,2015-06-01,-0.02941854,2015,6,50
84581,-70.09699,44.1234,2015-06-01,0.01567686,2015,6,50
84582,-70.09661,44.1234,2015-06-01,0.05738167,2015,6,50
84583,-70.09624,44.1234,2015-06-01,0.1019834,2015,6,50
84584,-70.09586,44.1234,2015-06-01,0.1436858,2015,6,50
84585,-70.09549,44.1234,2015-06-01,0.1637367,2015,6,50
84586,-70.09511,44.1234,2015-06-01,0.1465587,2015,6,50
84587,-70.09474,44.1234,2015-06-01,0.1079471,2015,6,50
84588,-70.09436,44.1234,2015-06-01,0.1466464,2015,6,50
84589,-70.09399,44.1234,2015-06-01,0.2763225,2015,6,50
84590,-70.09361,44.1234,2015-06-01,0.3982416,2015,6,50
84591,-70.09324,44.1234,2015-06-01,0.477488,2015,6,50
84592,-70.09286,44.1234,2015-06-01,0.4700916,2015,6,50
84593,-70.09249,44.1234,2015-06-01,0.4542939,2015,6,50
84594,-70.09211,44.1234,2015-06-01,0.4639577,2015,6,50
84595,-70.09174,44.1234,2015-06-01,0.4614511,2015,6,50
84596,-70.09136,44.1234,2015-06-01,0.647569,2015,6,50
84597,-70.09099,44.1234,2015-06-01,1.18891,2015,6,95
84598,-70.09061,44.1234,2015-06-01,1.716654,2015,6,95
84599,-70.09024,44.1234,2015-06-01,2.42976,2015,6,99
84600,-70.08986,44.1234,2015-06-01,1.977965,2015,6,99
84601,-70.10749,44.12313,2015-06-01,0.08285284,2015,6,50
84602,-70.10711,44.12313,2015-06-01,0.06154859,2015,6,50
84603,-70.10674,44.12313,2015-06-01,0.03736845,2015,6,50
84604,-70.10636,44.12313,2015-06-01,0.001740204,2015,6,50
84605,-70.10599,44.12313,2015-06-01,-0.1229439,2015,6,50
84606,-70.10561,44.12313,2015-06-01,-0.2732325,2015,6,50
84607,-70.10524,44.12313,2015-06-01,-0.4612474,2015,6,50
84608,-70.10486,44.12313,2015-06-01,-0.4923215,2015,6,50
84609,-70.10449,44.12313,2015-06-01,-0.4520622,2015,6,50
84610,-70.10411,44.12313,2015-06-01,-0.5187172,2015,6,50
84611,-70.10374,44.12313,2015-06-01,-0.6207277,2015,6,50
84612,-70.10336,44.12313,2015-06-01,-0.6794194,2015,6,50
84613,-70.10299,44.12313,2015-06-01,-0.6169548,2015,6,50
84614,-70.10261,44.12313,2015-06-01,-0.5617924,2015,6,50
84615,-70.10224,44.12313,2015-06-01,-0.5458731,2015,6,50
84616,-70.10186,44.12313,2015-06-01,-0.5392476,2015,6,50
84617,-70.10149,44.12313,2015-06-01,-0.5217609,2015,6,50
84618,-70.10111,44.12313,2015-06-01,-0.4823274,2015,6,50
84619,-70.10074,44.12313,2015-06-01,-0.4436359,2015,6,50
84620,-70.10036,44.12313,2015-06-01,-0.4140415,2015,6,50
84621,-70.09999,44.12313,2015-06-01,-0.4342038,2015,6,50
84622,-70.09961,44.12313,2015-06-01,-0.4416765,2015,6,50
84623,-70.09924,44.12313,2015-06-01,-0.4879695,2015,6,50
84624,-70.09886,44.12313,2015-06-01,-0.4206738,2015,6,50
84625,-70.09849,44.12313,2015-06-01,-0.3024343,2015,6,50
84626,-70.09811,44.12313,2015-06-01,-0.1444891,2015,6,50
84627,-70.09774,44.12313,2015-06-01,-0.01853217,2015,6,50
84628,-70.09736,44.12313,2015-06-01,-0.002779422,2015,6,50
84629,-70.09699,44.12313,2015-06-01,0.05219201,2015,6,50
84630,-70.09661,44.12313,2015-06-01,0.1048843,2015,6,50
84631,-70.09624,44.12313,2015-06-01,0.2007436,2015,6,50
84632,-70.09586,44.12313,2015-06-01,0.2509306,2015,6,50
84633,-70.09549,44.12313,2015-06-01,0.1915318,2015,6,50
84634,-70.09511,44.12313,2015-06-01,0.1481468,2015,6,50
84635,-70.09474,44.12313,2015-06-01,0.1454764,2015,6,50
84636,-70.09436,44.12313,2015-06-01,0.2033766,2015,6,50
84637,-70.09399,44.12313,2015-06-01,0.3228124,2015,6,50
84638,-70.09361,44.12313,2015-06-01,0.461464,2015,6,50
84639,-70.09324,44.12313,2015-06-01,0.5485212,2015,6,50
84640,-70.09286,44.12313,2015-06-01,0.5427447,2015,6,50
84641,-70.09249,44.12313,2015-06-01,0.5017295,2015,6,50
84642,-70.09211,44.12313,2015-06-01,0.4759207,2015,6,50
84643,-70.09174,44.12313,2015-06-01,0.4460363,2015,6,50
84644,-70.09136,44.12313,2015-06-01,0.6353064,2015,6,50
84645,-70.09099,44.12313,2015-06-01,1.352315,2015,6,95
84646,-70.09061,44.12313,2015-06-01,1.821857,2015,6,95
84647,-70.09024,44.12313,2015-06-01,1.851766,2015,6,95
84648,-70.10749,44.12286,2015-06-01,0.1148329,2015,6,50
84649,-70.10711,44.12286,2015-06-01,0.06631884,2015,6,50
84650,-70.10674,44.12286,2015-06-01,3.299026,2015,6,99
84651,-70.10486,44.12286,2015-06-01,-0.3970348,2015,6,50
84652,-70.10449,44.12286,2015-06-01,-0.5229702,2015,6,50
84653,-70.10411,44.12286,2015-06-01,-0.6239151,2015,6,50
84654,-70.10374,44.12286,2015-06-01,-0.6303099,2015,6,50
84655,-70.10336,44.12286,2015-06-01,-0.6427489,2015,6,50
84656,-70.10299,44.12286,2015-06-01,-0.5337377,2015,6,50
84657,-70.10261,44.12286,2015-06-01,-0.4924167,2015,6,50
84658,-70.10224,44.12286,2015-06-01,-0.524109,2015,6,50
84659,-70.10186,44.12286,2015-06-01,-0.5063387,2015,6,50
84660,-70.10149,44.12286,2015-06-01,-0.4960229,2015,6,50
84661,-70.10111,44.12286,2015-06-01,-0.4470326,2015,6,50
84662,-70.10074,44.12286,2015-06-01,-0.4675071,2015,6,50
84663,-70.10036,44.12286,2015-06-01,-0.4719056,2015,6,50
84664,-70.09999,44.12286,2015-06-01,-0.4710801,2015,6,50
84665,-70.09961,44.12286,2015-06-01,-0.4167362,2015,6,50
84666,-70.09924,44.12286,2015-06-01,-0.398922,2015,6,50
84667,-70.09886,44.12286,2015-06-01,-0.2770162,2015,6,50
84668,-70.09849,44.12286,2015-06-01,-0.1420524,2015,6,50
84669,-70.09811,44.12286,2015-06-01,0.01335311,2015,6,50
84670,-70.09774,44.12286,2015-06-01,0.1324805,2015,6,50
84671,-70.09736,44.12286,2015-06-01,0.1338773,2015,6,50
84672,-70.09699,44.12286,2015-06-01,0.1950616,2015,6,50
84673,-70.09661,44.12286,2015-06-01,0.2250654,2015,6,50
84674,-70.09624,44.12286,2015-06-01,0.2736442,2015,6,50
84675,-70.09586,44.12286,2015-06-01,0.2826829,2015,6,50
84676,-70.09549,44.12286,2015-06-01,0.2026234,2015,6,50
84677,-70.09511,44.12286,2015-06-01,0.1728781,2015,6,50
84678,-70.09474,44.12286,2015-06-01,0.2095564,2015,6,50
84679,-70.09436,44.12286,2015-06-01,0.3062729,2015,6,50
84680,-70.09399,44.12286,2015-06-01,0.4493576,2015,6,50
84681,-70.09361,44.12286,2015-06-01,0.6197705,2015,6,50
84682,-70.09324,44.12286,2015-06-01,0.734107,2015,6,50
84683,-70.09286,44.12286,2015-06-01,0.7806024,2015,6,50
84684,-70.09249,44.12286,2015-06-01,0.7050931,2015,6,50
84685,-70.09211,44.12286,2015-06-01,0.6241709,2015,6,50
84686,-70.09174,44.12286,2015-06-01,0.5279182,2015,6,50
84687,-70.09136,44.12286,2015-06-01,0.5910335,2015,6,50
84688,-70.09099,44.12286,2015-06-01,1.631837,2015,6,95
84689,-70.09061,44.12286,2015-06-01,2.447474,2015,6,99
84690,-70.09024,44.12286,2015-06-01,2.440233,2015,6,99
84691,-70.10749,44.12259,2015-06-01,9.049492,2015,6,99
84692,-70.10711,44.12259,2015-06-01,11.8296,2015,6,99
84693,-70.10674,44.12259,2015-06-01,11.11263,2015,6,99
84694,-70.10486,44.12259,2015-06-01,-0.3667381,2015,6,50
84695,-70.10449,44.12259,2015-06-01,-0.5098961,2015,6,50
84696,-70.10411,44.12259,2015-06-01,-0.6258447,2015,6,50
84697,-70.10374,44.12259,2015-06-01,-0.6983088,2015,6,50
84698,-70.10336,44.12259,2015-06-01,-0.7279753,2015,6,50
84699,-70.10299,44.12259,2015-06-01,-0.5622592,2015,6,50
84700,-70.10261,44.12259,2015-06-01,-0.4619693,2015,6,50
84701,-70.10224,44.12259,2015-06-01,-0.4601248,2015,6,50
84702,-70.10186,44.12259,2015-06-01,-0.4606114,2015,6,50
84703,-70.10149,44.12259,2015-06-01,-0.4718999,2015,6,50
84704,-70.10111,44.12259,2015-06-01,-0.4071581,2015,6,50
84705,-70.10074,44.12259,2015-06-01,-0.3970847,2015,6,50
84706,-70.10036,44.12259,2015-06-01,-0.3767217,2015,6,50
84707,-70.09999,44.12259,2015-06-01,-0.4091785,2015,6,50
84708,-70.09961,44.12259,2015-06-01,-0.3615367,2015,6,50
84709,-70.09924,44.12259,2015-06-01,-0.3140315,2015,6,50
84710,-70.09886,44.12259,2015-06-01,-0.211082,2015,6,50
84711,-70.09849,44.12259,2015-06-01,-0.07022428,2015,6,50
84712,-70.09811,44.12259,2015-06-01,0.09839248,2015,6,50
84713,-70.09774,44.12259,2015-06-01,0.2435508,2015,6,50
84714,-70.09736,44.12259,2015-06-01,0.2903734,2015,6,50
84715,-70.09699,44.12259,2015-06-01,0.3278882,2015,6,50
84716,-70.09661,44.12259,2015-06-01,0.3282362,2015,6,50
84717,-70.09624,44.12259,2015-06-01,0.3259048,2015,6,50
84718,-70.09586,44.12259,2015-06-01,0.2575716,2015,6,50
84719,-70.09549,44.12259,2015-06-01,0.1875466,2015,6,50
84720,-70.09511,44.12259,2015-06-01,0.213656,2015,6,50
84721,-70.09474,44.12259,2015-06-01,0.2991956,2015,6,50
84722,-70.09436,44.12259,2015-06-01,0.43056,2015,6,50
84723,-70.09399,44.12259,2015-06-01,0.5937476,2015,6,50
84724,-70.09361,44.12259,2015-06-01,0.7859311,2015,6,50
84725,-70.09324,44.12259,2015-06-01,0.9636835,2015,6,50
84726,-70.09286,44.12259,2015-06-01,1.081947,2015,6,95
84727,-70.09249,44.12259,2015-06-01,0.9995822,2015,6,50
84728,-70.09211,44.12259,2015-06-01,0.8608775,2015,6,50
84729,-70.09174,44.12259,2015-06-01,0.6924593,2015,6,50
84730,-70.09136,44.12259,2015-06-01,0.594441,2015,6,50
84731,-70.09099,44.12259,2015-06-01,2.10105,2015,6,99
84732,-70.09061,44.12259,2015-06-01,3.099031,2015,6,99
84733,-70.09024,44.12259,2015-06-01,2.852047,2015,6,99
84734,-70.10749,44.12232,2015-06-01,7.803805,2015,6,99
84735,-70.10711,44.12232,2015-06-01,7.865387,2015,6,99
84736,-70.10486,44.12232,2015-06-01,-0.298573,2015,6,50
84737,-70.10449,44.12232,2015-06-01,-0.4357737,2015,6,50
84738,-70.10411,44.12232,2015-06-01,-0.5619974,2015,6,50
84739,-70.10374,44.12232,2015-06-01,-0.6107833,2015,6,50
84740,-70.10336,44.12232,2015-06-01,-0.6567345,2015,6,50
84741,-70.10299,44.12232,2015-06-01,-0.5766681,2015,6,50
84742,-70.10261,44.12232,2015-06-01,-0.4998739,2015,6,50
84743,-70.10224,44.12232,2015-06-01,-0.4569705,2015,6,50
84744,-70.10186,44.12232,2015-06-01,-0.4407943,2015,6,50
84745,-70.10149,44.12232,2015-06-01,-0.4078985,2015,6,50
84746,-70.10111,44.12232,2015-06-01,-0.3377026,2015,6,50
84747,-70.10074,44.12232,2015-06-01,-0.3594089,2015,6,50
84748,-70.10036,44.12232,2015-06-01,-0.3949755,2015,6,50
84749,-70.09999,44.12232,2015-06-01,-0.4220292,2015,6,50
84750,-70.09961,44.12232,2015-06-01,-0.3417072,2015,6,50
84751,-70.09924,44.12232,2015-06-01,-0.272069,2015,6,50
84752,-70.09886,44.12232,2015-06-01,-0.1790693,2015,6,50
84753,-70.09849,44.12232,2015-06-01,-0.02862411,2015,6,50
84754,-70.09811,44.12232,2015-06-01,0.1186064,2015,6,50
84755,-70.09774,44.12232,2015-06-01,0.2531483,2015,6,50
84756,-70.09736,44.12232,2015-06-01,0.3783203,2015,6,50
84757,-70.09699,44.12232,2015-06-01,0.4623368,2015,6,50
84758,-70.09661,44.12232,2015-06-01,0.476742,2015,6,50
84759,-70.09624,44.12232,2015-06-01,0.4175822,2015,6,50
84760,-70.09586,44.12232,2015-06-01,0.2834902,2015,6,50
84761,-70.09549,44.12232,2015-06-01,0.2383919,2015,6,50
84762,-70.09511,44.12232,2015-06-01,0.3431763,2015,6,50
84763,-70.09474,44.12232,2015-06-01,0.5328368,2015,6,50
84764,-70.09436,44.12232,2015-06-01,0.6822156,2015,6,50
84765,-70.09399,44.12232,2015-06-01,0.8016965,2015,6,50
84766,-70.09361,44.12232,2015-06-01,0.9551824,2015,6,50
84767,-70.09324,44.12232,2015-06-01,1.147086,2015,6,95
84768,-70.09286,44.12232,2015-06-01,1.303055,2015,6,95
84769,-70.09249,44.12232,2015-06-01,1.283979,2015,6,95
84770,-70.09211,44.12232,2015-06-01,1.145359,2015,6,95
84771,-70.09174,44.12232,2015-06-01,0.9408208,2015,6,50
84772,-70.09136,44.12232,2015-06-01,0.7958031,2015,6,50
84773,-70.09099,44.12232,2015-06-01,2.428042,2015,6,99
84774,-70.09061,44.12232,2015-06-01,3.296424,2015,6,99
84775,-70.09024,44.12232,2015-06-01,2.726063,2015,6,99
84776,-70.10711,44.12205,2015-06-01,7.812496,2015,6,99
84777,-70.10449,44.12205,2015-06-01,-0.3882121,2015,6,50
84778,-70.10411,44.12205,2015-06-01,-0.3763211,2015,6,50
84779,-70.10374,44.12205,2015-06-01,-0.4462075,2015,6,50
84780,-70.10336,44.12205,2015-06-01,-0.5766713,2015,6,50
84781,-70.10299,44.12205,2015-06-01,-0.6086066,2015,6,50
84782,-70.10261,44.12205,2015-06-01,-0.5594375,2015,6,50
84783,-70.10224,44.12205,2015-06-01,-0.4796604,2015,6,50
84784,-70.10186,44.12205,2015-06-01,-0.4153625,2015,6,50
84785,-70.10149,44.12205,2015-06-01,-0.3235467,2015,6,50
84786,-70.10111,44.12205,2015-06-01,-0.2134962,2015,6,50
84787,-70.10074,44.12205,2015-06-01,-0.1932096,2015,6,50
84788,-70.10036,44.12205,2015-06-01,-0.2017926,2015,6,50
84789,-70.09999,44.12205,2015-06-01,-0.2655729,2015,6,50
84790,-70.09961,44.12205,2015-06-01,-0.2862562,2015,6,50
84791,-70.09924,44.12205,2015-06-01,-0.2620895,2015,6,50
84792,-70.09886,44.12205,2015-06-01,-0.2102212,2015,6,50
84793,-70.09849,44.12205,2015-06-01,-0.08492401,2015,6,50
84794,-70.09811,44.12205,2015-06-01,0.09178437,2015,6,50
84795,-70.09774,44.12205,2015-06-01,0.2593768,2015,6,50
84796,-70.09736,44.12205,2015-06-01,0.4185646,2015,6,50
84797,-70.09699,44.12205,2015-06-01,0.5499506,2015,6,50
84798,-70.09661,44.12205,2015-06-01,0.6083249,2015,6,50
84799,-70.09624,44.12205,2015-06-01,0.5457573,2015,6,50
84800,-70.09586,44.12205,2015-06-01,0.43245,2015,6,50
84801,-70.09549,44.12205,2015-06-01,0.4650664,2015,6,50
84802,-70.09511,44.12205,2015-06-01,0.6273745,2015,6,50
84803,-70.09474,44.12205,2015-06-01,0.8802513,2015,6,50
84804,-70.09436,44.12205,2015-06-01,0.9848148,2015,6,50
84805,-70.09399,44.12205,2015-06-01,0.9843067,2015,6,50
84806,-70.09361,44.12205,2015-06-01,1.032318,2015,6,95
84807,-70.09324,44.12205,2015-06-01,1.213195,2015,6,95
84808,-70.09286,44.12205,2015-06-01,1.473426,2015,6,95
84809,-70.09249,44.12205,2015-06-01,1.621603,2015,6,95
84810,-70.09211,44.12205,2015-06-01,1.569004,2015,6,95
84811,-70.09174,44.12205,2015-06-01,1.384396,2015,6,95
84812,-70.09136,44.12205,2015-06-01,1.390201,2015,6,95
84813,-70.09099,44.12205,2015-06-01,2.556842,2015,6,99
84814,-70.09061,44.12205,2015-06-01,3.12032,2015,6,99
84815,-70.10374,44.12178,2015-06-01,-0.3509642,2015,6,50
84816,-70.10336,44.12178,2015-06-01,-0.3970094,2015,6,50
84817,-70.10299,44.12178,2015-06-01,-0.5546477,2015,6,50
84818,-70.10261,44.12178,2015-06-01,-0.622565,2015,6,50
84819,-70.10224,44.12178,2015-06-01,-0.5477901,2015,6,50
84820,-70.10186,44.12178,2015-06-01,-0.4464464,2015,6,50
84821,-70.10149,44.12178,2015-06-01,-0.3059285,2015,6,50
84822,-70.10111,44.12178,2015-06-01,-0.1076932,2015,6,50
84823,-70.10074,44.12178,2015-06-01,-0.02054442,2015,6,50
84824,-70.10036,44.12178,2015-06-01,-0.02802842,2015,6,50
84825,-70.09999,44.12178,2015-06-01,-0.1245178,2015,6,50
84826,-70.09961,44.12178,2015-06-01,-0.2184366,2015,6,50
84827,-70.09924,44.12178,2015-06-01,-0.2376511,2015,6,50
84828,-70.09886,44.12178,2015-06-01,-0.232207,2015,6,50
84829,-70.09849,44.12178,2015-06-01,-0.1434041,2015,6,50
84830,-70.09811,44.12178,2015-06-01,0.04640052,2015,6,50
84831,-70.09774,44.12178,2015-06-01,0.2582009,2015,6,50
84832,-70.09736,44.12178,2015-06-01,0.4794976,2015,6,50
84833,-70.09699,44.12178,2015-06-01,0.6935576,2015,6,50
84834,-70.09661,44.12178,2015-06-01,0.7764526,2015,6,50
84835,-70.09624,44.12178,2015-06-01,0.703269,2015,6,50
84836,-70.09586,44.12178,2015-06-01,0.5964707,2015,6,50
84837,-70.09549,44.12178,2015-06-01,0.697068,2015,6,50
84838,-70.09511,44.12178,2015-06-01,0.9388228,2015,6,50
84839,-70.09474,44.12178,2015-06-01,1.242859,2015,6,95
84840,-70.09436,44.12178,2015-06-01,1.298437,2015,6,95
84841,-70.09399,44.12178,2015-06-01,1.166939,2015,6,95
84842,-70.09361,44.12178,2015-06-01,1.107122,2015,6,95
