,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
134778,-70.10449,44.12826,2016-08-01,-0.03009062,2016,8,50
134779,-70.10411,44.12826,2016-08-01,-0.120982,2016,8,50
134780,-70.10374,44.12826,2016-08-01,-0.2085627,2016,8,50
134781,-70.10336,44.12826,2016-08-01,-0.3318614,2016,8,50
134782,-70.10299,44.12826,2016-08-01,-0.07878272,2016,8,50
134783,-70.10261,44.12826,2016-08-01,0.06567161,2016,8,50
134784,-70.10224,44.12826,2016-08-01,0.2836267,2016,8,50
134785,-70.10186,44.12826,2016-08-01,0.4386689,2016,8,50
134786,-70.10149,44.12826,2016-08-01,0.6231402,2016,8,50
134787,-70.10111,44.12826,2016-08-01,0.7024162,2016,8,50
134788,-70.10074,44.12826,2016-08-01,0.7757711,2016,8,50
134789,-70.10036,44.12826,2016-08-01,0.5477128,2016,8,50
134790,-70.09999,44.12826,2016-08-01,0.3562659,2016,8,50
134791,-70.09961,44.12826,2016-08-01,0.1244391,2016,8,50
134792,-70.09924,44.12826,2016-08-01,0.09652439,2016,8,50
134793,-70.09886,44.12826,2016-08-01,0.1828582,2016,8,50
134794,-70.09849,44.12826,2016-08-01,0.3636289,2016,8,50
134795,-70.09811,44.12826,2016-08-01,0.4409458,2016,8,50
134796,-70.09774,44.12826,2016-08-01,0.5756935,2016,8,50
134797,-70.09736,44.12826,2016-08-01,0.5357863,2016,8,50
134798,-70.09699,44.12826,2016-08-01,0.5809438,2016,8,50
134799,-70.09661,44.12826,2016-08-01,0.5525178,2016,8,50
134800,-70.09624,44.12826,2016-08-01,0.5956864,2016,8,50
134801,-70.09586,44.12826,2016-08-01,0.6332868,2016,8,50
134802,-70.09549,44.12826,2016-08-01,0.7361303,2016,8,50
134803,-70.09511,44.12826,2016-08-01,0.8787669,2016,8,50
134804,-70.09474,44.12826,2016-08-01,0.9609256,2016,8,50
134805,-70.09436,44.12826,2016-08-01,1.042957,2016,8,95
134806,-70.09399,44.12826,2016-08-01,0.9566644,2016,8,50
134807,-70.09361,44.12826,2016-08-01,1.013421,2016,8,95
134808,-70.09324,44.12826,2016-08-01,0.9753166,2016,8,50
134809,-70.09286,44.12826,2016-08-01,1.035948,2016,8,95
134810,-70.09249,44.12826,2016-08-01,1.007075,2016,8,95
134811,-70.09211,44.12826,2016-08-01,0.9656336,2016,8,50
134812,-70.09174,44.12826,2016-08-01,1.037752,2016,8,95
134813,-70.09136,44.12826,2016-08-01,1.076333,2016,8,95
134814,-70.09099,44.12826,2016-08-01,0.9535131,2016,8,50
134815,-70.09061,44.12826,2016-08-01,0.7180219,2016,8,50
134816,-70.09024,44.12826,2016-08-01,0.6261257,2016,8,50
134817,-70.08986,44.12826,2016-08-01,0.6953944,2016,8,50
134818,-70.08949,44.12826,2016-08-01,0.6960542,2016,8,50
134819,-70.08911,44.12826,2016-08-01,0.6450851,2016,8,50
134820,-70.10711,44.12799,2016-08-01,-2.210651,2016,8,1
134821,-70.10674,44.12799,2016-08-01,-2.598376,2016,8,1
134822,-70.10636,44.12799,2016-08-01,-2.530915,2016,8,1
134823,-70.10599,44.12799,2016-08-01,-2.151018,2016,8,1
134824,-70.10561,44.12799,2016-08-01,-1.694646,2016,8,5
134825,-70.10524,44.12799,2016-08-01,-1.042625,2016,8,5
134826,-70.10486,44.12799,2016-08-01,-0.6261674,2016,8,50
134827,-70.10449,44.12799,2016-08-01,-0.3802731,2016,8,50
134828,-70.10411,44.12799,2016-08-01,-0.3506193,2016,8,50
134829,-70.10374,44.12799,2016-08-01,-0.2507605,2016,8,50
134830,-70.10336,44.12799,2016-08-01,-0.2420277,2016,8,50
134831,-70.10299,44.12799,2016-08-01,-0.1177094,2016,8,50
134832,-70.10261,44.12799,2016-08-01,0.08743127,2016,8,50
134833,-70.10224,44.12799,2016-08-01,0.2849645,2016,8,50
134834,-70.10186,44.12799,2016-08-01,0.5375838,2016,8,50
134835,-70.10149,44.12799,2016-08-01,0.7197923,2016,8,50
134836,-70.10111,44.12799,2016-08-01,0.7649931,2016,8,50
134837,-70.10074,44.12799,2016-08-01,0.8595168,2016,8,50
134838,-70.10036,44.12799,2016-08-01,0.6563379,2016,8,50
134839,-70.09999,44.12799,2016-08-01,0.480572,2016,8,50
134840,-70.09961,44.12799,2016-08-01,0.2498576,2016,8,50
134841,-70.09924,44.12799,2016-08-01,0.07745218,2016,8,50
134842,-70.09886,44.12799,2016-08-01,0.0618565,2016,8,50
134843,-70.09849,44.12799,2016-08-01,0.1517598,2016,8,50
134844,-70.09811,44.12799,2016-08-01,0.2566287,2016,8,50
134845,-70.09774,44.12799,2016-08-01,0.4981141,2016,8,50
134846,-70.09736,44.12799,2016-08-01,0.552186,2016,8,50
134847,-70.09699,44.12799,2016-08-01,0.6212222,2016,8,50
134848,-70.09661,44.12799,2016-08-01,0.5919527,2016,8,50
134849,-70.09624,44.12799,2016-08-01,0.6185005,2016,8,50
134850,-70.09586,44.12799,2016-08-01,0.7067168,2016,8,50
134851,-70.09549,44.12799,2016-08-01,0.7209735,2016,8,50
134852,-70.09511,44.12799,2016-08-01,0.8871967,2016,8,50
134853,-70.09474,44.12799,2016-08-01,0.9308311,2016,8,50
134854,-70.09436,44.12799,2016-08-01,1.048863,2016,8,95
134855,-70.09399,44.12799,2016-08-01,0.9521716,2016,8,50
134856,-70.09361,44.12799,2016-08-01,1.054051,2016,8,95
134857,-70.09324,44.12799,2016-08-01,1.029941,2016,8,95
134858,-70.09286,44.12799,2016-08-01,1.096365,2016,8,95
134859,-70.09249,44.12799,2016-08-01,1.089507,2016,8,95
134860,-70.09211,44.12799,2016-08-01,1.055041,2016,8,95
134861,-70.09174,44.12799,2016-08-01,1.077589,2016,8,95
134862,-70.09136,44.12799,2016-08-01,1.026164,2016,8,95
134863,-70.09099,44.12799,2016-08-01,0.8763622,2016,8,50
134864,-70.09061,44.12799,2016-08-01,0.6668654,2016,8,50
134865,-70.09024,44.12799,2016-08-01,0.6806567,2016,8,50
134866,-70.08986,44.12799,2016-08-01,0.8293842,2016,8,50
134867,-70.08949,44.12799,2016-08-01,0.8690156,2016,8,50
134868,-70.08911,44.12799,2016-08-01,0.8678689,2016,8,50
134869,-70.10711,44.12772,2016-08-01,-2.795461,2016,8,1
134870,-70.10674,44.12772,2016-08-01,-3.253903,2016,8,1
134871,-70.10636,44.12772,2016-08-01,-3.041141,2016,8,1
134872,-70.10599,44.12772,2016-08-01,-2.514143,2016,8,1
134873,-70.10561,44.12772,2016-08-01,-1.880756,2016,8,5
134874,-70.10524,44.12772,2016-08-01,-1.157985,2016,8,5
134875,-70.10486,44.12772,2016-08-01,-0.7292269,2016,8,50
134876,-70.10449,44.12772,2016-08-01,-0.4969426,2016,8,50
134877,-70.10411,44.12772,2016-08-01,-0.4377461,2016,8,50
134878,-70.10374,44.12772,2016-08-01,-0.2967471,2016,8,50
134879,-70.10336,44.12772,2016-08-01,-0.1962212,2016,8,50
134880,-70.10299,44.12772,2016-08-01,-0.008706527,2016,8,50
134881,-70.10261,44.12772,2016-08-01,0.271949,2016,8,50
134882,-70.10224,44.12772,2016-08-01,0.5150497,2016,8,50
134883,-70.10186,44.12772,2016-08-01,0.780723,2016,8,50
134884,-70.10149,44.12772,2016-08-01,0.9450895,2016,8,50
134885,-70.10111,44.12772,2016-08-01,1.008985,2016,8,95
134886,-70.10074,44.12772,2016-08-01,0.9963354,2016,8,50
134887,-70.10036,44.12772,2016-08-01,0.7520455,2016,8,50
134888,-70.09999,44.12772,2016-08-01,0.4804641,2016,8,50
134889,-70.09961,44.12772,2016-08-01,0.3624479,2016,8,50
134890,-70.09924,44.12772,2016-08-01,0.2535782,2016,8,50
134891,-70.09886,44.12772,2016-08-01,0.2246446,2016,8,50
134892,-70.09849,44.12772,2016-08-01,0.1871918,2016,8,50
134893,-70.09811,44.12772,2016-08-01,0.2941153,2016,8,50
134894,-70.09774,44.12772,2016-08-01,0.5105767,2016,8,50
134895,-70.09736,44.12772,2016-08-01,0.6138306,2016,8,50
134896,-70.09699,44.12772,2016-08-01,0.6779588,2016,8,50
134897,-70.09661,44.12772,2016-08-01,0.6395213,2016,8,50
134898,-70.09624,44.12772,2016-08-01,0.6875627,2016,8,50
134899,-70.09586,44.12772,2016-08-01,0.8139525,2016,8,50
134900,-70.09549,44.12772,2016-08-01,0.836629,2016,8,50
134901,-70.09511,44.12772,2016-08-01,0.9074249,2016,8,50
134902,-70.09474,44.12772,2016-08-01,0.8346032,2016,8,50
134903,-70.09436,44.12772,2016-08-01,0.8812779,2016,8,50
134904,-70.09399,44.12772,2016-08-01,0.8476446,2016,8,50
134905,-70.09361,44.12772,2016-08-01,0.9829231,2016,8,50
134906,-70.09324,44.12772,2016-08-01,1.025001,2016,8,95
134907,-70.09286,44.12772,2016-08-01,1.091521,2016,8,95
134908,-70.09249,44.12772,2016-08-01,1.112231,2016,8,95
134909,-70.09211,44.12772,2016-08-01,1.05014,2016,8,95
134910,-70.09174,44.12772,2016-08-01,1.048772,2016,8,95
134911,-70.09136,44.12772,2016-08-01,0.9859089,2016,8,50
134912,-70.09099,44.12772,2016-08-01,0.838454,2016,8,50
134913,-70.09061,44.12772,2016-08-01,0.6677898,2016,8,50
134914,-70.09024,44.12772,2016-08-01,0.7990325,2016,8,50
134915,-70.08986,44.12772,2016-08-01,0.9864454,2016,8,50
134916,-70.08949,44.12772,2016-08-01,1.071835,2016,8,95
134917,-70.08911,44.12772,2016-08-01,1.05139,2016,8,95
134918,-70.10711,44.12745,2016-08-01,-3.094648,2016,8,1
134919,-70.10674,44.12745,2016-08-01,-3.578621,2016,8,1
134920,-70.10636,44.12745,2016-08-01,-3.355789,2016,8,1
134921,-70.10599,44.12745,2016-08-01,-2.811453,2016,8,1
134922,-70.10561,44.12745,2016-08-01,-2.087935,2016,8,1
134923,-70.10524,44.12745,2016-08-01,-1.238244,2016,8,5
134924,-70.10486,44.12745,2016-08-01,-0.5694867,2016,8,50
134925,-70.10449,44.12745,2016-08-01,-0.1599554,2016,8,50
134926,-70.10411,44.12745,2016-08-01,-0.1332496,2016,8,50
134927,-70.10374,44.12745,2016-08-01,-0.06891182,2016,8,50
134928,-70.10336,44.12745,2016-08-01,-0.05302714,2016,8,50
134929,-70.10299,44.12745,2016-08-01,0.1126435,2016,8,50
134930,-70.10261,44.12745,2016-08-01,0.3858973,2016,8,50
134931,-70.10224,44.12745,2016-08-01,0.7036681,2016,8,50
134932,-70.10186,44.12745,2016-08-01,0.9990882,2016,8,50
134933,-70.10149,44.12745,2016-08-01,1.129647,2016,8,95
134934,-70.10111,44.12745,2016-08-01,1.092131,2016,8,95
134935,-70.10074,44.12745,2016-08-01,0.9352899,2016,8,50
134936,-70.10036,44.12745,2016-08-01,0.7385592,2016,8,50
134937,-70.09999,44.12745,2016-08-01,0.5348257,2016,8,50
134938,-70.09961,44.12745,2016-08-01,0.4137464,2016,8,50
134939,-70.09924,44.12745,2016-08-01,0.3478686,2016,8,50
134940,-70.09886,44.12745,2016-08-01,0.3383756,2016,8,50
134941,-70.09849,44.12745,2016-08-01,0.2845156,2016,8,50
134942,-70.09811,44.12745,2016-08-01,0.3410762,2016,8,50
134943,-70.09774,44.12745,2016-08-01,0.4532882,2016,8,50
134944,-70.09736,44.12745,2016-08-01,0.5232725,2016,8,50
134945,-70.09699,44.12745,2016-08-01,0.5677838,2016,8,50
134946,-70.09661,44.12745,2016-08-01,0.5662573,2016,8,50
134947,-70.09624,44.12745,2016-08-01,0.6947589,2016,8,50
134948,-70.09586,44.12745,2016-08-01,0.8302096,2016,8,50
134949,-70.09549,44.12745,2016-08-01,0.9008519,2016,8,50
134950,-70.09511,44.12745,2016-08-01,0.8147105,2016,8,50
134951,-70.09474,44.12745,2016-08-01,0.7289353,2016,8,50
134952,-70.09436,44.12745,2016-08-01,0.722419,2016,8,50
134953,-70.09399,44.12745,2016-08-01,0.8106592,2016,8,50
134954,-70.09361,44.12745,2016-08-01,0.9410899,2016,8,50
134955,-70.09324,44.12745,2016-08-01,1.005697,2016,8,95
134956,-70.09286,44.12745,2016-08-01,1.032713,2016,8,95
134957,-70.09249,44.12745,2016-08-01,1.023916,2016,8,95
134958,-70.09211,44.12745,2016-08-01,0.9958924,2016,8,50
134959,-70.09174,44.12745,2016-08-01,0.9530711,2016,8,50
134960,-70.09136,44.12745,2016-08-01,0.9084904,2016,8,50
134961,-70.09099,44.12745,2016-08-01,0.8016807,2016,8,50
134962,-70.09061,44.12745,2016-08-01,0.7438354,2016,8,50
134963,-70.09024,44.12745,2016-08-01,0.9522209,2016,8,50
134964,-70.08986,44.12745,2016-08-01,1.156086,2016,8,95
134965,-70.08949,44.12745,2016-08-01,1.223229,2016,8,95
134966,-70.08911,44.12745,2016-08-01,1.226205,2016,8,95
134967,-70.10711,44.12718,2016-08-01,-3.134949,2016,8,1
134968,-70.10674,44.12718,2016-08-01,-3.666555,2016,8,1
134969,-70.10636,44.12718,2016-08-01,-3.58259,2016,8,1
134970,-70.10599,44.12718,2016-08-01,-3.116866,2016,8,1
134971,-70.10561,44.12718,2016-08-01,-2.218238,2016,8,1
134972,-70.10524,44.12718,2016-08-01,-1.042271,2016,8,5
134973,-70.10486,44.12718,2016-08-01,-0.04666632,2016,8,50
134974,-70.10449,44.12718,2016-08-01,0.5120639,2016,8,50
134975,-70.10411,44.12718,2016-08-01,0.4296099,2016,8,50
134976,-70.10374,44.12718,2016-08-01,0.3814691,2016,8,50
134977,-70.10336,44.12718,2016-08-01,0.335536,2016,8,50
134978,-70.10299,44.12718,2016-08-01,0.4244491,2016,8,50
134979,-70.10261,44.12718,2016-08-01,0.6268431,2016,8,50
134980,-70.10224,44.12718,2016-08-01,0.9552433,2016,8,50
134981,-70.10186,44.12718,2016-08-01,1.202161,2016,8,95
134982,-70.10149,44.12718,2016-08-01,1.212699,2016,8,95
134983,-70.10111,44.12718,2016-08-01,1.156619,2016,8,95
134984,-70.10074,44.12718,2016-08-01,0.9714029,2016,8,50
134985,-70.10036,44.12718,2016-08-01,0.7238822,2016,8,50
134986,-70.09999,44.12718,2016-08-01,0.5259044,2016,8,50
134987,-70.09961,44.12718,2016-08-01,0.3841429,2016,8,50
134988,-70.09924,44.12718,2016-08-01,0.405136,2016,8,50
134989,-70.09886,44.12718,2016-08-01,0.4180068,2016,8,50
134990,-70.09849,44.12718,2016-08-01,0.4200933,2016,8,50
134991,-70.09811,44.12718,2016-08-01,0.4406984,2016,8,50
134992,-70.09774,44.12718,2016-08-01,0.437702,2016,8,50
134993,-70.09736,44.12718,2016-08-01,0.4083405,2016,8,50
134994,-70.09699,44.12718,2016-08-01,0.445893,2016,8,50
134995,-70.09661,44.12718,2016-08-01,0.473653,2016,8,50
134996,-70.09624,44.12718,2016-08-01,0.6552957,2016,8,50
134997,-70.09586,44.12718,2016-08-01,0.7511244,2016,8,50
134998,-70.09549,44.12718,2016-08-01,0.8648535,2016,8,50
134999,-70.09511,44.12718,2016-08-01,0.7662389,2016,8,50
135000,-70.09474,44.12718,2016-08-01,0.7507961,2016,8,50
135001,-70.09436,44.12718,2016-08-01,0.7027943,2016,8,50
135002,-70.09399,44.12718,2016-08-01,0.8228912,2016,8,50
135003,-70.09361,44.12718,2016-08-01,0.9614264,2016,8,50
135004,-70.09324,44.12718,2016-08-01,0.9824914,2016,8,50
135005,-70.09286,44.12718,2016-08-01,0.9510928,2016,8,50
135006,-70.09249,44.12718,2016-08-01,0.8800952,2016,8,50
135007,-70.09211,44.12718,2016-08-01,0.9487592,2016,8,50
135008,-70.09174,44.12718,2016-08-01,0.8982536,2016,8,50
135009,-70.09136,44.12718,2016-08-01,0.9310523,2016,8,50
135010,-70.09099,44.12718,2016-08-01,0.8215637,2016,8,50
135011,-70.09061,44.12718,2016-08-01,0.8561465,2016,8,50
135012,-70.09024,44.12718,2016-08-01,1.06341,2016,8,95
135013,-70.08986,44.12718,2016-08-01,1.308793,2016,8,95
135014,-70.08949,44.12718,2016-08-01,1.287125,2016,8,95
135015,-70.08911,44.12718,2016-08-01,1.25921,2016,8,95
135016,-70.10711,44.12691,2016-08-01,-2.519928,2016,8,1
135017,-70.10674,44.12691,2016-08-01,-3.158773,2016,8,1
135018,-70.10636,44.12691,2016-08-01,-3.494209,2016,8,1
135019,-70.10599,44.12691,2016-08-01,-3.315929,2016,8,1
135020,-70.10561,44.12691,2016-08-01,-2.615245,2016,8,1
135021,-70.10524,44.12691,2016-08-01,-1.383808,2016,8,5
135022,-70.10486,44.12691,2016-08-01,-0.2094742,2016,8,50
135023,-70.10449,44.12691,2016-08-01,0.5941291,2016,8,50
135024,-70.10411,44.12691,2016-08-01,0.7665227,2016,8,50
135025,-70.10374,44.12691,2016-08-01,0.8397109,2016,8,50
135026,-70.10336,44.12691,2016-08-01,0.7691778,2016,8,50
135027,-70.10299,44.12691,2016-08-01,0.861806,2016,8,50
135028,-70.10261,44.12691,2016-08-01,1.0218,2016,8,95
135029,-70.10224,44.12691,2016-08-01,1.16988,2016,8,95
135030,-70.10186,44.12691,2016-08-01,1.330127,2016,8,95
135031,-70.10149,44.12691,2016-08-01,1.276128,2016,8,95
135032,-70.10111,44.12691,2016-08-01,1.13285,2016,8,95
135033,-70.10074,44.12691,2016-08-01,0.8708505,2016,8,50
135034,-70.10036,44.12691,2016-08-01,0.6394624,2016,8,50
135035,-70.09999,44.12691,2016-08-01,0.4760171,2016,8,50
135036,-70.09961,44.12691,2016-08-01,0.3217029,2016,8,50
135037,-70.09924,44.12691,2016-08-01,0.3808735,2016,8,50
135038,-70.09886,44.12691,2016-08-01,0.380436,2016,8,50
135039,-70.09849,44.12691,2016-08-01,0.3806255,2016,8,50
135040,-70.09811,44.12691,2016-08-01,0.3747762,2016,8,50
135041,-70.09774,44.12691,2016-08-01,0.342466,2016,8,50
135042,-70.09736,44.12691,2016-08-01,0.3157126,2016,8,50
135043,-70.09699,44.12691,2016-08-01,0.3483775,2016,8,50
135044,-70.09661,44.12691,2016-08-01,0.3827084,2016,8,50
135045,-70.09624,44.12691,2016-08-01,0.5598741,2016,8,50
135046,-70.09586,44.12691,2016-08-01,0.6261819,2016,8,50
135047,-70.09549,44.12691,2016-08-01,0.7741458,2016,8,50
135048,-70.09511,44.12691,2016-08-01,0.7343994,2016,8,50
135049,-70.09474,44.12691,2016-08-01,0.7696303,2016,8,50
135050,-70.09436,44.12691,2016-08-01,0.802227,2016,8,50
135051,-70.09399,44.12691,2016-08-01,0.8902865,2016,8,50
135052,-70.09361,44.12691,2016-08-01,0.9776408,2016,8,50
135053,-70.09324,44.12691,2016-08-01,0.921325,2016,8,50
135054,-70.09286,44.12691,2016-08-01,0.8616083,2016,8,50
135055,-70.09249,44.12691,2016-08-01,0.7948626,2016,8,50
135056,-70.09211,44.12691,2016-08-01,0.8772267,2016,8,50
135057,-70.09174,44.12691,2016-08-01,0.8716954,2016,8,50
135058,-70.09136,44.12691,2016-08-01,0.9856951,2016,8,50
135059,-70.09099,44.12691,2016-08-01,0.870952,2016,8,50
135060,-70.09061,44.12691,2016-08-01,0.9575415,2016,8,50
135061,-70.09024,44.12691,2016-08-01,1.094257,2016,8,95
135062,-70.08986,44.12691,2016-08-01,1.389124,2016,8,95
135063,-70.08949,44.12691,2016-08-01,1.34282,2016,8,95
135064,-70.08911,44.12691,2016-08-01,1.293509,2016,8,95
135065,-70.10711,44.12664,2016-08-01,-2.299673,2016,8,1
135066,-70.10674,44.12664,2016-08-01,-2.76256,2016,8,1
135067,-70.10636,44.12664,2016-08-01,-3.27117,2016,8,1
135068,-70.10599,44.12664,2016-08-01,-3.391152,2016,8,1
135069,-70.10561,44.12664,2016-08-01,-2.860861,2016,8,1
135070,-70.10524,44.12664,2016-08-01,-1.719834,2016,8,5
135071,-70.10486,44.12664,2016-08-01,-0.6068536,2016,8,50
135072,-70.10449,44.12664,2016-08-01,0.2097951,2016,8,50
135073,-70.10411,44.12664,2016-08-01,0.5500578,2016,8,50
135074,-70.10374,44.12664,2016-08-01,0.8474059,2016,8,50
135075,-70.10336,44.12664,2016-08-01,1.053046,2016,8,95
135076,-70.10299,44.12664,2016-08-01,1.262019,2016,8,95
135077,-70.10261,44.12664,2016-08-01,1.308067,2016,8,95
135078,-70.10224,44.12664,2016-08-01,1.396901,2016,8,95
135079,-70.10186,44.12664,2016-08-01,1.471381,2016,8,95
135080,-70.10149,44.12664,2016-08-01,1.361054,2016,8,95
135081,-70.10111,44.12664,2016-08-01,1.176429,2016,8,95
135082,-70.10074,44.12664,2016-08-01,0.9075875,2016,8,50
135083,-70.10036,44.12664,2016-08-01,0.6721444,2016,8,50
135084,-70.09999,44.12664,2016-08-01,0.4682521,2016,8,50
135085,-70.09961,44.12664,2016-08-01,0.3073245,2016,8,50
135086,-70.09924,44.12664,2016-08-01,0.2875876,2016,8,50
135087,-70.09886,44.12664,2016-08-01,0.2850983,2016,8,50
135088,-70.09849,44.12664,2016-08-01,0.3444208,2016,8,50
135089,-70.09811,44.12664,2016-08-01,0.3765761,2016,8,50
135090,-70.09774,44.12664,2016-08-01,0.3649213,2016,8,50
135091,-70.09736,44.12664,2016-08-01,0.3323892,2016,8,50
135092,-70.09699,44.12664,2016-08-01,0.3209482,2016,8,50
135093,-70.09661,44.12664,2016-08-01,0.3650989,2016,8,50
135094,-70.09624,44.12664,2016-08-01,0.4970547,2016,8,50
135095,-70.09586,44.12664,2016-08-01,0.5350091,2016,8,50
135096,-70.09549,44.12664,2016-08-01,0.6555646,2016,8,50
135097,-70.09511,44.12664,2016-08-01,0.6844268,2016,8,50
135098,-70.09474,44.12664,2016-08-01,0.7193551,2016,8,50
135099,-70.09436,44.12664,2016-08-01,0.8215371,2016,8,50
135100,-70.09399,44.12664,2016-08-01,0.8771161,2016,8,50
135101,-70.09361,44.12664,2016-08-01,0.9135901,2016,8,50
135102,-70.09324,44.12664,2016-08-01,0.873601,2016,8,50
135103,-70.09286,44.12664,2016-08-01,0.7604061,2016,8,50
135104,-70.09249,44.12664,2016-08-01,0.7642582,2016,8,50
135105,-70.09211,44.12664,2016-08-01,0.8213405,2016,8,50
135106,-70.09174,44.12664,2016-08-01,0.8830646,2016,8,50
135107,-70.09136,44.12664,2016-08-01,0.9581055,2016,8,50
135108,-70.09099,44.12664,2016-08-01,0.8776578,2016,8,50
135109,-70.09061,44.12664,2016-08-01,0.9800081,2016,8,50
135110,-70.09024,44.12664,2016-08-01,1.055914,2016,8,95
135111,-70.08986,44.12664,2016-08-01,1.30487,2016,8,95
135112,-70.08949,44.12664,2016-08-01,1.198331,2016,8,95
135113,-70.08911,44.12664,2016-08-01,1.433637,2016,8,95
135114,-70.08874,44.12664,2016-08-01,1.398255,2016,8,95
135115,-70.10636,44.12637,2016-08-01,-2.440131,2016,8,1
135116,-70.10599,44.12637,2016-08-01,-2.767659,2016,8,1
135117,-70.10561,44.12637,2016-08-01,-2.779452,2016,8,1
135118,-70.10524,44.12637,2016-08-01,-2.300862,2016,8,1
135119,-70.10486,44.12637,2016-08-01,-1.55799,2016,8,5
135120,-70.10449,44.12637,2016-08-01,-0.7228432,2016,8,50
135121,-70.10411,44.12637,2016-08-01,-0.0616975,2016,8,50
135122,-70.10374,44.12637,2016-08-01,0.5811952,2016,8,50
135123,-70.10336,44.12637,2016-08-01,1.124074,2016,8,95
135124,-70.10299,44.12637,2016-08-01,1.556633,2016,8,95
135125,-70.10261,44.12637,2016-08-01,1.699673,2016,8,95
135126,-70.10224,44.12637,2016-08-01,1.737455,2016,8,95
135127,-70.10186,44.12637,2016-08-01,1.62168,2016,8,95
135128,-70.10149,44.12637,2016-08-01,1.458287,2016,8,95
135129,-70.10111,44.12637,2016-08-01,1.186062,2016,8,95
135130,-70.10074,44.12637,2016-08-01,0.8791586,2016,8,50
135131,-70.10036,44.12637,2016-08-01,0.6195291,2016,8,50
135132,-70.09999,44.12637,2016-08-01,0.4218493,2016,8,50
135133,-70.09961,44.12637,2016-08-01,0.3524023,2016,8,50
135134,-70.09924,44.12637,2016-08-01,0.3269466,2016,8,50
135135,-70.09886,44.12637,2016-08-01,0.3041462,2016,8,50
135136,-70.09849,44.12637,2016-08-01,0.3723243,2016,8,50
135137,-70.09811,44.12637,2016-08-01,0.3610883,2016,8,50
135138,-70.09774,44.12637,2016-08-01,0.398316,2016,8,50
135139,-70.09736,44.12637,2016-08-01,0.3928146,2016,8,50
135140,-70.09699,44.12637,2016-08-01,0.4262768,2016,8,50
135141,-70.09661,44.12637,2016-08-01,0.4238794,2016,8,50
135142,-70.09624,44.12637,2016-08-01,0.4514984,2016,8,50
135143,-70.09586,44.12637,2016-08-01,0.4353556,2016,8,50
135144,-70.09549,44.12637,2016-08-01,0.4982012,2016,8,50
135145,-70.09511,44.12637,2016-08-01,0.6143039,2016,8,50
135146,-70.09474,44.12637,2016-08-01,0.6433911,2016,8,50
135147,-70.09436,44.12637,2016-08-01,0.7272942,2016,8,50
135148,-70.09399,44.12637,2016-08-01,0.7788678,2016,8,50
135149,-70.09361,44.12637,2016-08-01,0.8348658,2016,8,50
135150,-70.09324,44.12637,2016-08-01,0.8609334,2016,8,50
135151,-70.09286,44.12637,2016-08-01,0.7199479,2016,8,50
135152,-70.09249,44.12637,2016-08-01,0.7357539,2016,8,50
135153,-70.09211,44.12637,2016-08-01,0.7370918,2016,8,50
135154,-70.09174,44.12637,2016-08-01,0.8705165,2016,8,50
135155,-70.09136,44.12637,2016-08-01,0.9653944,2016,8,50
135156,-70.09099,44.12637,2016-08-01,0.9428573,2016,8,50
135157,-70.09061,44.12637,2016-08-01,0.9461555,2016,8,50
135158,-70.09024,44.12637,2016-08-01,0.9725666,2016,8,50
135159,-70.08986,44.12637,2016-08-01,1.141804,2016,8,95
