,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
151631,-70.09474,44.12799,2016-10-01,0.7561295,2016,10,50
151632,-70.09436,44.12799,2016-10-01,0.9520982,2016,10,50
151633,-70.09399,44.12799,2016-10-01,1.118534,2016,10,95
151634,-70.09361,44.12799,2016-10-01,1.20589,2016,10,95
151635,-70.09324,44.12799,2016-10-01,1.203465,2016,10,95
151636,-70.09286,44.12799,2016-10-01,1.223694,2016,10,95
151637,-70.09249,44.12799,2016-10-01,1.236383,2016,10,95
151638,-70.09211,44.12799,2016-10-01,1.119911,2016,10,95
151639,-70.09174,44.12799,2016-10-01,0.6611577,2016,10,50
151640,-70.09136,44.12799,2016-10-01,-0.1208192,2016,10,50
151641,-70.09099,44.12799,2016-10-01,-1.300807,2016,10,5
151642,-70.09061,44.12799,2016-10-01,-2.686145,2016,10,1
151643,-70.09024,44.12799,2016-10-01,-3.944529,2016,10,1
151644,-70.08986,44.12799,2016-10-01,-4.842963,2016,10,1
151645,-70.08949,44.12799,2016-10-01,-4.260859,2016,10,1
151646,-70.08911,44.12799,2016-10-01,-4.076931,2016,10,1
151647,-70.10711,44.12772,2016-10-01,-1.973693,2016,10,1
151648,-70.10674,44.12772,2016-10-01,-2.235479,2016,10,1
151649,-70.10636,44.12772,2016-10-01,-2.143249,2016,10,1
151650,-70.10599,44.12772,2016-10-01,-1.762885,2016,10,5
151651,-70.10561,44.12772,2016-10-01,-1.308686,2016,10,5
151652,-70.10524,44.12772,2016-10-01,-0.8318445,2016,10,50
151653,-70.10486,44.12772,2016-10-01,-0.3367752,2016,10,50
151654,-70.10449,44.12772,2016-10-01,-0.1365898,2016,10,50
151655,-70.10411,44.12772,2016-10-01,-0.01255789,2016,10,50
151656,-70.10374,44.12772,2016-10-01,0.001129221,2016,10,50
151657,-70.10336,44.12772,2016-10-01,0.006668569,2016,10,50
151658,-70.10299,44.12772,2016-10-01,0.21342,2016,10,50
151659,-70.10261,44.12772,2016-10-01,0.5019066,2016,10,50
151660,-70.10224,44.12772,2016-10-01,0.8046592,2016,10,50
151661,-70.10186,44.12772,2016-10-01,1.017312,2016,10,95
151662,-70.10149,44.12772,2016-10-01,1.132552,2016,10,95
151663,-70.10111,44.12772,2016-10-01,1.210596,2016,10,95
151664,-70.10074,44.12772,2016-10-01,1.288807,2016,10,95
151665,-70.10036,44.12772,2016-10-01,1.26623,2016,10,95
151666,-70.09999,44.12772,2016-10-01,1.21556,2016,10,95
151667,-70.09961,44.12772,2016-10-01,1.154662,2016,10,95
151668,-70.09924,44.12772,2016-10-01,1.094472,2016,10,95
151669,-70.09886,44.12772,2016-10-01,1.086229,2016,10,95
151670,-70.09849,44.12772,2016-10-01,1.108155,2016,10,95
151671,-70.09811,44.12772,2016-10-01,1.1207,2016,10,95
151672,-70.09774,44.12772,2016-10-01,1.061859,2016,10,95
151673,-70.09736,44.12772,2016-10-01,0.7836435,2016,10,50
151674,-70.09699,44.12772,2016-10-01,0.576153,2016,10,50
151675,-70.09661,44.12772,2016-10-01,0.4130265,2016,10,50
151676,-70.09624,44.12772,2016-10-01,0.4179867,2016,10,50
151677,-70.09586,44.12772,2016-10-01,0.3968888,2016,10,50
151678,-70.09549,44.12772,2016-10-01,0.4478018,2016,10,50
151679,-70.09511,44.12772,2016-10-01,0.5857012,2016,10,50
151680,-70.09474,44.12772,2016-10-01,0.8292257,2016,10,50
151681,-70.09436,44.12772,2016-10-01,1.005124,2016,10,95
151682,-70.09399,44.12772,2016-10-01,1.134245,2016,10,95
151683,-70.09361,44.12772,2016-10-01,1.217013,2016,10,95
151684,-70.09324,44.12772,2016-10-01,1.171619,2016,10,95
151685,-70.09286,44.12772,2016-10-01,1.182966,2016,10,95
151686,-70.09249,44.12772,2016-10-01,1.220731,2016,10,95
151687,-70.09211,44.12772,2016-10-01,1.185682,2016,10,95
151688,-70.09174,44.12772,2016-10-01,0.9224623,2016,10,50
151689,-70.09136,44.12772,2016-10-01,0.2699614,2016,10,50
151690,-70.09099,44.12772,2016-10-01,-0.7530986,2016,10,50
151691,-70.09061,44.12772,2016-10-01,-2.116912,2016,10,1
151692,-70.09024,44.12772,2016-10-01,-3.486716,2016,10,1
151693,-70.08986,44.12772,2016-10-01,-4.65352,2016,10,1
151694,-70.08949,44.12772,2016-10-01,-4.255907,2016,10,1
151695,-70.08911,44.12772,2016-10-01,-4.086841,2016,10,1
151696,-70.10711,44.12745,2016-10-01,-1.992749,2016,10,1
151697,-70.10674,44.12745,2016-10-01,-2.293597,2016,10,1
151698,-70.10636,44.12745,2016-10-01,-2.205503,2016,10,1
151699,-70.10599,44.12745,2016-10-01,-1.832679,2016,10,5
151700,-70.10561,44.12745,2016-10-01,-1.376829,2016,10,5
151701,-70.10524,44.12745,2016-10-01,-0.8679874,2016,10,50
151702,-70.10486,44.12745,2016-10-01,-0.3998227,2016,10,50
151703,-70.10449,44.12745,2016-10-01,-0.09973437,2016,10,50
151704,-70.10411,44.12745,2016-10-01,0.04552484,2016,10,50
151705,-70.10374,44.12745,2016-10-01,0.03323058,2016,10,50
151706,-70.10336,44.12745,2016-10-01,0.07900612,2016,10,50
151707,-70.10299,44.12745,2016-10-01,0.2748473,2016,10,50
151708,-70.10261,44.12745,2016-10-01,0.4831346,2016,10,50
151709,-70.10224,44.12745,2016-10-01,0.7220705,2016,10,50
151710,-70.10186,44.12745,2016-10-01,0.8968616,2016,10,50
151711,-70.10149,44.12745,2016-10-01,1.001882,2016,10,95
151712,-70.10111,44.12745,2016-10-01,1.1227,2016,10,95
151713,-70.10074,44.12745,2016-10-01,1.15848,2016,10,95
151714,-70.10036,44.12745,2016-10-01,1.12831,2016,10,95
151715,-70.09999,44.12745,2016-10-01,1.074793,2016,10,95
151716,-70.09961,44.12745,2016-10-01,1.072611,2016,10,95
151717,-70.09924,44.12745,2016-10-01,1.025589,2016,10,95
151718,-70.09886,44.12745,2016-10-01,1.084887,2016,10,95
151719,-70.09849,44.12745,2016-10-01,1.147487,2016,10,95
151720,-70.09811,44.12745,2016-10-01,1.223256,2016,10,95
151721,-70.09774,44.12745,2016-10-01,1.143294,2016,10,95
151722,-70.09736,44.12745,2016-10-01,0.9016556,2016,10,50
151723,-70.09699,44.12745,2016-10-01,0.6829718,2016,10,50
151724,-70.09661,44.12745,2016-10-01,0.5060118,2016,10,50
151725,-70.09624,44.12745,2016-10-01,0.4684351,2016,10,50
151726,-70.09586,44.12745,2016-10-01,0.4385702,2016,10,50
151727,-70.09549,44.12745,2016-10-01,0.5310501,2016,10,50
151728,-70.09511,44.12745,2016-10-01,0.6550991,2016,10,50
151729,-70.09474,44.12745,2016-10-01,0.8776644,2016,10,50
151730,-70.09436,44.12745,2016-10-01,1.001328,2016,10,95
151731,-70.09399,44.12745,2016-10-01,1.140378,2016,10,95
151732,-70.09361,44.12745,2016-10-01,1.202279,2016,10,95
151733,-70.09324,44.12745,2016-10-01,1.197544,2016,10,95
151734,-70.09286,44.12745,2016-10-01,1.180757,2016,10,95
151735,-70.09249,44.12745,2016-10-01,1.21723,2016,10,95
151736,-70.09211,44.12745,2016-10-01,1.186729,2016,10,95
151737,-70.09174,44.12745,2016-10-01,0.9937563,2016,10,50
151738,-70.09136,44.12745,2016-10-01,0.4563184,2016,10,50
151739,-70.09099,44.12745,2016-10-01,-0.3997341,2016,10,50
151740,-70.09061,44.12745,2016-10-01,-1.736961,2016,10,5
151741,-70.09024,44.12745,2016-10-01,-3.143507,2016,10,1
151742,-70.08986,44.12745,2016-10-01,-4.477652,2016,10,1
151743,-70.08949,44.12745,2016-10-01,-4.239116,2016,10,1
151744,-70.08911,44.12745,2016-10-01,-4.086385,2016,10,1
151745,-70.10711,44.12718,2016-10-01,-2.043154,2016,10,1
151746,-70.10674,44.12718,2016-10-01,-2.426551,2016,10,1
151747,-70.10636,44.12718,2016-10-01,-2.363677,2016,10,1
151748,-70.10599,44.12718,2016-10-01,-1.996175,2016,10,1
151749,-70.10561,44.12718,2016-10-01,-1.474708,2016,10,5
151750,-70.10524,44.12718,2016-10-01,-0.8815462,2016,10,50
151751,-70.10486,44.12718,2016-10-01,-0.4060136,2016,10,50
151752,-70.10449,44.12718,2016-10-01,-0.0217697,2016,10,50
151753,-70.10411,44.12718,2016-10-01,0.1077956,2016,10,50
151754,-70.10374,44.12718,2016-10-01,0.1794542,2016,10,50
151755,-70.10336,44.12718,2016-10-01,0.1556619,2016,10,50
151756,-70.10299,44.12718,2016-10-01,0.238962,2016,10,50
151757,-70.10261,44.12718,2016-10-01,0.3943434,2016,10,50
151758,-70.10224,44.12718,2016-10-01,0.5399862,2016,10,50
151759,-70.10186,44.12718,2016-10-01,0.682037,2016,10,50
151760,-70.10149,44.12718,2016-10-01,0.7586036,2016,10,50
151761,-70.10111,44.12718,2016-10-01,0.89242,2016,10,50
151762,-70.10074,44.12718,2016-10-01,0.937686,2016,10,50
151763,-70.10036,44.12718,2016-10-01,0.9781068,2016,10,50
151764,-70.09999,44.12718,2016-10-01,0.9293376,2016,10,50
151765,-70.09961,44.12718,2016-10-01,0.9477275,2016,10,50
151766,-70.09924,44.12718,2016-10-01,0.957844,2016,10,50
151767,-70.09886,44.12718,2016-10-01,1.077871,2016,10,95
151768,-70.09849,44.12718,2016-10-01,1.153112,2016,10,95
151769,-70.09811,44.12718,2016-10-01,1.299551,2016,10,95
151770,-70.09774,44.12718,2016-10-01,1.279096,2016,10,95
151771,-70.09736,44.12718,2016-10-01,1.112081,2016,10,95
151772,-70.09699,44.12718,2016-10-01,0.8529929,2016,10,50
151773,-70.09661,44.12718,2016-10-01,0.6098962,2016,10,50
151774,-70.09624,44.12718,2016-10-01,0.5461446,2016,10,50
151775,-70.09586,44.12718,2016-10-01,0.5185954,2016,10,50
151776,-70.09549,44.12718,2016-10-01,0.658856,2016,10,50
151777,-70.09511,44.12718,2016-10-01,0.7394653,2016,10,50
151778,-70.09474,44.12718,2016-10-01,0.910237,2016,10,50
151779,-70.09436,44.12718,2016-10-01,0.9780622,2016,10,50
151780,-70.09399,44.12718,2016-10-01,1.10298,2016,10,95
151781,-70.09361,44.12718,2016-10-01,1.137366,2016,10,95
151782,-70.09324,44.12718,2016-10-01,1.153537,2016,10,95
151783,-70.09286,44.12718,2016-10-01,1.101356,2016,10,95
151784,-70.09249,44.12718,2016-10-01,1.131294,2016,10,95
151785,-70.09211,44.12718,2016-10-01,1.1077,2016,10,95
151786,-70.09174,44.12718,2016-10-01,0.9662776,2016,10,50
151787,-70.09136,44.12718,2016-10-01,0.4829863,2016,10,50
151788,-70.09099,44.12718,2016-10-01,-0.2466016,2016,10,50
151789,-70.09061,44.12718,2016-10-01,-1.556661,2016,10,5
151790,-70.09024,44.12718,2016-10-01,-2.916812,2016,10,1
151791,-70.08986,44.12718,2016-10-01,-4.31831,2016,10,1
151792,-70.08949,44.12718,2016-10-01,-4.204163,2016,10,1
151793,-70.08911,44.12718,2016-10-01,-4.067108,2016,10,1
151794,-70.10711,44.12691,2016-10-01,-1.822304,2016,10,5
151795,-70.10674,44.12691,2016-10-01,-2.268184,2016,10,1
151796,-70.10636,44.12691,2016-10-01,-2.353406,2016,10,1
151797,-70.10599,44.12691,2016-10-01,-2.088559,2016,10,1
151798,-70.10561,44.12691,2016-10-01,-1.570296,2016,10,5
151799,-70.10524,44.12691,2016-10-01,-0.9142681,2016,10,50
151800,-70.10486,44.12691,2016-10-01,-0.4426372,2016,10,50
151801,-70.10449,44.12691,2016-10-01,0.02872066,2016,10,50
151802,-70.10411,44.12691,2016-10-01,0.1870657,2016,10,50
151803,-70.10374,44.12691,2016-10-01,0.2212871,2016,10,50
151804,-70.10336,44.12691,2016-10-01,0.1065077,2016,10,50
151805,-70.10299,44.12691,2016-10-01,0.08788007,2016,10,50
151806,-70.10261,44.12691,2016-10-01,0.2137987,2016,10,50
151807,-70.10224,44.12691,2016-10-01,0.3688463,2016,10,50
151808,-70.10186,44.12691,2016-10-01,0.4992116,2016,10,50
151809,-70.10149,44.12691,2016-10-01,0.5921731,2016,10,50
151810,-70.10111,44.12691,2016-10-01,0.7624596,2016,10,50
151811,-70.10074,44.12691,2016-10-01,0.8255507,2016,10,50
151812,-70.10036,44.12691,2016-10-01,0.8213746,2016,10,50
151813,-70.09999,44.12691,2016-10-01,0.7846852,2016,10,50
151814,-70.09961,44.12691,2016-10-01,0.8495296,2016,10,50
151815,-70.09924,44.12691,2016-10-01,0.931276,2016,10,50
151816,-70.09886,44.12691,2016-10-01,1.089224,2016,10,95
151817,-70.09849,44.12691,2016-10-01,1.189045,2016,10,95
151818,-70.09811,44.12691,2016-10-01,1.356719,2016,10,95
151819,-70.09774,44.12691,2016-10-01,1.363472,2016,10,95
151820,-70.09736,44.12691,2016-10-01,1.26722,2016,10,95
151821,-70.09699,44.12691,2016-10-01,1.028054,2016,10,95
151822,-70.09661,44.12691,2016-10-01,0.764233,2016,10,50
151823,-70.09624,44.12691,2016-10-01,0.6749223,2016,10,50
151824,-70.09586,44.12691,2016-10-01,0.6305359,2016,10,50
151825,-70.09549,44.12691,2016-10-01,0.746299,2016,10,50
151826,-70.09511,44.12691,2016-10-01,0.8386685,2016,10,50
151827,-70.09474,44.12691,2016-10-01,0.9486762,2016,10,50
151828,-70.09436,44.12691,2016-10-01,0.991438,2016,10,50
151829,-70.09399,44.12691,2016-10-01,1.036055,2016,10,95
151830,-70.09361,44.12691,2016-10-01,1.034101,2016,10,95
151831,-70.09324,44.12691,2016-10-01,1.020744,2016,10,95
151832,-70.09286,44.12691,2016-10-01,1.021046,2016,10,95
151833,-70.09249,44.12691,2016-10-01,1.054426,2016,10,95
151834,-70.09211,44.12691,2016-10-01,1.028421,2016,10,95
151835,-70.09174,44.12691,2016-10-01,0.8522386,2016,10,50
151836,-70.09136,44.12691,2016-10-01,0.3466153,2016,10,50
151837,-70.09099,44.12691,2016-10-01,-0.402933,2016,10,50
151838,-70.09061,44.12691,2016-10-01,-1.607236,2016,10,5
151839,-70.09024,44.12691,2016-10-01,-2.971906,2016,10,1
151840,-70.08986,44.12691,2016-10-01,-4.324619,2016,10,1
151841,-70.08949,44.12691,2016-10-01,-4.484631,2016,10,1
151842,-70.08911,44.12691,2016-10-01,-4.37021,2016,10,1
151843,-70.10711,44.12664,2016-10-01,-1.552997,2016,10,5
151844,-70.10674,44.12664,2016-10-01,-2.098423,2016,10,1
151845,-70.10636,44.12664,2016-10-01,-2.424258,2016,10,1
151846,-70.10599,44.12664,2016-10-01,-2.318195,2016,10,1
151847,-70.10561,44.12664,2016-10-01,-1.788399,2016,10,5
151848,-70.10524,44.12664,2016-10-01,-1.063798,2016,10,5
151849,-70.10486,44.12664,2016-10-01,-0.4799345,2016,10,50
151850,-70.10449,44.12664,2016-10-01,0.01927161,2016,10,50
151851,-70.10411,44.12664,2016-10-01,0.2346519,2016,10,50
151852,-70.10374,44.12664,2016-10-01,0.22282,2016,10,50
151853,-70.10336,44.12664,2016-10-01,0.1290475,2016,10,50
151854,-70.10299,44.12664,2016-10-01,0.04937233,2016,10,50
151855,-70.10261,44.12664,2016-10-01,0.09894942,2016,10,50
151856,-70.10224,44.12664,2016-10-01,0.2093033,2016,10,50
151857,-70.10186,44.12664,2016-10-01,0.3101477,2016,10,50
151858,-70.10149,44.12664,2016-10-01,0.4087482,2016,10,50
151859,-70.10111,44.12664,2016-10-01,0.5234113,2016,10,50
151860,-70.10074,44.12664,2016-10-01,0.5955137,2016,10,50
151861,-70.10036,44.12664,2016-10-01,0.6168882,2016,10,50
151862,-70.09999,44.12664,2016-10-01,0.6097668,2016,10,50
151863,-70.09961,44.12664,2016-10-01,0.7025396,2016,10,50
151864,-70.09924,44.12664,2016-10-01,0.82848,2016,10,50
151865,-70.09886,44.12664,2016-10-01,1.01175,2016,10,95
151866,-70.09849,44.12664,2016-10-01,1.153252,2016,10,95
151867,-70.09811,44.12664,2016-10-01,1.33061,2016,10,95
151868,-70.09774,44.12664,2016-10-01,1.392165,2016,10,95
151869,-70.09736,44.12664,2016-10-01,1.402156,2016,10,95
151870,-70.09699,44.12664,2016-10-01,1.237975,2016,10,95
151871,-70.09661,44.12664,2016-10-01,0.9794041,2016,10,50
151872,-70.09624,44.12664,2016-10-01,0.850353,2016,10,50
151873,-70.09586,44.12664,2016-10-01,0.8131228,2016,10,50
151874,-70.09549,44.12664,2016-10-01,0.9005048,2016,10,50
151875,-70.09511,44.12664,2016-10-01,1.001772,2016,10,95
151876,-70.09474,44.12664,2016-10-01,1.037661,2016,10,95
151877,-70.09436,44.12664,2016-10-01,1.056218,2016,10,95
151878,-70.09399,44.12664,2016-10-01,0.9891722,2016,10,50
151879,-70.09361,44.12664,2016-10-01,0.9387169,2016,10,50
151880,-70.09324,44.12664,2016-10-01,0.8709788,2016,10,50
151881,-70.09286,44.12664,2016-10-01,0.9317383,2016,10,50
151882,-70.09249,44.12664,2016-10-01,1.006261,2016,10,95
151883,-70.09211,44.12664,2016-10-01,0.9779096,2016,10,50
151884,-70.09174,44.12664,2016-10-01,0.7185048,2016,10,50
151885,-70.09136,44.12664,2016-10-01,0.17561,2016,10,50
151886,-70.09099,44.12664,2016-10-01,-0.7242587,2016,10,50
151887,-70.09061,44.12664,2016-10-01,-1.862393,2016,10,5
151888,-70.09024,44.12664,2016-10-01,-3.245413,2016,10,1
151889,-70.08986,44.12664,2016-10-01,-4.453389,2016,10,1
151890,-70.08949,44.12664,2016-10-01,-4.941673,2016,10,1
151891,-70.08911,44.12664,2016-10-01,-4.503065,2016,10,1
151892,-70.08874,44.12664,2016-10-01,-3.39105,2016,10,1
151893,-70.10636,44.12637,2016-10-01,-1.729364,2016,10,5
151894,-70.10599,44.12637,2016-10-01,-1.89814,2016,10,5
151895,-70.10561,44.12637,2016-10-01,-1.693745,2016,10,5
151896,-70.10524,44.12637,2016-10-01,-1.18339,2016,10,5
151897,-70.10486,44.12637,2016-10-01,-0.588233,2016,10,50
151898,-70.10449,44.12637,2016-10-01,-0.04120507,2016,10,50
151899,-70.10411,44.12637,2016-10-01,0.2763167,2016,10,50
151900,-70.10374,44.12637,2016-10-01,0.3084971,2016,10,50
151901,-70.10336,44.12637,2016-10-01,0.1471612,2016,10,50
151902,-70.10299,44.12637,2016-10-01,-0.0200312,2016,10,50
151903,-70.10261,44.12637,2016-10-01,-0.01331565,2016,10,50
151904,-70.10224,44.12637,2016-10-01,0.09812173,2016,10,50
151905,-70.10186,44.12637,2016-10-01,0.2135697,2016,10,50
151906,-70.10149,44.12637,2016-10-01,0.3225222,2016,10,50
151907,-70.10111,44.12637,2016-10-01,0.4215344,2016,10,50
151908,-70.10074,44.12637,2016-10-01,0.4914441,2016,10,50
151909,-70.10036,44.12637,2016-10-01,0.487721,2016,10,50
151910,-70.09999,44.12637,2016-10-01,0.4862618,2016,10,50
151911,-70.09961,44.12637,2016-10-01,0.5954578,2016,10,50
151912,-70.09924,44.12637,2016-10-01,0.7771349,2016,10,50
151913,-70.09886,44.12637,2016-10-01,0.9468279,2016,10,50
151914,-70.09849,44.12637,2016-10-01,1.08957,2016,10,95
151915,-70.09811,44.12637,2016-10-01,1.231121,2016,10,95
151916,-70.09774,44.12637,2016-10-01,1.390225,2016,10,95
151917,-70.09736,44.12637,2016-10-01,1.439955,2016,10,95
151918,-70.09699,44.12637,2016-10-01,1.347658,2016,10,95
151919,-70.09661,44.12637,2016-10-01,1.141565,2016,10,95
151920,-70.09624,44.12637,2016-10-01,1.016518,2016,10,95
151921,-70.09586,44.12637,2016-10-01,0.9774713,2016,10,50
151922,-70.09549,44.12637,2016-10-01,1.074341,2016,10,95
151923,-70.09511,44.12637,2016-10-01,1.161008,2016,10,95
151924,-70.09474,44.12637,2016-10-01,1.165275,2016,10,95
151925,-70.09436,44.12637,2016-10-01,1.137884,2016,10,95
151926,-70.09399,44.12637,2016-10-01,0.974578,2016,10,50
151927,-70.09361,44.12637,2016-10-01,0.8874995,2016,10,50
151928,-70.09324,44.12637,2016-10-01,0.8116337,2016,10,50
151929,-70.09286,44.12637,2016-10-01,0.864535,2016,10,50
151930,-70.09249,44.12637,2016-10-01,0.9499665,2016,10,50
151931,-70.09211,44.12637,2016-10-01,0.9211062,2016,10,50
151932,-70.09174,44.12637,2016-10-01,0.625831,2016,10,50
151933,-70.09136,44.12637,2016-10-01,0.05715394,2016,10,50
151934,-70.09099,44.12637,2016-10-01,-0.9565923,2016,10,50
151935,-70.09061,44.12637,2016-10-01,-2.059774,2016,10,1
151936,-70.09024,44.12637,2016-10-01,-3.461154,2016,10,1
151937,-70.08986,44.12637,2016-10-01,-4.627324,2016,10,1
151938,-70.08949,44.12637,2016-10-01,-5.373299,2016,10,1
151939,-70.08911,44.12637,2016-10-01,-4.19541,2016,10,1
151940,-70.08874,44.12637,2016-10-01,-2.725255,2016,10,1
151941,-70.08836,44.12637,2016-10-01,-2.482053,2016,10,1
151942,-70.10561,44.1261,2016-10-01,-1.320012,2016,10,5
151943,-70.10524,44.1261,2016-10-01,-1.07714,2016,10,5
151944,-70.10486,44.1261,2016-10-01,-0.672841,2016,10,50
151945,-70.10449,44.1261,2016-10-01,-0.1224875,2016,10,50
151946,-70.10411,44.1261,2016-10-01,0.2761374,2016,10,50
151947,-70.10374,44.1261,2016-10-01,0.3698277,2016,10,50
151948,-70.10336,44.1261,2016-10-01,0.2875909,2016,10,50
151949,-70.10299,44.1261,2016-10-01,0.146229,2016,10,50
151950,-70.10261,44.1261,2016-10-01,0.04270284,2016,10,50
151951,-70.10224,44.1261,2016-10-01,0.04955051,2016,10,50
151952,-70.10186,44.1261,2016-10-01,0.1203853,2016,10,50
151953,-70.10149,44.1261,2016-10-01,0.2194299,2016,10,50
151954,-70.10111,44.1261,2016-10-01,0.3046228,2016,10,50
151955,-70.10074,44.1261,2016-10-01,0.3708106,2016,10,50
151956,-70.10036,44.1261,2016-10-01,0.3697622,2016,10,50
151957,-70.09999,44.1261,2016-10-01,0.4060442,2016,10,50
151958,-70.09961,44.1261,2016-10-01,0.4967725,2016,10,50
151959,-70.09924,44.1261,2016-10-01,0.6573152,2016,10,50
151960,-70.09886,44.1261,2016-10-01,0.7934282,2016,10,50
151961,-70.09849,44.1261,2016-10-01,0.9693146,2016,10,50
151962,-70.09811,44.1261,2016-10-01,1.112967,2016,10,95
151963,-70.09774,44.1261,2016-10-01,1.330499,2016,10,95
151964,-70.09736,44.1261,2016-10-01,1.418124,2016,10,95
151965,-70.09699,44.1261,2016-10-01,1.414107,2016,10,95
151966,-70.09661,44.1261,2016-10-01,1.269991,2016,10,95
151967,-70.09624,44.1261,2016-10-01,1.153608,2016,10,95
151968,-70.09586,44.1261,2016-10-01,1.083247,2016,10,95
151969,-70.09549,44.1261,2016-10-01,1.186606,2016,10,95
151970,-70.09511,44.1261,2016-10-01,1.293472,2016,10,95
151971,-70.09474,44.1261,2016-10-01,1.330581,2016,10,95
151972,-70.09436,44.1261,2016-10-01,1.29758,2016,10,95
151973,-70.09399,44.1261,2016-10-01,1.128911,2016,10,95
151974,-70.09361,44.1261,2016-10-01,1.000441,2016,10,95
151975,-70.09324,44.1261,2016-10-01,0.9040651,2016,10,50
151976,-70.09286,44.1261,2016-10-01,0.8858221,2016,10,50
151977,-70.09249,44.1261,2016-10-01,0.9030527,2016,10,50
151978,-70.09211,44.1261,2016-10-01,0.8696034,2016,10,50
151979,-70.09174,44.1261,2016-10-01,0.5501106,2016,10,50
151980,-70.09136,44.1261,2016-10-01,0.02949056,2016,10,50
151981,-70.09099,44.1261,2016-10-01,-0.9799904,2016,10,50
151982,-70.09061,44.1261,2016-10-01,-2.16498,2016,10,1
151983,-70.09024,44.1261,2016-10-01,-3.572223,2016,10,1
151984,-70.08986,44.1261,2016-10-01,-4.769666,2016,10,1
151985,-70.08949,44.1261,2016-10-01,-5.39123,2016,10,1
151986,-70.08911,44.1261,2016-10-01,-3.567731,2016,10,1
151987,-70.08874,44.1261,2016-10-01,-2.725415,2016,10,1
151988,-70.08836,44.1261,2016-10-01,-2.59534,2016,10,1
151989,-70.10524,44.12583,2016-10-01,-0.7983863,2016,10,50
151990,-70.10486,44.12583,2016-10-01,-0.6086981,2016,10,50
151991,-70.10449,44.12583,2016-10-01,-0.1230767,2016,10,50
151992,-70.10411,44.12583,2016-10-01,0.2983284,2016,10,50
151993,-70.10374,44.12583,2016-10-01,0.4007431,2016,10,50
151994,-70.10336,44.12583,2016-10-01,0.3418637,2016,10,50
151995,-70.10299,44.12583,2016-10-01,0.199716,2016,10,50
151996,-70.10261,44.12583,2016-10-01,0.0663551,2016,10,50
151997,-70.10224,44.12583,2016-10-01,0.07951815,2016,10,50
151998,-70.10186,44.12583,2016-10-01,0.1061302,2016,10,50
151999,-70.10149,44.12583,2016-10-01,0.1844368,2016,10,50
152000,-70.10111,44.12583,2016-10-01,0.2547813,2016,10,50
