,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
117357,-70.10374,44.13069,2016-06-01,0.3384179,2016,6,50
117358,-70.10336,44.13069,2016-06-01,0.1771409,2016,6,50
117359,-70.10299,44.13069,2016-06-01,0.1355586,2016,6,50
117360,-70.10261,44.13069,2016-06-01,0.1950462,2016,6,50
117361,-70.10224,44.13069,2016-06-01,0.1471468,2016,6,50
117362,-70.10186,44.13069,2016-06-01,-0.09439332,2016,6,50
117363,-70.10149,44.13069,2016-06-01,-0.1072943,2016,6,50
117364,-70.10111,44.13069,2016-06-01,-0.1607426,2016,6,50
117365,-70.10074,44.13069,2016-06-01,0.02146312,2016,6,50
117366,-70.10036,44.13069,2016-06-01,0.003936399,2016,6,50
117367,-70.09999,44.13069,2016-06-01,0.03927449,2016,6,50
117368,-70.09961,44.13069,2016-06-01,0.09825732,2016,6,50
117369,-70.09924,44.13069,2016-06-01,0.1877127,2016,6,50
117370,-70.09886,44.13069,2016-06-01,0.1746042,2016,6,50
117371,-70.09849,44.13069,2016-06-01,0.2140209,2016,6,50
117372,-70.09811,44.13069,2016-06-01,0.1983167,2016,6,50
117373,-70.09774,44.13069,2016-06-01,0.2263104,2016,6,50
117374,-70.09736,44.13069,2016-06-01,0.2042492,2016,6,50
117375,-70.09699,44.13069,2016-06-01,0.1054404,2016,6,50
117376,-70.09661,44.13069,2016-06-01,0.02335319,2016,6,50
117377,-70.09624,44.13069,2016-06-01,-0.01459902,2016,6,50
117378,-70.09586,44.13069,2016-06-01,0.01738968,2016,6,50
117379,-70.09549,44.13069,2016-06-01,0.02007348,2016,6,50
117380,-70.09511,44.13069,2016-06-01,-0.02050517,2016,6,50
117381,-70.09474,44.13069,2016-06-01,-0.005468567,2016,6,50
117382,-70.09436,44.13069,2016-06-01,-0.1763914,2016,6,50
117383,-70.09399,44.13069,2016-06-01,-0.265806,2016,6,50
117384,-70.09361,44.13069,2016-06-01,-0.5577833,2016,6,50
117385,-70.09324,44.13069,2016-06-01,-0.76801,2016,6,50
117386,-70.09286,44.13069,2016-06-01,-0.8646907,2016,6,50
117387,-70.09249,44.13069,2016-06-01,-1.130614,2016,6,5
117388,-70.09211,44.13069,2016-06-01,-1.482049,2016,6,5
117389,-70.09174,44.13069,2016-06-01,-1.734422,2016,6,5
117390,-70.09136,44.13069,2016-06-01,-1.775782,2016,6,5
117391,-70.09099,44.13069,2016-06-01,-1.504031,2016,6,5
117392,-70.09061,44.13069,2016-06-01,-1.48796,2016,6,5
117393,-70.10599,44.13042,2016-06-01,0.1063807,2016,6,50
117394,-70.10561,44.13042,2016-06-01,-0.04879906,2016,6,50
117395,-70.10524,44.13042,2016-06-01,-0.181839,2016,6,50
117396,-70.10486,44.13042,2016-06-01,-0.1395471,2016,6,50
117397,-70.10449,44.13042,2016-06-01,0.2677375,2016,6,50
117398,-70.10411,44.13042,2016-06-01,0.538596,2016,6,50
117399,-70.10374,44.13042,2016-06-01,0.3621055,2016,6,50
117400,-70.10336,44.13042,2016-06-01,0.116534,2016,6,50
117401,-70.10299,44.13042,2016-06-01,0.0181852,2016,6,50
117402,-70.10261,44.13042,2016-06-01,0.07566898,2016,6,50
117403,-70.10224,44.13042,2016-06-01,0.07538932,2016,6,50
117404,-70.10186,44.13042,2016-06-01,-0.02076715,2016,6,50
117405,-70.10149,44.13042,2016-06-01,-0.1047272,2016,6,50
117406,-70.10111,44.13042,2016-06-01,-0.143845,2016,6,50
117407,-70.10074,44.13042,2016-06-01,-0.05557128,2016,6,50
117408,-70.10036,44.13042,2016-06-01,0.07855806,2016,6,50
117409,-70.09999,44.13042,2016-06-01,0.1069846,2016,6,50
117410,-70.09961,44.13042,2016-06-01,0.1502307,2016,6,50
117411,-70.09924,44.13042,2016-06-01,0.2559702,2016,6,50
117412,-70.09886,44.13042,2016-06-01,0.1651548,2016,6,50
117413,-70.09849,44.13042,2016-06-01,0.3032843,2016,6,50
117414,-70.09811,44.13042,2016-06-01,0.2159342,2016,6,50
117415,-70.09774,44.13042,2016-06-01,0.2595706,2016,6,50
117416,-70.09736,44.13042,2016-06-01,0.1915171,2016,6,50
117417,-70.09699,44.13042,2016-06-01,0.1193448,2016,6,50
117418,-70.09661,44.13042,2016-06-01,0.09101685,2016,6,50
117419,-70.09624,44.13042,2016-06-01,0.06605453,2016,6,50
117420,-70.09586,44.13042,2016-06-01,0.138883,2016,6,50
117421,-70.09549,44.13042,2016-06-01,0.1235285,2016,6,50
117422,-70.09511,44.13042,2016-06-01,0.09527424,2016,6,50
117423,-70.09474,44.13042,2016-06-01,0.06007163,2016,6,50
117424,-70.09436,44.13042,2016-06-01,-0.07648305,2016,6,50
117425,-70.09399,44.13042,2016-06-01,-0.1572351,2016,6,50
117426,-70.09361,44.13042,2016-06-01,-0.4141075,2016,6,50
117427,-70.09324,44.13042,2016-06-01,-0.7152412,2016,6,50
117428,-70.09286,44.13042,2016-06-01,-0.7369723,2016,6,50
117429,-70.09249,44.13042,2016-06-01,-0.9532446,2016,6,50
117430,-70.09211,44.13042,2016-06-01,-1.277057,2016,6,5
117431,-70.09174,44.13042,2016-06-01,-1.609173,2016,6,5
117432,-70.09136,44.13042,2016-06-01,-1.832259,2016,6,5
117433,-70.09099,44.13042,2016-06-01,-1.565438,2016,6,5
117434,-70.09061,44.13042,2016-06-01,-1.532167,2016,6,5
117435,-70.10599,44.13015,2016-06-01,-0.06875353,2016,6,50
117436,-70.10561,44.13015,2016-06-01,-0.1529809,2016,6,50
117437,-70.10524,44.13015,2016-06-01,-0.1493679,2016,6,50
117438,-70.10486,44.13015,2016-06-01,-0.0337916,2016,6,50
117439,-70.10449,44.13015,2016-06-01,0.3376857,2016,6,50
117440,-70.10411,44.13015,2016-06-01,0.5511329,2016,6,50
117441,-70.10374,44.13015,2016-06-01,0.4033739,2016,6,50
117442,-70.10336,44.13015,2016-06-01,0.0280257,2016,6,50
117443,-70.10299,44.13015,2016-06-01,-0.05465927,2016,6,50
117444,-70.10261,44.13015,2016-06-01,0.09016207,2016,6,50
117445,-70.10224,44.13015,2016-06-01,0.1104269,2016,6,50
117446,-70.10186,44.13015,2016-06-01,0.0687816,2016,6,50
117447,-70.10149,44.13015,2016-06-01,-0.06533435,2016,6,50
117448,-70.10111,44.13015,2016-06-01,-0.01294517,2016,6,50
117449,-70.10074,44.13015,2016-06-01,-0.02037435,2016,6,50
117450,-70.10036,44.13015,2016-06-01,0.1597904,2016,6,50
117451,-70.09999,44.13015,2016-06-01,0.1712832,2016,6,50
117452,-70.09961,44.13015,2016-06-01,0.2102786,2016,6,50
117453,-70.09924,44.13015,2016-06-01,0.2571129,2016,6,50
117454,-70.09886,44.13015,2016-06-01,0.1427128,2016,6,50
117455,-70.09849,44.13015,2016-06-01,0.2435349,2016,6,50
117456,-70.09811,44.13015,2016-06-01,0.2339301,2016,6,50
117457,-70.09774,44.13015,2016-06-01,0.2907127,2016,6,50
117458,-70.09736,44.13015,2016-06-01,0.2195362,2016,6,50
117459,-70.09699,44.13015,2016-06-01,0.1627614,2016,6,50
117460,-70.09661,44.13015,2016-06-01,0.1033313,2016,6,50
117461,-70.09624,44.13015,2016-06-01,0.1088182,2016,6,50
117462,-70.09586,44.13015,2016-06-01,0.1873579,2016,6,50
117463,-70.09549,44.13015,2016-06-01,0.1502962,2016,6,50
117464,-70.09511,44.13015,2016-06-01,0.1046613,2016,6,50
117465,-70.09474,44.13015,2016-06-01,0.06490862,2016,6,50
117466,-70.09436,44.13015,2016-06-01,0.003577619,2016,6,50
117467,-70.09399,44.13015,2016-06-01,-0.1115128,2016,6,50
117468,-70.09361,44.13015,2016-06-01,-0.3243538,2016,6,50
117469,-70.09324,44.13015,2016-06-01,-0.621831,2016,6,50
117470,-70.09286,44.13015,2016-06-01,-0.6875769,2016,6,50
117471,-70.09249,44.13015,2016-06-01,-0.7969994,2016,6,50
117472,-70.09211,44.13015,2016-06-01,-1.032268,2016,6,5
117473,-70.09174,44.13015,2016-06-01,-1.384424,2016,6,5
117474,-70.09136,44.13015,2016-06-01,-1.709919,2016,6,5
117475,-70.09099,44.13015,2016-06-01,-1.575655,2016,6,5
117476,-70.09061,44.13015,2016-06-01,-1.563773,2016,6,5
117477,-70.10599,44.12988,2016-06-01,-0.115844,2016,6,50
117478,-70.10561,44.12988,2016-06-01,-0.1590168,2016,6,50
117479,-70.10524,44.12988,2016-06-01,-0.06459099,2016,6,50
117480,-70.10486,44.12988,2016-06-01,0.0618678,2016,6,50
117481,-70.10449,44.12988,2016-06-01,0.4038865,2016,6,50
117482,-70.10411,44.12988,2016-06-01,0.5748181,2016,6,50
117483,-70.10374,44.12988,2016-06-01,0.4646354,2016,6,50
117484,-70.10336,44.12988,2016-06-01,0.1296544,2016,6,50
117485,-70.10299,44.12988,2016-06-01,0.0001898891,2016,6,50
117486,-70.10261,44.12988,2016-06-01,0.192802,2016,6,50
117487,-70.10224,44.12988,2016-06-01,0.2077485,2016,6,50
117488,-70.10186,44.12988,2016-06-01,0.2368362,2016,6,50
117489,-70.10149,44.12988,2016-06-01,0.04242105,2016,6,50
117490,-70.10111,44.12988,2016-06-01,0.1058231,2016,6,50
117491,-70.10074,44.12988,2016-06-01,0.06121377,2016,6,50
117492,-70.10036,44.12988,2016-06-01,0.2192184,2016,6,50
117493,-70.09999,44.12988,2016-06-01,0.2297729,2016,6,50
117494,-70.09961,44.12988,2016-06-01,0.2741266,2016,6,50
117495,-70.09924,44.12988,2016-06-01,0.2835121,2016,6,50
117496,-70.09886,44.12988,2016-06-01,0.2475352,2016,6,50
117497,-70.09849,44.12988,2016-06-01,0.2482114,2016,6,50
117498,-70.09811,44.12988,2016-06-01,0.2979745,2016,6,50
117499,-70.09774,44.12988,2016-06-01,0.3194887,2016,6,50
117500,-70.09736,44.12988,2016-06-01,0.3069858,2016,6,50
117501,-70.09699,44.12988,2016-06-01,0.2435598,2016,6,50
117502,-70.09661,44.12988,2016-06-01,0.1573082,2016,6,50
117503,-70.09624,44.12988,2016-06-01,0.2149156,2016,6,50
117504,-70.09586,44.12988,2016-06-01,0.2597886,2016,6,50
117505,-70.09549,44.12988,2016-06-01,0.1657438,2016,6,50
117506,-70.09511,44.12988,2016-06-01,0.1273162,2016,6,50
117507,-70.09474,44.12988,2016-06-01,0.0710216,2016,6,50
117508,-70.09436,44.12988,2016-06-01,0.03982739,2016,6,50
117509,-70.09399,44.12988,2016-06-01,-0.1283638,2016,6,50
117510,-70.09361,44.12988,2016-06-01,-0.3004767,2016,6,50
117511,-70.09324,44.12988,2016-06-01,-0.5459907,2016,6,50
117512,-70.09286,44.12988,2016-06-01,-0.6436989,2016,6,50
117513,-70.09249,44.12988,2016-06-01,-0.6446048,2016,6,50
117514,-70.09211,44.12988,2016-06-01,-0.7909957,2016,6,50
117515,-70.09174,44.12988,2016-06-01,-1.10098,2016,6,5
117516,-70.09136,44.12988,2016-06-01,-1.486046,2016,6,5
117517,-70.09099,44.12988,2016-06-01,-1.505797,2016,6,5
117518,-70.09061,44.12988,2016-06-01,-1.337742,2016,6,5
117519,-70.09024,44.12988,2016-06-01,-1.192686,2016,6,5
117520,-70.10599,44.12961,2016-06-01,-0.1932782,2016,6,50
117521,-70.10561,44.12961,2016-06-01,-0.03311322,2016,6,50
117522,-70.10524,44.12961,2016-06-01,-0.008173529,2016,6,50
117523,-70.10486,44.12961,2016-06-01,0.1641154,2016,6,50
117524,-70.10449,44.12961,2016-06-01,0.4567675,2016,6,50
117525,-70.10411,44.12961,2016-06-01,0.6364389,2016,6,50
117526,-70.10374,44.12961,2016-06-01,0.4466478,2016,6,50
117527,-70.10336,44.12961,2016-06-01,0.186827,2016,6,50
117528,-70.10299,44.12961,2016-06-01,0.136681,2016,6,50
117529,-70.10261,44.12961,2016-06-01,0.2746888,2016,6,50
117530,-70.10224,44.12961,2016-06-01,0.2765077,2016,6,50
117531,-70.10186,44.12961,2016-06-01,0.3401425,2016,6,50
117532,-70.10149,44.12961,2016-06-01,0.1272972,2016,6,50
117533,-70.10111,44.12961,2016-06-01,0.1957784,2016,6,50
117534,-70.10074,44.12961,2016-06-01,0.1295456,2016,6,50
117535,-70.10036,44.12961,2016-06-01,0.1874847,2016,6,50
117536,-70.09999,44.12961,2016-06-01,0.1757721,2016,6,50
117537,-70.09961,44.12961,2016-06-01,0.2144277,2016,6,50
117538,-70.09924,44.12961,2016-06-01,0.2721623,2016,6,50
117539,-70.09886,44.12961,2016-06-01,0.3153433,2016,6,50
117540,-70.09849,44.12961,2016-06-01,0.29664,2016,6,50
117541,-70.09811,44.12961,2016-06-01,0.3493326,2016,6,50
117542,-70.09774,44.12961,2016-06-01,0.3786246,2016,6,50
117543,-70.09736,44.12961,2016-06-01,0.4209668,2016,6,50
117544,-70.09699,44.12961,2016-06-01,0.3487222,2016,6,50
117545,-70.09661,44.12961,2016-06-01,0.2708406,2016,6,50
117546,-70.09624,44.12961,2016-06-01,0.2743043,2016,6,50
117547,-70.09586,44.12961,2016-06-01,0.2861156,2016,6,50
117548,-70.09549,44.12961,2016-06-01,0.2077586,2016,6,50
117549,-70.09511,44.12961,2016-06-01,0.2008534,2016,6,50
117550,-70.09474,44.12961,2016-06-01,0.1066606,2016,6,50
117551,-70.09436,44.12961,2016-06-01,0.07186621,2016,6,50
117552,-70.09399,44.12961,2016-06-01,-0.1429437,2016,6,50
117553,-70.09361,44.12961,2016-06-01,-0.3153815,2016,6,50
117554,-70.09324,44.12961,2016-06-01,-0.5042021,2016,6,50
117555,-70.09286,44.12961,2016-06-01,-0.5873377,2016,6,50
117556,-70.09249,44.12961,2016-06-01,-0.5794035,2016,6,50
117557,-70.09211,44.12961,2016-06-01,-0.564179,2016,6,50
117558,-70.09174,44.12961,2016-06-01,-0.841124,2016,6,50
117559,-70.09136,44.12961,2016-06-01,-1.298614,2016,6,5
117560,-70.09099,44.12961,2016-06-01,-1.506432,2016,6,5
117561,-70.09061,44.12961,2016-06-01,-1.457835,2016,6,5
117562,-70.09024,44.12961,2016-06-01,-1.177576,2016,6,5
117563,-70.08986,44.12961,2016-06-01,-1.14668,2016,6,5
117564,-70.10599,44.12934,2016-06-01,0.002569332,2016,6,50
117565,-70.10561,44.12934,2016-06-01,0.04705697,2016,6,50
117566,-70.10524,44.12934,2016-06-01,0.06133228,2016,6,50
117567,-70.10486,44.12934,2016-06-01,0.2714004,2016,6,50
117568,-70.10449,44.12934,2016-06-01,0.5094377,2016,6,50
117569,-70.10411,44.12934,2016-06-01,0.6406786,2016,6,50
117570,-70.10374,44.12934,2016-06-01,0.5780952,2016,6,50
117571,-70.10336,44.12934,2016-06-01,0.3549453,2016,6,50
117572,-70.10299,44.12934,2016-06-01,0.2683627,2016,6,50
117573,-70.10261,44.12934,2016-06-01,0.2896037,2016,6,50
117574,-70.10224,44.12934,2016-06-01,0.3429473,2016,6,50
117575,-70.10186,44.12934,2016-06-01,0.3988751,2016,6,50
117576,-70.10149,44.12934,2016-06-01,0.2116534,2016,6,50
117577,-70.10111,44.12934,2016-06-01,0.263833,2016,6,50
117578,-70.10074,44.12934,2016-06-01,0.1829165,2016,6,50
117579,-70.10036,44.12934,2016-06-01,0.1306577,2016,6,50
117580,-70.09999,44.12934,2016-06-01,0.08432363,2016,6,50
117581,-70.09961,44.12934,2016-06-01,0.1161975,2016,6,50
117582,-70.09924,44.12934,2016-06-01,0.2586135,2016,6,50
117583,-70.09886,44.12934,2016-06-01,0.4131392,2016,6,50
117584,-70.09849,44.12934,2016-06-01,0.4301757,2016,6,50
117585,-70.09811,44.12934,2016-06-01,0.4330791,2016,6,50
117586,-70.09774,44.12934,2016-06-01,0.4641271,2016,6,50
117587,-70.09736,44.12934,2016-06-01,0.4817868,2016,6,50
117588,-70.09699,44.12934,2016-06-01,0.3991741,2016,6,50
117589,-70.09661,44.12934,2016-06-01,0.3311746,2016,6,50
117590,-70.09624,44.12934,2016-06-01,0.256679,2016,6,50
117591,-70.09586,44.12934,2016-06-01,0.2503624,2016,6,50
117592,-70.09549,44.12934,2016-06-01,0.2187374,2016,6,50
117593,-70.09511,44.12934,2016-06-01,0.2366817,2016,6,50
117594,-70.09474,44.12934,2016-06-01,0.1616305,2016,6,50
117595,-70.09436,44.12934,2016-06-01,0.06872029,2016,6,50
117596,-70.09399,44.12934,2016-06-01,-0.1503889,2016,6,50
117597,-70.09361,44.12934,2016-06-01,-0.3323848,2016,6,50
117598,-70.09324,44.12934,2016-06-01,-0.480563,2016,6,50
117599,-70.09286,44.12934,2016-06-01,-0.5421397,2016,6,50
117600,-70.09249,44.12934,2016-06-01,-0.5556635,2016,6,50
117601,-70.09211,44.12934,2016-06-01,-0.4602426,2016,6,50
117602,-70.09174,44.12934,2016-06-01,-0.6000216,2016,6,50
117603,-70.09136,44.12934,2016-06-01,-1.141504,2016,6,5
117604,-70.09099,44.12934,2016-06-01,-1.471989,2016,6,5
117605,-70.09061,44.12934,2016-06-01,-1.671024,2016,6,5
117606,-70.09024,44.12934,2016-06-01,-1.395882,2016,6,5
117607,-70.08986,44.12934,2016-06-01,-1.315368,2016,6,5
117608,-70.10636,44.12907,2016-06-01,-0.03192427,2016,6,50
117609,-70.10599,44.12907,2016-06-01,0.03061955,2016,6,50
117610,-70.10561,44.12907,2016-06-01,0.0993306,2016,6,50
117611,-70.10524,44.12907,2016-06-01,0.1280739,2016,6,50
117612,-70.10486,44.12907,2016-06-01,0.2853914,2016,6,50
117613,-70.10449,44.12907,2016-06-01,0.4127258,2016,6,50
117614,-70.10411,44.12907,2016-06-01,0.5112615,2016,6,50
117615,-70.10374,44.12907,2016-06-01,0.4846567,2016,6,50
117616,-70.10336,44.12907,2016-06-01,0.3018278,2016,6,50
117617,-70.10299,44.12907,2016-06-01,0.2758422,2016,6,50
117618,-70.10261,44.12907,2016-06-01,0.2746433,2016,6,50
117619,-70.10224,44.12907,2016-06-01,0.3684259,2016,6,50
117620,-70.10186,44.12907,2016-06-01,0.4117906,2016,6,50
117621,-70.10149,44.12907,2016-06-01,0.2687142,2016,6,50
117622,-70.10111,44.12907,2016-06-01,0.2549375,2016,6,50
117623,-70.10074,44.12907,2016-06-01,0.205444,2016,6,50
117624,-70.10036,44.12907,2016-06-01,0.1515561,2016,6,50
117625,-70.09999,44.12907,2016-06-01,0.137047,2016,6,50
117626,-70.09961,44.12907,2016-06-01,0.1589092,2016,6,50
117627,-70.09924,44.12907,2016-06-01,0.3083086,2016,6,50
117628,-70.09886,44.12907,2016-06-01,0.4480187,2016,6,50
117629,-70.09849,44.12907,2016-06-01,0.4996932,2016,6,50
117630,-70.09811,44.12907,2016-06-01,0.4993383,2016,6,50
117631,-70.09774,44.12907,2016-06-01,0.5220991,2016,6,50
117632,-70.09736,44.12907,2016-06-01,0.4512096,2016,6,50
117633,-70.09699,44.12907,2016-06-01,0.3734963,2016,6,50
117634,-70.09661,44.12907,2016-06-01,0.2838293,2016,6,50
117635,-70.09624,44.12907,2016-06-01,0.2516842,2016,6,50
117636,-70.09586,44.12907,2016-06-01,0.2323805,2016,6,50
117637,-70.09549,44.12907,2016-06-01,0.2309547,2016,6,50
117638,-70.09511,44.12907,2016-06-01,0.2342618,2016,6,50
117639,-70.09474,44.12907,2016-06-01,0.1830957,2016,6,50
117640,-70.09436,44.12907,2016-06-01,0.03252634,2016,6,50
117641,-70.09399,44.12907,2016-06-01,-0.1657906,2016,6,50
117642,-70.09361,44.12907,2016-06-01,-0.350583,2016,6,50
117643,-70.09324,44.12907,2016-06-01,-0.4619962,2016,6,50
117644,-70.09286,44.12907,2016-06-01,-0.4941761,2016,6,50
117645,-70.09249,44.12907,2016-06-01,-0.5166628,2016,6,50
117646,-70.09211,44.12907,2016-06-01,-0.5006831,2016,6,50
117647,-70.09174,44.12907,2016-06-01,-0.5563489,2016,6,50
117648,-70.09136,44.12907,2016-06-01,-1.056615,2016,6,5
117649,-70.09099,44.12907,2016-06-01,-1.451051,2016,6,5
117650,-70.09061,44.12907,2016-06-01,-1.734822,2016,6,5
117651,-70.09024,44.12907,2016-06-01,-1.560541,2016,6,5
117652,-70.08986,44.12907,2016-06-01,-1.521359,2016,6,5
117653,-70.10636,44.1288,2016-06-01,-0.07451809,2016,6,50
117654,-70.10599,44.1288,2016-06-01,0.02051399,2016,6,50
117655,-70.10561,44.1288,2016-06-01,0.09081501,2016,6,50
117656,-70.10524,44.1288,2016-06-01,0.1640346,2016,6,50
117657,-70.10486,44.1288,2016-06-01,0.2001599,2016,6,50
117658,-70.10449,44.1288,2016-06-01,0.2604258,2016,6,50
117659,-70.10411,44.1288,2016-06-01,0.3622313,2016,6,50
117660,-70.10374,44.1288,2016-06-01,0.4274469,2016,6,50
117661,-70.10336,44.1288,2016-06-01,0.3108994,2016,6,50
117662,-70.10299,44.1288,2016-06-01,0.259957,2016,6,50
117663,-70.10261,44.1288,2016-06-01,0.2573283,2016,6,50
117664,-70.10224,44.1288,2016-06-01,0.4136559,2016,6,50
117665,-70.10186,44.1288,2016-06-01,0.5159423,2016,6,50
117666,-70.10149,44.1288,2016-06-01,0.3731286,2016,6,50
117667,-70.10111,44.1288,2016-06-01,0.2201021,2016,6,50
117668,-70.10074,44.1288,2016-06-01,0.2421728,2016,6,50
117669,-70.10036,44.1288,2016-06-01,0.2691517,2016,6,50
117670,-70.09999,44.1288,2016-06-01,0.3107998,2016,6,50
117671,-70.09961,44.1288,2016-06-01,0.3085044,2016,6,50
117672,-70.09924,44.1288,2016-06-01,0.4302646,2016,6,50
117673,-70.09886,44.1288,2016-06-01,0.5446583,2016,6,50
117674,-70.09849,44.1288,2016-06-01,0.6158175,2016,6,50
117675,-70.09811,44.1288,2016-06-01,0.5759163,2016,6,50
117676,-70.09774,44.1288,2016-06-01,0.5426986,2016,6,50
117677,-70.09736,44.1288,2016-06-01,0.4380643,2016,6,50
117678,-70.09699,44.1288,2016-06-01,0.3488537,2016,6,50
117679,-70.09661,44.1288,2016-06-01,0.2476633,2016,6,50
117680,-70.09624,44.1288,2016-06-01,0.2179425,2016,6,50
117681,-70.09586,44.1288,2016-06-01,0.1854945,2016,6,50
117682,-70.09549,44.1288,2016-06-01,0.2076822,2016,6,50
117683,-70.09511,44.1288,2016-06-01,0.2100231,2016,6,50
117684,-70.09474,44.1288,2016-06-01,0.1538284,2016,6,50
117685,-70.09436,44.1288,2016-06-01,-0.01271327,2016,6,50
117686,-70.09399,44.1288,2016-06-01,-0.1917521,2016,6,50
117687,-70.09361,44.1288,2016-06-01,-0.372485,2016,6,50
117688,-70.09324,44.1288,2016-06-01,-0.4422651,2016,6,50
117689,-70.09286,44.1288,2016-06-01,-0.440187,2016,6,50
117690,-70.09249,44.1288,2016-06-01,-0.4382092,2016,6,50
117691,-70.09211,44.1288,2016-06-01,-0.4507855,2016,6,50
117692,-70.09174,44.1288,2016-06-01,-0.6167124,2016,6,50
117693,-70.09136,44.1288,2016-06-01,-0.9878444,2016,6,50
117694,-70.09099,44.1288,2016-06-01,-1.430196,2016,6,5
117695,-70.09061,44.1288,2016-06-01,-1.694401,2016,6,5
117696,-70.09024,44.1288,2016-06-01,-1.649657,2016,6,5
117697,-70.08986,44.1288,2016-06-01,-1.302454,2016,6,5
117698,-70.08949,44.1288,2016-06-01,-0.8891073,2016,6,50
117699,-70.10636,44.12853,2016-06-01,-0.02221848,2016,6,50
117700,-70.10599,44.12853,2016-06-01,0.05636486,2016,6,50
117701,-70.10561,44.12853,2016-06-01,0.03646508,2016,6,50
117702,-70.10524,44.12853,2016-06-01,0.1825611,2016,6,50
117703,-70.10486,44.12853,2016-06-01,0.2665496,2016,6,50
117704,-70.10449,44.12853,2016-06-01,0.1930277,2016,6,50
117705,-70.10411,44.12853,2016-06-01,0.2536926,2016,6,50
117706,-70.10374,44.12853,2016-06-01,0.2658783,2016,6,50
117707,-70.10336,44.12853,2016-06-01,0.1444161,2016,6,50
117708,-70.10299,44.12853,2016-06-01,0.07012936,2016,6,50
117709,-70.10261,44.12853,2016-06-01,0.1690077,2016,6,50
117710,-70.10224,44.12853,2016-06-01,0.4179298,2016,6,50
117711,-70.10186,44.12853,2016-06-01,0.515464,2016,6,50
117712,-70.10149,44.12853,2016-06-01,0.4367548,2016,6,50
117713,-70.10111,44.12853,2016-06-01,0.2325358,2016,6,50
117714,-70.10074,44.12853,2016-06-01,0.2637066,2016,6,50
117715,-70.10036,44.12853,2016-06-01,0.2879005,2016,6,50
117716,-70.09999,44.12853,2016-06-01,0.4407743,2016,6,50
117717,-70.09961,44.12853,2016-06-01,0.4875511,2016,6,50
117718,-70.09924,44.12853,2016-06-01,0.5706892,2016,6,50
117719,-70.09886,44.12853,2016-06-01,0.6139513,2016,6,50
117720,-70.09849,44.12853,2016-06-01,0.6290729,2016,6,50
117721,-70.09811,44.12853,2016-06-01,0.5838264,2016,6,50
117722,-70.09774,44.12853,2016-06-01,0.534617,2016,6,50
117723,-70.09736,44.12853,2016-06-01,0.4215153,2016,6,50
117724,-70.09699,44.12853,2016-06-01,0.3150159,2016,6,50
117725,-70.09661,44.12853,2016-06-01,0.2373097,2016,6,50
117726,-70.09624,44.12853,2016-06-01,0.2230796,2016,6,50
117727,-70.09586,44.12853,2016-06-01,0.2112108,2016,6,50
117728,-70.09549,44.12853,2016-06-01,0.2119622,2016,6,50
117729,-70.09511,44.12853,2016-06-01,0.2008331,2016,6,50
117730,-70.09474,44.12853,2016-06-01,0.106234,2016,6,50
117731,-70.09436,44.12853,2016-06-01,-0.0357093,2016,6,50
117732,-70.09399,44.12853,2016-06-01,-0.1902995,2016,6,50
117733,-70.09361,44.12853,2016-06-01,-0.3403562,2016,6,50
117734,-70.09324,44.12853,2016-06-01,-0.3789718,2016,6,50
117735,-70.09286,44.12853,2016-06-01,-0.3597365,2016,6,50
117736,-70.09249,44.12853,2016-06-01,-0.3341332,2016,6,50
