,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
127174,-70.10449,44.12313,2016-07-01,-0.7079632,2016,7,50
127175,-70.10411,44.12313,2016-07-01,-0.717299,2016,7,50
127176,-70.10374,44.12313,2016-07-01,-0.7257738,2016,7,50
127177,-70.10336,44.12313,2016-07-01,-0.6954471,2016,7,50
127178,-70.10299,44.12313,2016-07-01,-0.6981114,2016,7,50
127179,-70.10261,44.12313,2016-07-01,-0.7556538,2016,7,50
127180,-70.10224,44.12313,2016-07-01,-0.8521385,2016,7,50
127181,-70.10186,44.12313,2016-07-01,-0.9519556,2016,7,50
127182,-70.10149,44.12313,2016-07-01,-1.026494,2016,7,5
127183,-70.10111,44.12313,2016-07-01,-1.047196,2016,7,5
127184,-70.10074,44.12313,2016-07-01,-1.075974,2016,7,5
127185,-70.10036,44.12313,2016-07-01,-1.075038,2016,7,5
127186,-70.09999,44.12313,2016-07-01,-0.9448436,2016,7,50
127187,-70.09961,44.12313,2016-07-01,-0.6436855,2016,7,50
127188,-70.09924,44.12313,2016-07-01,-0.4804331,2016,7,50
127189,-70.09886,44.12313,2016-07-01,-0.4898782,2016,7,50
127190,-70.09849,44.12313,2016-07-01,-0.5342381,2016,7,50
127191,-70.09811,44.12313,2016-07-01,-0.6071687,2016,7,50
127192,-70.09774,44.12313,2016-07-01,-0.5648994,2016,7,50
127193,-70.09736,44.12313,2016-07-01,-0.494444,2016,7,50
127194,-70.09699,44.12313,2016-07-01,-0.4732846,2016,7,50
127195,-70.09661,44.12313,2016-07-01,-0.4701227,2016,7,50
127196,-70.09624,44.12313,2016-07-01,-0.5078502,2016,7,50
127197,-70.09586,44.12313,2016-07-01,-0.5253401,2016,7,50
127198,-70.09549,44.12313,2016-07-01,-0.5551675,2016,7,50
127199,-70.09511,44.12313,2016-07-01,-0.6014021,2016,7,50
127200,-70.09474,44.12313,2016-07-01,-0.6701225,2016,7,50
127201,-70.09436,44.12313,2016-07-01,-0.7915707,2016,7,50
127202,-70.09399,44.12313,2016-07-01,-1.008504,2016,7,5
127203,-70.09361,44.12313,2016-07-01,-1.33075,2016,7,5
127204,-70.09324,44.12313,2016-07-01,-1.600379,2016,7,5
127205,-70.09286,44.12313,2016-07-01,-1.822829,2016,7,5
127206,-70.09249,44.12313,2016-07-01,-1.995143,2016,7,1
127207,-70.09211,44.12313,2016-07-01,-2.167898,2016,7,1
127208,-70.09174,44.12313,2016-07-01,-2.471143,2016,7,1
127209,-70.09136,44.12313,2016-07-01,-2.715634,2016,7,1
127210,-70.09099,44.12313,2016-07-01,-2.75584,2016,7,1
127211,-70.09061,44.12313,2016-07-01,-2.389634,2016,7,1
127212,-70.09024,44.12313,2016-07-01,-2.149197,2016,7,1
127213,-70.10749,44.12286,2016-07-01,-1.638389,2016,7,5
127214,-70.10711,44.12286,2016-07-01,-1.623314,2016,7,5
127215,-70.10674,44.12286,2016-07-01,-0.3102364,2016,7,50
127216,-70.10486,44.12286,2016-07-01,-0.7320249,2016,7,50
127217,-70.10449,44.12286,2016-07-01,-0.7744412,2016,7,50
127218,-70.10411,44.12286,2016-07-01,-0.8883563,2016,7,50
127219,-70.10374,44.12286,2016-07-01,-0.9301577,2016,7,50
127220,-70.10336,44.12286,2016-07-01,-0.881611,2016,7,50
127221,-70.10299,44.12286,2016-07-01,-0.8246268,2016,7,50
127222,-70.10261,44.12286,2016-07-01,-0.8394066,2016,7,50
127223,-70.10224,44.12286,2016-07-01,-0.9552254,2016,7,50
127224,-70.10186,44.12286,2016-07-01,-1.098166,2016,7,5
127225,-70.10149,44.12286,2016-07-01,-1.196046,2016,7,5
127226,-70.10111,44.12286,2016-07-01,-1.249332,2016,7,5
127227,-70.10074,44.12286,2016-07-01,-1.278322,2016,7,5
127228,-70.10036,44.12286,2016-07-01,-1.282906,2016,7,5
127229,-70.09999,44.12286,2016-07-01,-1.180157,2016,7,5
127230,-70.09961,44.12286,2016-07-01,-0.8094205,2016,7,50
127231,-70.09924,44.12286,2016-07-01,-0.5308535,2016,7,50
127232,-70.09886,44.12286,2016-07-01,-0.4725647,2016,7,50
127233,-70.09849,44.12286,2016-07-01,-0.5165704,2016,7,50
127234,-70.09811,44.12286,2016-07-01,-0.5187591,2016,7,50
127235,-70.09774,44.12286,2016-07-01,-0.4558251,2016,7,50
127236,-70.09736,44.12286,2016-07-01,-0.4428082,2016,7,50
127237,-70.09699,44.12286,2016-07-01,-0.4353016,2016,7,50
127238,-70.09661,44.12286,2016-07-01,-0.4340432,2016,7,50
127239,-70.09624,44.12286,2016-07-01,-0.4564057,2016,7,50
127240,-70.09586,44.12286,2016-07-01,-0.4560576,2016,7,50
127241,-70.09549,44.12286,2016-07-01,-0.4807982,2016,7,50
127242,-70.09511,44.12286,2016-07-01,-0.5383131,2016,7,50
127243,-70.09474,44.12286,2016-07-01,-0.6495648,2016,7,50
127244,-70.09436,44.12286,2016-07-01,-0.8550211,2016,7,50
127245,-70.09399,44.12286,2016-07-01,-1.154386,2016,7,5
127246,-70.09361,44.12286,2016-07-01,-1.414694,2016,7,5
127247,-70.09324,44.12286,2016-07-01,-1.637907,2016,7,5
127248,-70.09286,44.12286,2016-07-01,-1.875561,2016,7,5
127249,-70.09249,44.12286,2016-07-01,-2.105669,2016,7,1
127250,-70.09211,44.12286,2016-07-01,-2.352068,2016,7,1
127251,-70.09174,44.12286,2016-07-01,-2.60628,2016,7,1
127252,-70.09136,44.12286,2016-07-01,-2.755629,2016,7,1
127253,-70.09099,44.12286,2016-07-01,-2.348636,2016,7,1
127254,-70.09061,44.12286,2016-07-01,-1.697455,2016,7,5
127255,-70.09024,44.12286,2016-07-01,-1.495972,2016,7,5
127256,-70.10749,44.12259,2016-07-01,2.336034,2016,7,99
127257,-70.10711,44.12259,2016-07-01,3.386235,2016,7,99
127258,-70.10674,44.12259,2016-07-01,2.636271,2016,7,99
127259,-70.10486,44.12259,2016-07-01,-0.7857818,2016,7,50
127260,-70.10449,44.12259,2016-07-01,-0.92421,2016,7,50
127261,-70.10411,44.12259,2016-07-01,-1.027646,2016,7,5
127262,-70.10374,44.12259,2016-07-01,-1.025122,2016,7,5
127263,-70.10336,44.12259,2016-07-01,-0.9825991,2016,7,50
127264,-70.10299,44.12259,2016-07-01,-0.9437032,2016,7,50
127265,-70.10261,44.12259,2016-07-01,-0.9477828,2016,7,50
127266,-70.10224,44.12259,2016-07-01,-1.041341,2016,7,5
127267,-70.10186,44.12259,2016-07-01,-1.170899,2016,7,5
127268,-70.10149,44.12259,2016-07-01,-1.27376,2016,7,5
127269,-70.10111,44.12259,2016-07-01,-1.348156,2016,7,5
127270,-70.10074,44.12259,2016-07-01,-1.391857,2016,7,5
127271,-70.10036,44.12259,2016-07-01,-1.436907,2016,7,5
127272,-70.09999,44.12259,2016-07-01,-1.407927,2016,7,5
127273,-70.09961,44.12259,2016-07-01,-1.040645,2016,7,5
127274,-70.09924,44.12259,2016-07-01,-0.7683784,2016,7,50
127275,-70.09886,44.12259,2016-07-01,-0.6443348,2016,7,50
127276,-70.09849,44.12259,2016-07-01,-0.5521974,2016,7,50
127277,-70.09811,44.12259,2016-07-01,-0.4807839,2016,7,50
127278,-70.09774,44.12259,2016-07-01,-0.3868378,2016,7,50
127279,-70.09736,44.12259,2016-07-01,-0.3662293,2016,7,50
127280,-70.09699,44.12259,2016-07-01,-0.3644853,2016,7,50
127281,-70.09661,44.12259,2016-07-01,-0.3824794,2016,7,50
127282,-70.09624,44.12259,2016-07-01,-0.4140732,2016,7,50
127283,-70.09586,44.12259,2016-07-01,-0.425975,2016,7,50
127284,-70.09549,44.12259,2016-07-01,-0.441824,2016,7,50
127285,-70.09511,44.12259,2016-07-01,-0.5046254,2016,7,50
127286,-70.09474,44.12259,2016-07-01,-0.6852444,2016,7,50
127287,-70.09436,44.12259,2016-07-01,-0.9533577,2016,7,50
127288,-70.09399,44.12259,2016-07-01,-1.22894,2016,7,5
127289,-70.09361,44.12259,2016-07-01,-1.408827,2016,7,5
127290,-70.09324,44.12259,2016-07-01,-1.66057,2016,7,5
127291,-70.09286,44.12259,2016-07-01,-1.921685,2016,7,5
127292,-70.09249,44.12259,2016-07-01,-2.113352,2016,7,1
127293,-70.09211,44.12259,2016-07-01,-2.368608,2016,7,1
127294,-70.09174,44.12259,2016-07-01,-2.590364,2016,7,1
127295,-70.09136,44.12259,2016-07-01,-2.617486,2016,7,1
127296,-70.09099,44.12259,2016-07-01,-1.666266,2016,7,5
127297,-70.09061,44.12259,2016-07-01,-0.4981192,2016,7,50
127298,-70.09024,44.12259,2016-07-01,-0.2414859,2016,7,50
127299,-70.10749,44.12232,2016-07-01,3.723009,2016,7,99
127300,-70.10711,44.12232,2016-07-01,2.331234,2016,7,99
127301,-70.10486,44.12232,2016-07-01,-0.672451,2016,7,50
127302,-70.10449,44.12232,2016-07-01,-0.8224588,2016,7,50
127303,-70.10411,44.12232,2016-07-01,-1.032036,2016,7,5
127304,-70.10374,44.12232,2016-07-01,-1.10937,2016,7,5
127305,-70.10336,44.12232,2016-07-01,-1.065614,2016,7,5
127306,-70.10299,44.12232,2016-07-01,-1.021123,2016,7,5
127307,-70.10261,44.12232,2016-07-01,-1.054111,2016,7,5
127308,-70.10224,44.12232,2016-07-01,-1.161886,2016,7,5
127309,-70.10186,44.12232,2016-07-01,-1.273707,2016,7,5
127310,-70.10149,44.12232,2016-07-01,-1.337956,2016,7,5
127311,-70.10111,44.12232,2016-07-01,-1.375534,2016,7,5
127312,-70.10074,44.12232,2016-07-01,-1.417115,2016,7,5
127313,-70.10036,44.12232,2016-07-01,-1.487392,2016,7,5
127314,-70.09999,44.12232,2016-07-01,-1.520255,2016,7,5
127315,-70.09961,44.12232,2016-07-01,-1.32284,2016,7,5
127316,-70.09924,44.12232,2016-07-01,-1.069336,2016,7,5
127317,-70.09886,44.12232,2016-07-01,-0.8739374,2016,7,50
127318,-70.09849,44.12232,2016-07-01,-0.6609654,2016,7,50
127319,-70.09811,44.12232,2016-07-01,-0.4376669,2016,7,50
127320,-70.09774,44.12232,2016-07-01,-0.3081838,2016,7,50
127321,-70.09736,44.12232,2016-07-01,-0.2752149,2016,7,50
127322,-70.09699,44.12232,2016-07-01,-0.2875174,2016,7,50
127323,-70.09661,44.12232,2016-07-01,-0.3405597,2016,7,50
127324,-70.09624,44.12232,2016-07-01,-0.3771468,2016,7,50
127325,-70.09586,44.12232,2016-07-01,-0.3901912,2016,7,50
127326,-70.09549,44.12232,2016-07-01,-0.4076405,2016,7,50
127327,-70.09511,44.12232,2016-07-01,-0.5449722,2016,7,50
