,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
67022,-70.10224,44.12637,2014-10-01,0.4431423,2014,10,50
67023,-70.10186,44.12637,2014-10-01,0.6083537,2014,10,50
67024,-70.10149,44.12637,2014-10-01,0.5363728,2014,10,50
67025,-70.10111,44.12637,2014-10-01,0.5123782,2014,10,50
67026,-70.10074,44.12637,2014-10-01,0.4061363,2014,10,50
67027,-70.10036,44.12637,2014-10-01,0.3047503,2014,10,50
67028,-70.09999,44.12637,2014-10-01,0.4176685,2014,10,50
67029,-70.09961,44.12637,2014-10-01,0.4909597,2014,10,50
67030,-70.09924,44.12637,2014-10-01,0.640568,2014,10,50
67031,-70.09886,44.12637,2014-10-01,0.7302145,2014,10,50
67032,-70.09849,44.12637,2014-10-01,0.9087493,2014,10,50
67033,-70.09811,44.12637,2014-10-01,1.166218,2014,10,95
67034,-70.09774,44.12637,2014-10-01,1.430891,2014,10,95
67035,-70.09736,44.12637,2014-10-01,1.973232,2014,10,99
67036,-70.09699,44.12637,2014-10-01,2.460927,2014,10,99
67037,-70.09661,44.12637,2014-10-01,3.039558,2014,10,99
67038,-70.09624,44.12637,2014-10-01,3.427538,2014,10,99
67039,-70.09586,44.12637,2014-10-01,3.71955,2014,10,99
67040,-70.09549,44.12637,2014-10-01,3.999745,2014,10,99
67041,-70.09511,44.12637,2014-10-01,4.199393,2014,10,99
67042,-70.09474,44.12637,2014-10-01,4.340549,2014,10,99
67043,-70.09436,44.12637,2014-10-01,3.88444,2014,10,99
67044,-70.09399,44.12637,2014-10-01,3.320334,2014,10,99
67045,-70.09361,44.12637,2014-10-01,2.497141,2014,10,99
67046,-70.09324,44.12637,2014-10-01,1.897154,2014,10,95
67047,-70.09286,44.12637,2014-10-01,1.615429,2014,10,95
67048,-70.09249,44.12637,2014-10-01,1.403413,2014,10,95
67049,-70.09211,44.12637,2014-10-01,1.074739,2014,10,95
67050,-70.09174,44.12637,2014-10-01,0.6312491,2014,10,50
67051,-70.09136,44.12637,2014-10-01,0.0627845,2014,10,50
67052,-70.09099,44.12637,2014-10-01,-0.2976724,2014,10,50
67053,-70.09061,44.12637,2014-10-01,-0.1848809,2014,10,50
67054,-70.09024,44.12637,2014-10-01,-0.08760229,2014,10,50
67055,-70.08986,44.12637,2014-10-01,0.4109434,2014,10,50
67056,-70.08949,44.12637,2014-10-01,0.430809,2014,10,50
67057,-70.08911,44.12637,2014-10-01,3.472171,2014,10,99
67058,-70.08874,44.12637,2014-10-01,5.493955,2014,10,99
67059,-70.08836,44.12637,2014-10-01,4.865819,2014,10,99
67060,-70.10561,44.1261,2014-10-01,-0.2473882,2014,10,50
67061,-70.10524,44.1261,2014-10-01,-0.3795634,2014,10,50
67062,-70.10486,44.1261,2014-10-01,-0.2679341,2014,10,50
67063,-70.10449,44.1261,2014-10-01,-0.3335247,2014,10,50
67064,-70.10411,44.1261,2014-10-01,-0.302542,2014,10,50
67065,-70.10374,44.1261,2014-10-01,-0.2127835,2014,10,50
67066,-70.10336,44.1261,2014-10-01,-0.0859389,2014,10,50
67067,-70.10299,44.1261,2014-10-01,0.09720944,2014,10,50
67068,-70.10261,44.1261,2014-10-01,0.2791339,2014,10,50
67069,-70.10224,44.1261,2014-10-01,0.3188465,2014,10,50
67070,-70.10186,44.1261,2014-10-01,0.3676378,2014,10,50
67071,-70.10149,44.1261,2014-10-01,0.2581687,2014,10,50
67072,-70.10111,44.1261,2014-10-01,0.2829655,2014,10,50
67073,-70.10074,44.1261,2014-10-01,0.2294626,2014,10,50
67074,-70.10036,44.1261,2014-10-01,0.2474905,2014,10,50
67075,-70.09999,44.1261,2014-10-01,0.33117,2014,10,50
67076,-70.09961,44.1261,2014-10-01,0.4389646,2014,10,50
67077,-70.09924,44.1261,2014-10-01,0.6098763,2014,10,50
67078,-70.09886,44.1261,2014-10-01,0.7427519,2014,10,50
67079,-70.09849,44.1261,2014-10-01,1.029479,2014,10,95
67080,-70.09811,44.1261,2014-10-01,1.325474,2014,10,95
67081,-70.09774,44.1261,2014-10-01,1.663286,2014,10,95
67082,-70.09736,44.1261,2014-10-01,2.146393,2014,10,99
67083,-70.09699,44.1261,2014-10-01,2.628384,2014,10,99
67084,-70.09661,44.1261,2014-10-01,3.225593,2014,10,99
67085,-70.09624,44.1261,2014-10-01,3.5594,2014,10,99
67086,-70.09586,44.1261,2014-10-01,3.830405,2014,10,99
67087,-70.09549,44.1261,2014-10-01,4.012136,2014,10,99
67088,-70.09511,44.1261,2014-10-01,4.14393,2014,10,99
67089,-70.09474,44.1261,2014-10-01,4.201584,2014,10,99
67090,-70.09436,44.1261,2014-10-01,3.809221,2014,10,99
67091,-70.09399,44.1261,2014-10-01,3.156211,2014,10,99
67092,-70.09361,44.1261,2014-10-01,2.330139,2014,10,99
67093,-70.09324,44.1261,2014-10-01,1.677674,2014,10,95
67094,-70.09286,44.1261,2014-10-01,1.380842,2014,10,95
67095,-70.09249,44.1261,2014-10-01,1.274047,2014,10,95
67096,-70.09211,44.1261,2014-10-01,1.024935,2014,10,95
67097,-70.09174,44.1261,2014-10-01,0.5684824,2014,10,50
67098,-70.09136,44.1261,2014-10-01,-0.004922368,2014,10,50
67099,-70.09099,44.1261,2014-10-01,-0.3525169,2014,10,50
67100,-70.09061,44.1261,2014-10-01,-0.2271108,2014,10,50
67101,-70.09024,44.1261,2014-10-01,-0.0816992,2014,10,50
67102,-70.08986,44.1261,2014-10-01,0.2704369,2014,10,50
67103,-70.08949,44.1261,2014-10-01,0.1742578,2014,10,50
67104,-70.08911,44.1261,2014-10-01,5.376881,2014,10,99
67105,-70.08874,44.1261,2014-10-01,4.121054,2014,10,99
67106,-70.08836,44.1261,2014-10-01,3.688563,2014,10,99
67107,-70.10524,44.12583,2014-10-01,0.1026299,2014,10,50
67108,-70.10486,44.12583,2014-10-01,0.1383229,2014,10,50
67109,-70.10449,44.12583,2014-10-01,-0.1217748,2014,10,50
67110,-70.10411,44.12583,2014-10-01,-0.3433515,2014,10,50
67111,-70.10374,44.12583,2014-10-01,-0.3566795,2014,10,50
67112,-70.10336,44.12583,2014-10-01,-0.2886739,2014,10,50
67113,-70.10299,44.12583,2014-10-01,-0.1296035,2014,10,50
67114,-70.10261,44.12583,2014-10-01,0.03736314,2014,10,50
67115,-70.10224,44.12583,2014-10-01,0.1865732,2014,10,50
67116,-70.10186,44.12583,2014-10-01,0.3576421,2014,10,50
67117,-70.10149,44.12583,2014-10-01,0.4418478,2014,10,50
67118,-70.10111,44.12583,2014-10-01,0.4370148,2014,10,50
67119,-70.10074,44.12583,2014-10-01,0.3369529,2014,10,50
67120,-70.10036,44.12583,2014-10-01,0.3861608,2014,10,50
67121,-70.09999,44.12583,2014-10-01,0.4269736,2014,10,50
67122,-70.09961,44.12583,2014-10-01,0.529407,2014,10,50
67123,-70.09924,44.12583,2014-10-01,0.683284,2014,10,50
67124,-70.09886,44.12583,2014-10-01,0.8939689,2014,10,50
67125,-70.09849,44.12583,2014-10-01,1.32357,2014,10,95
67126,-70.09811,44.12583,2014-10-01,1.73901,2014,10,95
67127,-70.09774,44.12583,2014-10-01,2.155976,2014,10,99
67128,-70.09736,44.12583,2014-10-01,2.552001,2014,10,99
67129,-70.09699,44.12583,2014-10-01,2.927429,2014,10,99
67130,-70.09661,44.12583,2014-10-01,3.427754,2014,10,99
67131,-70.09624,44.12583,2014-10-01,3.65266,2014,10,99
67132,-70.09586,44.12583,2014-10-01,3.857657,2014,10,99
67133,-70.09549,44.12583,2014-10-01,4.037622,2014,10,99
67134,-70.09511,44.12583,2014-10-01,4.040545,2014,10,99
67135,-70.09474,44.12583,2014-10-01,3.941204,2014,10,99
67136,-70.09436,44.12583,2014-10-01,3.566969,2014,10,99
67137,-70.09399,44.12583,2014-10-01,2.958805,2014,10,99
67138,-70.09361,44.12583,2014-10-01,2.201576,2014,10,99
67139,-70.09324,44.12583,2014-10-01,1.523174,2014,10,95
67140,-70.09286,44.12583,2014-10-01,1.134228,2014,10,95
67141,-70.09249,44.12583,2014-10-01,1.000618,2014,10,95
67142,-70.09211,44.12583,2014-10-01,0.833028,2014,10,50
67143,-70.09174,44.12583,2014-10-01,0.4118183,2014,10,50
67144,-70.09136,44.12583,2014-10-01,-0.1170679,2014,10,50
67145,-70.09099,44.12583,2014-10-01,-0.3899198,2014,10,50
67146,-70.09061,44.12583,2014-10-01,-0.2627766,2014,10,50
67147,-70.09024,44.12583,2014-10-01,0.007565193,2014,10,50
67148,-70.08986,44.12583,2014-10-01,0.2307025,2014,10,50
67149,-70.08949,44.12583,2014-10-01,0.06314014,2014,10,50
67150,-70.08911,44.12583,2014-10-01,5.463537,2014,10,99
67151,-70.08874,44.12583,2014-10-01,2.089274,2014,10,99
67152,-70.10524,44.12556,2014-10-01,0.2412791,2014,10,50
67153,-70.10486,44.12556,2014-10-01,0.245318,2014,10,50
67154,-70.10449,44.12556,2014-10-01,-0.007199787,2014,10,50
67155,-70.10411,44.12556,2014-10-01,-0.2826452,2014,10,50
67156,-70.10374,44.12556,2014-10-01,-0.2616465,2014,10,50
67157,-70.10336,44.12556,2014-10-01,-0.1924357,2014,10,50
67158,-70.10299,44.12556,2014-10-01,-0.01228848,2014,10,50
67159,-70.10261,44.12556,2014-10-01,0.109877,2014,10,50
67160,-70.10224,44.12556,2014-10-01,0.2299437,2014,10,50
67161,-70.10186,44.12556,2014-10-01,0.3066609,2014,10,50
67162,-70.10149,44.12556,2014-10-01,0.3807713,2014,10,50
67163,-70.10111,44.12556,2014-10-01,0.4370333,2014,10,50
67164,-70.10074,44.12556,2014-10-01,0.4247728,2014,10,50
67165,-70.10036,44.12556,2014-10-01,0.5394621,2014,10,50
67166,-70.09999,44.12556,2014-10-01,0.688474,2014,10,50
67167,-70.09961,44.12556,2014-10-01,0.9563359,2014,10,50
67168,-70.09924,44.12556,2014-10-01,1.279498,2014,10,95
67169,-70.09886,44.12556,2014-10-01,1.580285,2014,10,95
67170,-70.09849,44.12556,2014-10-01,1.972724,2014,10,99
67171,-70.09811,44.12556,2014-10-01,2.335335,2014,10,99
67172,-70.09774,44.12556,2014-10-01,2.616967,2014,10,99
67173,-70.09736,44.12556,2014-10-01,2.904845,2014,10,99
67174,-70.09699,44.12556,2014-10-01,3.191022,2014,10,99
67175,-70.09661,44.12556,2014-10-01,3.560214,2014,10,99
67176,-70.09624,44.12556,2014-10-01,3.842631,2014,10,99
67177,-70.09586,44.12556,2014-10-01,4.031175,2014,10,99
67178,-70.09549,44.12556,2014-10-01,4.159081,2014,10,99
67179,-70.09511,44.12556,2014-10-01,4.072454,2014,10,99
67180,-70.09474,44.12556,2014-10-01,3.820956,2014,10,99
67181,-70.09436,44.12556,2014-10-01,3.485295,2014,10,99
67182,-70.09399,44.12556,2014-10-01,2.979996,2014,10,99
67183,-70.09361,44.12556,2014-10-01,2.314321,2014,10,99
67184,-70.09324,44.12556,2014-10-01,1.588075,2014,10,95
67185,-70.09286,44.12556,2014-10-01,1.072856,2014,10,95
67186,-70.09249,44.12556,2014-10-01,0.8871046,2014,10,50
67187,-70.09211,44.12556,2014-10-01,0.761067,2014,10,50
67188,-70.09174,44.12556,2014-10-01,0.3715724,2014,10,50
67189,-70.09136,44.12556,2014-10-01,-0.1381478,2014,10,50
67190,-70.09099,44.12556,2014-10-01,-0.4147132,2014,10,50
67191,-70.09061,44.12556,2014-10-01,-0.3038595,2014,10,50
67192,-70.09024,44.12556,2014-10-01,0.06673424,2014,10,50
67193,-70.08986,44.12556,2014-10-01,0.2826197,2014,10,50
67194,-70.08949,44.12556,2014-10-01,0.2012908,2014,10,50
67195,-70.08911,44.12556,2014-10-01,0.1180019,2014,10,50
67196,-70.10524,44.12529,2014-10-01,0.5723228,2014,10,50
67197,-70.10486,44.12529,2014-10-01,0.7577151,2014,10,50
67198,-70.10449,44.12529,2014-10-01,0.4853824,2014,10,50
67199,-70.10411,44.12529,2014-10-01,0.0972839,2014,10,50
67200,-70.10374,44.12529,2014-10-01,-0.05524787,2014,10,50
67201,-70.10336,44.12529,2014-10-01,-0.1499423,2014,10,50
67202,-70.10299,44.12529,2014-10-01,-0.03060387,2014,10,50
67203,-70.10261,44.12529,2014-10-01,0.07025946,2014,10,50
67204,-70.10224,44.12529,2014-10-01,0.3329449,2014,10,50
67205,-70.10186,44.12529,2014-10-01,0.5374662,2014,10,50
67206,-70.10149,44.12529,2014-10-01,0.6721768,2014,10,50
67207,-70.10111,44.12529,2014-10-01,0.7522657,2014,10,50
67208,-70.10074,44.12529,2014-10-01,0.7451275,2014,10,50
67209,-70.10036,44.12529,2014-10-01,0.9118271,2014,10,50
67210,-70.09999,44.12529,2014-10-01,1.195169,2014,10,95
67211,-70.09961,44.12529,2014-10-01,1.549093,2014,10,95
67212,-70.09924,44.12529,2014-10-01,1.976827,2014,10,99
67213,-70.09886,44.12529,2014-10-01,2.391441,2014,10,99
67214,-70.09849,44.12529,2014-10-01,2.770303,2014,10,99
67215,-70.09811,44.12529,2014-10-01,3.002768,2014,10,99
67216,-70.09774,44.12529,2014-10-01,3.091094,2014,10,99
67217,-70.09736,44.12529,2014-10-01,3.271036,2014,10,99
67218,-70.09699,44.12529,2014-10-01,3.474491,2014,10,99
67219,-70.09661,44.12529,2014-10-01,3.743976,2014,10,99
67220,-70.09624,44.12529,2014-10-01,4.024698,2014,10,99
67221,-70.09586,44.12529,2014-10-01,4.182113,2014,10,99
67222,-70.09549,44.12529,2014-10-01,4.149574,2014,10,99
67223,-70.09511,44.12529,2014-10-01,4.027245,2014,10,99
67224,-70.09474,44.12529,2014-10-01,3.791632,2014,10,99
67225,-70.09436,44.12529,2014-10-01,3.720482,2014,10,99
67226,-70.09399,44.12529,2014-10-01,3.29367,2014,10,99
67227,-70.09361,44.12529,2014-10-01,2.651941,2014,10,99
67228,-70.09324,44.12529,2014-10-01,1.796967,2014,10,95
67229,-70.09286,44.12529,2014-10-01,1.168224,2014,10,95
67230,-70.09249,44.12529,2014-10-01,0.9729887,2014,10,50
67231,-70.09211,44.12529,2014-10-01,0.8424595,2014,10,50
67232,-70.09174,44.12529,2014-10-01,0.4323938,2014,10,50
67233,-70.09136,44.12529,2014-10-01,-0.105639,2014,10,50
67234,-70.09099,44.12529,2014-10-01,-0.5042829,2014,10,50
67235,-70.09061,44.12529,2014-10-01,-0.4056121,2014,10,50
67236,-70.09024,44.12529,2014-10-01,0.03155829,2014,10,50
67237,-70.08986,44.12529,2014-10-01,0.2294741,2014,10,50
67238,-70.08949,44.12529,2014-10-01,0.2526112,2014,10,50
67239,-70.08911,44.12529,2014-10-01,0.2590802,2014,10,50
67240,-70.10599,44.12502,2014-10-01,-0.7661106,2014,10,50
67241,-70.10561,44.12502,2014-10-01,-0.1379342,2014,10,50
67242,-70.10524,44.12502,2014-10-01,0.5535611,2014,10,50
67243,-70.10486,44.12502,2014-10-01,0.8540862,2014,10,50
67244,-70.10449,44.12502,2014-10-01,0.860745,2014,10,50
67245,-70.10411,44.12502,2014-10-01,0.6160104,2014,10,50
67246,-70.10374,44.12502,2014-10-01,0.3046267,2014,10,50
67247,-70.10336,44.12502,2014-10-01,0.08288933,2014,10,50
67248,-70.10299,44.12502,2014-10-01,0.1174299,2014,10,50
67249,-70.10261,44.12502,2014-10-01,0.2432019,2014,10,50
67250,-70.10224,44.12502,2014-10-01,0.5868395,2014,10,50
67251,-70.10186,44.12502,2014-10-01,0.8440901,2014,10,50
67252,-70.10149,44.12502,2014-10-01,0.9297678,2014,10,50
67253,-70.10111,44.12502,2014-10-01,0.929487,2014,10,50
67254,-70.10074,44.12502,2014-10-01,0.9582577,2014,10,50
67255,-70.10036,44.12502,2014-10-01,1.233409,2014,10,95
67256,-70.09999,44.12502,2014-10-01,1.675916,2014,10,95
67257,-70.09961,44.12502,2014-10-01,2.227264,2014,10,99
67258,-70.09924,44.12502,2014-10-01,2.811799,2014,10,99
67259,-70.09886,44.12502,2014-10-01,3.284164,2014,10,99
67260,-70.09849,44.12502,2014-10-01,3.547772,2014,10,99
67261,-70.09811,44.12502,2014-10-01,3.622522,2014,10,99
67262,-70.09774,44.12502,2014-10-01,3.582499,2014,10,99
67263,-70.09736,44.12502,2014-10-01,3.632232,2014,10,99
67264,-70.09699,44.12502,2014-10-01,3.839439,2014,10,99
67265,-70.09661,44.12502,2014-10-01,4.130907,2014,10,99
67266,-70.09624,44.12502,2014-10-01,4.290725,2014,10,99
67267,-70.09586,44.12502,2014-10-01,4.307948,2014,10,99
67268,-70.09549,44.12502,2014-10-01,4.112734,2014,10,99
67269,-70.09511,44.12502,2014-10-01,3.951517,2014,10,99
67270,-70.09474,44.12502,2014-10-01,3.71712,2014,10,99
67271,-70.09436,44.12502,2014-10-01,3.888493,2014,10,99
67272,-70.09399,44.12502,2014-10-01,3.566058,2014,10,99
67273,-70.09361,44.12502,2014-10-01,2.980346,2014,10,99
67274,-70.09324,44.12502,2014-10-01,2.012986,2014,10,99
67275,-70.09286,44.12502,2014-10-01,1.233902,2014,10,95
67276,-70.09249,44.12502,2014-10-01,1.005462,2014,10,95
67277,-70.09211,44.12502,2014-10-01,0.8968556,2014,10,50
67278,-70.09174,44.12502,2014-10-01,0.5149948,2014,10,50
67279,-70.09136,44.12502,2014-10-01,-0.08669258,2014,10,50
67280,-70.09099,44.12502,2014-10-01,-0.613691,2014,10,50
67281,-70.09061,44.12502,2014-10-01,-0.5476404,2014,10,50
67282,-70.09024,44.12502,2014-10-01,-0.04834026,2014,10,50
67283,-70.08986,44.12502,2014-10-01,-0.01524733,2014,10,50
67284,-70.08949,44.12502,2014-10-01,-0.03228968,2014,10,50
67285,-70.08911,44.12502,2014-10-01,0.03745099,2014,10,50
67286,-70.10636,44.12475,2014-10-01,-0.9914352,2014,10,50
67287,-70.10599,44.12475,2014-10-01,-0.7782295,2014,10,50
67288,-70.10561,44.12475,2014-10-01,-0.393361,2014,10,50
67289,-70.10524,44.12475,2014-10-01,0.1438137,2014,10,50
67290,-70.10486,44.12475,2014-10-01,0.5906673,2014,10,50
67291,-70.10449,44.12475,2014-10-01,0.7081653,2014,10,50
67292,-70.10411,44.12475,2014-10-01,0.7304433,2014,10,50
67293,-70.10374,44.12475,2014-10-01,0.5858823,2014,10,50
67294,-70.10336,44.12475,2014-10-01,0.4011444,2014,10,50
67295,-70.10299,44.12475,2014-10-01,0.3331402,2014,10,50
67296,-70.10261,44.12475,2014-10-01,0.3908016,2014,10,50
67297,-70.10224,44.12475,2014-10-01,0.7341002,2014,10,50
67298,-70.10186,44.12475,2014-10-01,1.110764,2014,10,95
67299,-70.10149,44.12475,2014-10-01,1.262946,2014,10,95
67300,-70.10111,44.12475,2014-10-01,1.35092,2014,10,95
67301,-70.10074,44.12475,2014-10-01,1.54057,2014,10,95
67302,-70.10036,44.12475,2014-10-01,1.902714,2014,10,95
67303,-70.09999,44.12475,2014-10-01,2.404998,2014,10,99
67304,-70.09961,44.12475,2014-10-01,2.903218,2014,10,99
67305,-70.09924,44.12475,2014-10-01,3.442773,2014,10,99
67306,-70.09886,44.12475,2014-10-01,4.033647,2014,10,99
67307,-70.09849,44.12475,2014-10-01,4.257689,2014,10,99
67308,-70.09811,44.12475,2014-10-01,4.28108,2014,10,99
67309,-70.09774,44.12475,2014-10-01,4.157543,2014,10,99
67310,-70.09736,44.12475,2014-10-01,4.014435,2014,10,99
67311,-70.09699,44.12475,2014-10-01,4.093939,2014,10,99
67312,-70.09661,44.12475,2014-10-01,4.206043,2014,10,99
67313,-70.09624,44.12475,2014-10-01,4.278206,2014,10,99
67314,-70.09586,44.12475,2014-10-01,4.236853,2014,10,99
67315,-70.09549,44.12475,2014-10-01,3.922892,2014,10,99
67316,-70.09511,44.12475,2014-10-01,3.718352,2014,10,99
67317,-70.09474,44.12475,2014-10-01,3.551957,2014,10,99
67318,-70.09436,44.12475,2014-10-01,3.76798,2014,10,99
67319,-70.09399,44.12475,2014-10-01,3.496406,2014,10,99
67320,-70.09361,44.12475,2014-10-01,2.913332,2014,10,99
67321,-70.09324,44.12475,2014-10-01,1.948305,2014,10,95
67322,-70.09286,44.12475,2014-10-01,1.185036,2014,10,95
67323,-70.09249,44.12475,2014-10-01,0.9620652,2014,10,50
67324,-70.09211,44.12475,2014-10-01,0.8209618,2014,10,50
67325,-70.09174,44.12475,2014-10-01,0.5221458,2014,10,50
67326,-70.09136,44.12475,2014-10-01,-0.04129179,2014,10,50
67327,-70.09099,44.12475,2014-10-01,-0.5381174,2014,10,50
67328,-70.09061,44.12475,2014-10-01,-0.5817573,2014,10,50
67329,-70.09024,44.12475,2014-10-01,-0.2016689,2014,10,50
67330,-70.08986,44.12475,2014-10-01,-0.5273324,2014,10,50
67331,-70.08949,44.12475,2014-10-01,-0.6316019,2014,10,50
67332,-70.08911,44.12475,2014-10-01,-0.4807029,2014,10,50
67333,-70.10674,44.12448,2014-10-01,-1.332837,2014,10,5
67334,-70.10636,44.12448,2014-10-01,-1.242585,2014,10,5
67335,-70.10599,44.12448,2014-10-01,-1.055202,2014,10,5
67336,-70.10561,44.12448,2014-10-01,-0.5378136,2014,10,50
67337,-70.10524,44.12448,2014-10-01,-0.01905111,2014,10,50
67338,-70.10486,44.12448,2014-10-01,0.4359645,2014,10,50
67339,-70.10449,44.12448,2014-10-01,0.603067,2014,10,50
67340,-70.10411,44.12448,2014-10-01,0.7701031,2014,10,50
67341,-70.10374,44.12448,2014-10-01,0.7571074,2014,10,50
67342,-70.10336,44.12448,2014-10-01,0.6903783,2014,10,50
67343,-70.10299,44.12448,2014-10-01,0.61894,2014,10,50
67344,-70.10261,44.12448,2014-10-01,0.7123297,2014,10,50
67345,-70.10224,44.12448,2014-10-01,1.024304,2014,10,95
67346,-70.10186,44.12448,2014-10-01,1.352527,2014,10,95
67347,-70.10149,44.12448,2014-10-01,1.601133,2014,10,95
67348,-70.10111,44.12448,2014-10-01,1.821566,2014,10,95
67349,-70.10074,44.12448,2014-10-01,2.14704,2014,10,99
67350,-70.10036,44.12448,2014-10-01,2.530373,2014,10,99
67351,-70.09999,44.12448,2014-10-01,2.974755,2014,10,99
67352,-70.09961,44.12448,2014-10-01,3.327171,2014,10,99
67353,-70.09924,44.12448,2014-10-01,3.749372,2014,10,99
67354,-70.09886,44.12448,2014-10-01,4.345009,2014,10,99
67355,-70.09849,44.12448,2014-10-01,4.650378,2014,10,99
67356,-70.09811,44.12448,2014-10-01,4.771459,2014,10,99
67357,-70.09774,44.12448,2014-10-01,4.64739,2014,10,99
67358,-70.09736,44.12448,2014-10-01,4.445691,2014,10,99
67359,-70.09699,44.12448,2014-10-01,4.446148,2014,10,99
67360,-70.09661,44.12448,2014-10-01,4.494583,2014,10,99
67361,-70.09624,44.12448,2014-10-01,4.474429,2014,10,99
67362,-70.09586,44.12448,2014-10-01,4.276242,2014,10,99
67363,-70.09549,44.12448,2014-10-01,3.801113,2014,10,99
67364,-70.09511,44.12448,2014-10-01,3.34558,2014,10,99
67365,-70.09474,44.12448,2014-10-01,3.123951,2014,10,99
67366,-70.09436,44.12448,2014-10-01,3.12049,2014,10,99
67367,-70.09399,44.12448,2014-10-01,2.880715,2014,10,99
67368,-70.09361,44.12448,2014-10-01,2.33625,2014,10,99
67369,-70.09324,44.12448,2014-10-01,1.573296,2014,10,95
67370,-70.09286,44.12448,2014-10-01,0.9777328,2014,10,50
67371,-70.09249,44.12448,2014-10-01,0.7378272,2014,10,50
67372,-70.09211,44.12448,2014-10-01,0.5880094,2014,10,50
67373,-70.09174,44.12448,2014-10-01,0.3638972,2014,10,50
67374,-70.09136,44.12448,2014-10-01,-0.08519179,2014,10,50
67375,-70.09099,44.12448,2014-10-01,-0.4232847,2014,10,50
67376,-70.09061,44.12448,2014-10-01,-0.5668035,2014,10,50
67377,-70.09024,44.12448,2014-10-01,-0.463444,2014,10,50
67378,-70.08986,44.12448,2014-10-01,-1.001789,2014,10,5
67379,-70.08949,44.12448,2014-10-01,-1.096507,2014,10,5
67380,-70.08911,44.12448,2014-10-01,-0.916699,2014,10,50
67381,-70.10711,44.12421,2014-10-01,-1.387411,2014,10,5
67382,-70.10674,44.12421,2014-10-01,-1.39088,2014,10,5
67383,-70.10636,44.12421,2014-10-01,-1.325983,2014,10,5
67384,-70.10599,44.12421,2014-10-01,-1.062352,2014,10,5
67385,-70.10561,44.12421,2014-10-01,-0.5726185,2014,10,50
67386,-70.10524,44.12421,2014-10-01,-0.1910903,2014,10,50
67387,-70.10486,44.12421,2014-10-01,0.05207982,2014,10,50
67388,-70.10449,44.12421,2014-10-01,0.1885881,2014,10,50
67389,-70.10411,44.12421,2014-10-01,0.4875133,2014,10,50
67390,-70.10374,44.12421,2014-10-01,0.7778932,2014,10,50
67391,-70.10336,44.12421,2014-10-01,0.9995581,2014,10,50
67392,-70.10299,44.12421,2014-10-01,1.027166,2014,10,95
67393,-70.10261,44.12421,2014-10-01,1.077331,2014,10,95
67394,-70.10224,44.12421,2014-10-01,1.258729,2014,10,95
67395,-70.10186,44.12421,2014-10-01,1.537148,2014,10,95
67396,-70.10149,44.12421,2014-10-01,1.869343,2014,10,95
67397,-70.10111,44.12421,2014-10-01,2.191795,2014,10,99
67398,-70.10074,44.12421,2014-10-01,2.523432,2014,10,99
67399,-70.10036,44.12421,2014-10-01,2.900584,2014,10,99
67400,-70.09999,44.12421,2014-10-01,3.340608,2014,10,99
67401,-70.09961,44.12421,2014-10-01,3.688882,2014,10,99
67402,-70.09924,44.12421,2014-10-01,4.076151,2014,10,99
