,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
265267,-70.10899,44.15931,2020-05-01,-1.399221,2020,5,5
265268,-70.10861,44.15931,2020-05-01,-0.9777641,2020,5,50
265269,-70.10824,44.15931,2020-05-01,-0.8216169,2020,5,50
265270,-70.10786,44.15931,2020-05-01,-0.7481362,2020,5,50
265271,-70.10749,44.15931,2020-05-01,-0.6460666,2020,5,50
265272,-70.10711,44.15931,2020-05-01,-0.5010736,2020,5,50
265273,-70.10674,44.15931,2020-05-01,-0.4887636,2020,5,50
265274,-70.10636,44.15931,2020-05-01,-0.4966657,2020,5,50
265275,-70.10599,44.15931,2020-05-01,-0.4318665,2020,5,50
265276,-70.10561,44.15931,2020-05-01,-0.297301,2020,5,50
265277,-70.10524,44.15931,2020-05-01,-0.08874339,2020,5,50
265278,-70.10486,44.15931,2020-05-01,0.03935201,2020,5,50
265279,-70.10449,44.15931,2020-05-01,0.1403843,2020,5,50
265280,-70.10411,44.15931,2020-05-01,0.3074615,2020,5,50
265281,-70.10374,44.15931,2020-05-01,0.2935644,2020,5,50
265282,-70.10336,44.15931,2020-05-01,0.3963157,2020,5,50
265283,-70.10299,44.15931,2020-05-01,0.3047422,2020,5,50
265284,-70.10261,44.15931,2020-05-01,0.2484614,2020,5,50
265285,-70.10224,44.15931,2020-05-01,0.04337434,2020,5,50
265286,-70.10186,44.15931,2020-05-01,0.01670402,2020,5,50
265287,-70.10149,44.15931,2020-05-01,0.05238166,2020,5,50
265288,-70.10111,44.15931,2020-05-01,0.1937863,2020,5,50
265289,-70.10074,44.15931,2020-05-01,0.2723503,2020,5,50
265290,-70.10036,44.15931,2020-05-01,0.1967658,2020,5,50
265291,-70.09999,44.15931,2020-05-01,0.161413,2020,5,50
265292,-70.09961,44.15931,2020-05-01,0.1665943,2020,5,50
265293,-70.09924,44.15931,2020-05-01,0.3111401,2020,5,50
265294,-70.09886,44.15931,2020-05-01,0.3098397,2020,5,50
265295,-70.09849,44.15931,2020-05-01,0.3889141,2020,5,50
265296,-70.09811,44.15931,2020-05-01,0.3310841,2020,5,50
265297,-70.09774,44.15931,2020-05-01,0.3005574,2020,5,50
265298,-70.09736,44.15931,2020-05-01,0.2173736,2020,5,50
265299,-70.09699,44.15931,2020-05-01,0.1994249,2020,5,50
265300,-70.09661,44.15931,2020-05-01,0.1717263,2020,5,50
265301,-70.09624,44.15931,2020-05-01,0.2290504,2020,5,50
265302,-70.09586,44.15931,2020-05-01,0.1990202,2020,5,50
265303,-70.09549,44.15931,2020-05-01,0.1770594,2020,5,50
265304,-70.09511,44.15931,2020-05-01,0.1368199,2020,5,50
265305,-70.09474,44.15931,2020-05-01,0.05718618,2020,5,50
265306,-70.09436,44.15931,2020-05-01,-0.05045546,2020,5,50
265307,-70.09399,44.15931,2020-05-01,-0.1182057,2020,5,50
265308,-70.09361,44.15931,2020-05-01,-0.1523292,2020,5,50
265309,-70.09324,44.15931,2020-05-01,-0.09505058,2020,5,50
265310,-70.09286,44.15931,2020-05-01,-0.05788272,2020,5,50
265311,-70.09249,44.15931,2020-05-01,-0.04979288,2020,5,50
265312,-70.09211,44.15931,2020-05-01,-0.01768802,2020,5,50
265313,-70.09174,44.15931,2020-05-01,-0.01305283,2020,5,50
265314,-70.09136,44.15931,2020-05-01,-0.006898248,2020,5,50
265315,-70.09099,44.15931,2020-05-01,-0.02437969,2020,5,50
265316,-70.09061,44.15931,2020-05-01,-0.04460855,2020,5,50
265317,-70.09024,44.15931,2020-05-01,-0.0184507,2020,5,50
265318,-70.08986,44.15931,2020-05-01,-0.01577635,2020,5,50
265319,-70.08949,44.15931,2020-05-01,0.01859471,2020,5,50
265320,-70.08911,44.15931,2020-05-01,-0.008608007,2020,5,50
265321,-70.08874,44.15931,2020-05-01,-0.01622893,2020,5,50
265322,-70.08836,44.15931,2020-05-01,-0.02685763,2020,5,50
265323,-70.08799,44.15931,2020-05-01,0.0238994,2020,5,50
265324,-70.08761,44.15931,2020-05-01,0.02633058,2020,5,50
265325,-70.08724,44.15931,2020-05-01,0.06013489,2020,5,50
265326,-70.08686,44.15931,2020-05-01,0.01801138,2020,5,50
265327,-70.08649,44.15931,2020-05-01,-0.008139234,2020,5,50
265328,-70.08611,44.15931,2020-05-01,-0.04813489,2020,5,50
265329,-70.08574,44.15931,2020-05-01,-0.1228557,2020,5,50
265330,-70.08536,44.15931,2020-05-01,-0.2065187,2020,5,50
265331,-70.08499,44.15931,2020-05-01,-0.3404514,2020,5,50
265332,-70.08461,44.15931,2020-05-01,-0.5652151,2020,5,50
265333,-70.08424,44.15931,2020-05-01,-0.8744054,2020,5,50
265334,-70.08386,44.15931,2020-05-01,-1.059437,2020,5,5
265335,-70.08349,44.15931,2020-05-01,-0.9432656,2020,5,50
265336,-70.08311,44.15931,2020-05-01,-0.9234467,2020,5,50
265337,-70.11049,44.15904,2020-05-01,-0.7313071,2020,5,50
265338,-70.11011,44.15904,2020-05-01,-1.093136,2020,5,5
265339,-70.10974,44.15904,2020-05-01,-1.464384,2020,5,5
265340,-70.10936,44.15904,2020-05-01,-1.654541,2020,5,5
265341,-70.10899,44.15904,2020-05-01,-1.612168,2020,5,5
265342,-70.10861,44.15904,2020-05-01,-1.276288,2020,5,5
265343,-70.10824,44.15904,2020-05-01,-0.9688087,2020,5,50
265344,-70.10786,44.15904,2020-05-01,-0.7495227,2020,5,50
265345,-70.10749,44.15904,2020-05-01,-0.5713379,2020,5,50
265346,-70.10711,44.15904,2020-05-01,-0.6001603,2020,5,50
265347,-70.10674,44.15904,2020-05-01,-0.6865092,2020,5,50
265348,-70.10636,44.15904,2020-05-01,-0.618368,2020,5,50
265349,-70.10599,44.15904,2020-05-01,-0.4508984,2020,5,50
265350,-70.10561,44.15904,2020-05-01,-0.2931703,2020,5,50
265351,-70.10524,44.15904,2020-05-01,-0.07595476,2020,5,50
265352,-70.10486,44.15904,2020-05-01,0.1070467,2020,5,50
265353,-70.10449,44.15904,2020-05-01,0.1158765,2020,5,50
265354,-70.10411,44.15904,2020-05-01,0.1764842,2020,5,50
265355,-70.10374,44.15904,2020-05-01,0.2660574,2020,5,50
265356,-70.10336,44.15904,2020-05-01,0.5011138,2020,5,50
265357,-70.10299,44.15904,2020-05-01,0.5789295,2020,5,50
265358,-70.10261,44.15904,2020-05-01,0.4903867,2020,5,50
265359,-70.10224,44.15904,2020-05-01,0.1883382,2020,5,50
265360,-70.10186,44.15904,2020-05-01,0.07117388,2020,5,50
265361,-70.10149,44.15904,2020-05-01,0.04743104,2020,5,50
265362,-70.10111,44.15904,2020-05-01,0.1409229,2020,5,50
265363,-70.10074,44.15904,2020-05-01,0.2490663,2020,5,50
265364,-70.10036,44.15904,2020-05-01,0.248889,2020,5,50
265365,-70.09999,44.15904,2020-05-01,0.2550163,2020,5,50
265366,-70.09961,44.15904,2020-05-01,0.2271034,2020,5,50
265367,-70.09924,44.15904,2020-05-01,0.271402,2020,5,50
265368,-70.09886,44.15904,2020-05-01,0.2816518,2020,5,50
265369,-70.09849,44.15904,2020-05-01,0.3338162,2020,5,50
265370,-70.09811,44.15904,2020-05-01,0.2837168,2020,5,50
265371,-70.09774,44.15904,2020-05-01,0.2172647,2020,5,50
265372,-70.09736,44.15904,2020-05-01,0.138235,2020,5,50
265373,-70.09699,44.15904,2020-05-01,0.1297565,2020,5,50
265374,-70.09661,44.15904,2020-05-01,0.1237208,2020,5,50
265375,-70.09624,44.15904,2020-05-01,0.1876895,2020,5,50
265376,-70.09586,44.15904,2020-05-01,0.1920202,2020,5,50
265377,-70.09549,44.15904,2020-05-01,0.1992866,2020,5,50
265378,-70.09511,44.15904,2020-05-01,0.173725,2020,5,50
265379,-70.09474,44.15904,2020-05-01,0.04403246,2020,5,50
265380,-70.09436,44.15904,2020-05-01,-0.04409291,2020,5,50
265381,-70.09399,44.15904,2020-05-01,-0.0755289,2020,5,50
265382,-70.09361,44.15904,2020-05-01,-0.08746309,2020,5,50
265383,-70.09324,44.15904,2020-05-01,-0.03820804,2020,5,50
265384,-70.09286,44.15904,2020-05-01,-0.057619,2020,5,50
265385,-70.09249,44.15904,2020-05-01,-0.02452696,2020,5,50
265386,-70.09211,44.15904,2020-05-01,0.03443676,2020,5,50
265387,-70.09174,44.15904,2020-05-01,-0.02570203,2020,5,50
265388,-70.09136,44.15904,2020-05-01,-0.03338501,2020,5,50
265389,-70.09099,44.15904,2020-05-01,-0.09673967,2020,5,50
265390,-70.09061,44.15904,2020-05-01,-0.1326153,2020,5,50
265391,-70.09024,44.15904,2020-05-01,-0.04310232,2020,5,50
265392,-70.08986,44.15904,2020-05-01,-0.07115398,2020,5,50
265393,-70.08949,44.15904,2020-05-01,0.036021,2020,5,50
265394,-70.08911,44.15904,2020-05-01,-0.003012328,2020,5,50
265395,-70.08874,44.15904,2020-05-01,-0.0363484,2020,5,50
265396,-70.08836,44.15904,2020-05-01,-0.001690048,2020,5,50
265397,-70.08799,44.15904,2020-05-01,0.05440004,2020,5,50
265398,-70.08761,44.15904,2020-05-01,0.1076781,2020,5,50
265399,-70.08724,44.15904,2020-05-01,0.04785337,2020,5,50
265400,-70.08686,44.15904,2020-05-01,0.007940502,2020,5,50
265401,-70.08649,44.15904,2020-05-01,-0.005340326,2020,5,50
265402,-70.08611,44.15904,2020-05-01,-0.04496927,2020,5,50
265403,-70.08574,44.15904,2020-05-01,-0.1348788,2020,5,50
265404,-70.08536,44.15904,2020-05-01,-0.2614365,2020,5,50
265405,-70.08499,44.15904,2020-05-01,-0.4882254,2020,5,50
265406,-70.08461,44.15904,2020-05-01,-0.7151418,2020,5,50
265407,-70.08424,44.15904,2020-05-01,-1.034692,2020,5,5
265408,-70.08386,44.15904,2020-05-01,-1.159939,2020,5,5
265409,-70.08349,44.15904,2020-05-01,-0.9410128,2020,5,50
265410,-70.08311,44.15904,2020-05-01,-0.8620188,2020,5,50
265411,-70.11049,44.15877,2020-05-01,-0.8412891,2020,5,50
265412,-70.11011,44.15877,2020-05-01,-0.9702803,2020,5,50
265413,-70.10974,44.15877,2020-05-01,-1.438408,2020,5,5
265414,-70.10936,44.15877,2020-05-01,-1.619982,2020,5,5
265415,-70.10899,44.15877,2020-05-01,-1.463327,2020,5,5
265416,-70.10861,44.15877,2020-05-01,-1.060466,2020,5,5
265417,-70.10824,44.15877,2020-05-01,-0.8429057,2020,5,50
265418,-70.10786,44.15877,2020-05-01,-0.7817007,2020,5,50
265419,-70.10749,44.15877,2020-05-01,-0.7088496,2020,5,50
265420,-70.10711,44.15877,2020-05-01,-0.6870538,2020,5,50
265421,-70.10674,44.15877,2020-05-01,-0.6560637,2020,5,50
265422,-70.10636,44.15877,2020-05-01,-0.5443505,2020,5,50
265423,-70.10599,44.15877,2020-05-01,-0.4369542,2020,5,50
265424,-70.10561,44.15877,2020-05-01,-0.1739492,2020,5,50
265425,-70.10524,44.15877,2020-05-01,0.131767,2020,5,50
265426,-70.10486,44.15877,2020-05-01,0.3115713,2020,5,50
265427,-70.10449,44.15877,2020-05-01,0.3383578,2020,5,50
265428,-70.10411,44.15877,2020-05-01,0.3631978,2020,5,50
265429,-70.10374,44.15877,2020-05-01,0.4137279,2020,5,50
265430,-70.10336,44.15877,2020-05-01,0.5221228,2020,5,50
265431,-70.10299,44.15877,2020-05-01,0.4943969,2020,5,50
265432,-70.10261,44.15877,2020-05-01,0.3893512,2020,5,50
265433,-70.10224,44.15877,2020-05-01,0.213824,2020,5,50
265434,-70.10186,44.15877,2020-05-01,0.08342057,2020,5,50
265435,-70.10149,44.15877,2020-05-01,0.0773594,2020,5,50
265436,-70.10111,44.15877,2020-05-01,0.2198566,2020,5,50
265437,-70.10074,44.15877,2020-05-01,0.3861303,2020,5,50
265438,-70.10036,44.15877,2020-05-01,0.4241231,2020,5,50
265439,-70.09999,44.15877,2020-05-01,0.347857,2020,5,50
265440,-70.09961,44.15877,2020-05-01,0.2913689,2020,5,50
265441,-70.09924,44.15877,2020-05-01,0.3104391,2020,5,50
265442,-70.09886,44.15877,2020-05-01,0.3606557,2020,5,50
265443,-70.09849,44.15877,2020-05-01,0.3571302,2020,5,50
265444,-70.09811,44.15877,2020-05-01,0.2669907,2020,5,50
265445,-70.09774,44.15877,2020-05-01,0.16681,2020,5,50
265446,-70.09736,44.15877,2020-05-01,0.1163176,2020,5,50
265447,-70.09699,44.15877,2020-05-01,0.1263724,2020,5,50
265448,-70.09661,44.15877,2020-05-01,0.109528,2020,5,50
265449,-70.09624,44.15877,2020-05-01,0.1445846,2020,5,50
265450,-70.09586,44.15877,2020-05-01,0.1596086,2020,5,50
265451,-70.09549,44.15877,2020-05-01,0.193126,2020,5,50
265452,-70.09511,44.15877,2020-05-01,0.1888677,2020,5,50
265453,-70.09474,44.15877,2020-05-01,0.02357206,2020,5,50
265454,-70.09436,44.15877,2020-05-01,-0.07671597,2020,5,50
265455,-70.09399,44.15877,2020-05-01,-0.1338708,2020,5,50
265456,-70.09361,44.15877,2020-05-01,-0.1311113,2020,5,50
265457,-70.09324,44.15877,2020-05-01,-0.05500556,2020,5,50
265458,-70.09286,44.15877,2020-05-01,-0.05662361,2020,5,50
265459,-70.09249,44.15877,2020-05-01,-0.02796681,2020,5,50
265460,-70.09211,44.15877,2020-05-01,-0.01604373,2020,5,50
265461,-70.09174,44.15877,2020-05-01,-0.06143139,2020,5,50
265462,-70.09136,44.15877,2020-05-01,-0.05615483,2020,5,50
265463,-70.09099,44.15877,2020-05-01,-0.1272713,2020,5,50
265464,-70.09061,44.15877,2020-05-01,-0.2081128,2020,5,50
265465,-70.09024,44.15877,2020-05-01,-0.08317405,2020,5,50
265466,-70.08986,44.15877,2020-05-01,-0.173013,2020,5,50
265467,-70.08949,44.15877,2020-05-01,-0.02023117,2020,5,50
265468,-70.08911,44.15877,2020-05-01,-0.09781455,2020,5,50
265469,-70.08874,44.15877,2020-05-01,-0.09932874,2020,5,50
265470,-70.08836,44.15877,2020-05-01,-0.00355689,2020,5,50
265471,-70.08799,44.15877,2020-05-01,0.004441398,2020,5,50
265472,-70.08761,44.15877,2020-05-01,0.1254051,2020,5,50
265473,-70.08724,44.15877,2020-05-01,0.04443705,2020,5,50
265474,-70.08686,44.15877,2020-05-01,0.0132895,2020,5,50
265475,-70.08649,44.15877,2020-05-01,-0.06979067,2020,5,50
265476,-70.08611,44.15877,2020-05-01,-0.1234922,2020,5,50
265477,-70.08574,44.15877,2020-05-01,-0.1154121,2020,5,50
265478,-70.08536,44.15877,2020-05-01,-0.2530047,2020,5,50
265479,-70.08499,44.15877,2020-05-01,-0.5818,2020,5,50
265480,-70.08461,44.15877,2020-05-01,-0.8617762,2020,5,50
265481,-70.08424,44.15877,2020-05-01,-1.213621,2020,5,5
265482,-70.08386,44.15877,2020-05-01,-1.164538,2020,5,5
265483,-70.08349,44.15877,2020-05-01,-0.6338571,2020,5,50
265484,-70.08311,44.15877,2020-05-01,-0.4729935,2020,5,50
265485,-70.11049,44.1585,2020-05-01,-1.273653,2020,5,5
265486,-70.11011,44.1585,2020-05-01,-1.597662,2020,5,5
265487,-70.10974,44.1585,2020-05-01,-1.728488,2020,5,5
265488,-70.10936,44.1585,2020-05-01,-1.626092,2020,5,5
265489,-70.10899,44.1585,2020-05-01,-1.51176,2020,5,5
265490,-70.10861,44.1585,2020-05-01,-1.172444,2020,5,5
265491,-70.10824,44.1585,2020-05-01,-0.9025789,2020,5,50
265492,-70.10786,44.1585,2020-05-01,-0.6672504,2020,5,50
265493,-70.10749,44.1585,2020-05-01,-0.7216236,2020,5,50
265494,-70.10711,44.1585,2020-05-01,-0.807072,2020,5,50
265495,-70.10674,44.1585,2020-05-01,-0.8787459,2020,5,50
265496,-70.10636,44.1585,2020-05-01,-0.7285298,2020,5,50
265497,-70.10599,44.1585,2020-05-01,-0.4684047,2020,5,50
265498,-70.10561,44.1585,2020-05-01,-0.1926287,2020,5,50
265499,-70.10524,44.1585,2020-05-01,0.04117866,2020,5,50
265500,-70.10486,44.1585,2020-05-01,0.1980679,2020,5,50
265501,-70.10449,44.1585,2020-05-01,0.3119065,2020,5,50
265502,-70.10411,44.1585,2020-05-01,0.4081608,2020,5,50
265503,-70.10374,44.1585,2020-05-01,0.4314435,2020,5,50
265504,-70.10336,44.1585,2020-05-01,0.6739692,2020,5,50
265505,-70.10299,44.1585,2020-05-01,0.7652327,2020,5,50
265506,-70.10261,44.1585,2020-05-01,0.6629122,2020,5,50
265507,-70.10224,44.1585,2020-05-01,0.50005,2020,5,50
265508,-70.10186,44.1585,2020-05-01,0.3328724,2020,5,50
265509,-70.10149,44.1585,2020-05-01,0.2581742,2020,5,50
265510,-70.10111,44.1585,2020-05-01,0.2696969,2020,5,50
265511,-70.10074,44.1585,2020-05-01,0.3228159,2020,5,50
265512,-70.10036,44.1585,2020-05-01,0.4334559,2020,5,50
265513,-70.09999,44.1585,2020-05-01,0.3982608,2020,5,50
265514,-70.09961,44.1585,2020-05-01,0.2981345,2020,5,50
265515,-70.09924,44.1585,2020-05-01,0.2560698,2020,5,50
265516,-70.09886,44.1585,2020-05-01,0.2788686,2020,5,50
265517,-70.09849,44.1585,2020-05-01,0.2839691,2020,5,50
265518,-70.09811,44.1585,2020-05-01,0.186473,2020,5,50
265519,-70.09774,44.1585,2020-05-01,0.0754525,2020,5,50
265520,-70.09736,44.1585,2020-05-01,0.07275066,2020,5,50
265521,-70.09699,44.1585,2020-05-01,0.09336152,2020,5,50
265522,-70.09661,44.1585,2020-05-01,0.06818246,2020,5,50
265523,-70.09624,44.1585,2020-05-01,0.05962227,2020,5,50
265524,-70.09586,44.1585,2020-05-01,0.05266203,2020,5,50
265525,-70.09549,44.1585,2020-05-01,0.1058427,2020,5,50
265526,-70.09511,44.1585,2020-05-01,0.06705841,2020,5,50
265527,-70.09474,44.1585,2020-05-01,-0.07201149,2020,5,50
265528,-70.09436,44.1585,2020-05-01,-0.1328493,2020,5,50
265529,-70.09399,44.1585,2020-05-01,-0.1582147,2020,5,50
265530,-70.09361,44.1585,2020-05-01,-0.1355685,2020,5,50
265531,-70.09324,44.1585,2020-05-01,-0.09058582,2020,5,50
265532,-70.09286,44.1585,2020-05-01,-0.08865822,2020,5,50
265533,-70.09249,44.1585,2020-05-01,-0.03843389,2020,5,50
265534,-70.09211,44.1585,2020-05-01,-0.03987139,2020,5,50
265535,-70.09174,44.1585,2020-05-01,-0.05759861,2020,5,50
265536,-70.09136,44.1585,2020-05-01,-0.06629778,2020,5,50
265537,-70.09099,44.1585,2020-05-01,-0.09003047,2020,5,50
265538,-70.09061,44.1585,2020-05-01,-0.1633064,2020,5,50
265539,-70.09024,44.1585,2020-05-01,-0.07567284,2020,5,50
265540,-70.08986,44.1585,2020-05-01,-0.1866364,2020,5,50
265541,-70.08949,44.1585,2020-05-01,-0.08937819,2020,5,50
265542,-70.08911,44.1585,2020-05-01,-0.1813204,2020,5,50
265543,-70.08874,44.1585,2020-05-01,-0.2167464,2020,5,50
265544,-70.08836,44.1585,2020-05-01,-0.1584463,2020,5,50
265545,-70.08799,44.1585,2020-05-01,-0.1261882,2020,5,50
265546,-70.08761,44.1585,2020-05-01,0.06398538,2020,5,50
265547,-70.08724,44.1585,2020-05-01,0.02858166,2020,5,50
265548,-70.08686,44.1585,2020-05-01,0.01245333,2020,5,50
265549,-70.08649,44.1585,2020-05-01,-0.02384215,2020,5,50
265550,-70.08611,44.1585,2020-05-01,-0.04413444,2020,5,50
265551,-70.08574,44.1585,2020-05-01,-0.05861359,2020,5,50
265552,-70.08536,44.1585,2020-05-01,-0.1784853,2020,5,50
265553,-70.08499,44.1585,2020-05-01,-0.4909843,2020,5,50
265554,-70.08461,44.1585,2020-05-01,-0.8055407,2020,5,50
265555,-70.08424,44.1585,2020-05-01,-1.16466,2020,5,5
265556,-70.08386,44.1585,2020-05-01,-1.036642,2020,5,5
265557,-70.08349,44.1585,2020-05-01,-0.6155528,2020,5,50
265558,-70.08311,44.1585,2020-05-01,-0.7609914,2020,5,50
265559,-70.11049,44.15823,2020-05-01,-1.566879,2020,5,5
265560,-70.11011,44.15823,2020-05-01,-1.871016,2020,5,5
265561,-70.10974,44.15823,2020-05-01,-1.723206,2020,5,5
265562,-70.10936,44.15823,2020-05-01,-1.557457,2020,5,5
265563,-70.10899,44.15823,2020-05-01,-1.305125,2020,5,5
265564,-70.10861,44.15823,2020-05-01,-0.9298289,2020,5,50
265565,-70.10824,44.15823,2020-05-01,-0.8313175,2020,5,50
265566,-70.10786,44.15823,2020-05-01,-0.8269004,2020,5,50
265567,-70.10749,44.15823,2020-05-01,-0.9425517,2020,5,50
265568,-70.10711,44.15823,2020-05-01,-0.8321671,2020,5,50
265569,-70.10674,44.15823,2020-05-01,-0.7647772,2020,5,50
265570,-70.10636,44.15823,2020-05-01,-0.6359809,2020,5,50
265571,-70.10599,44.15823,2020-05-01,-0.4140356,2020,5,50
265572,-70.10561,44.15823,2020-05-01,-0.2080751,2020,5,50
265573,-70.10524,44.15823,2020-05-01,0.131581,2020,5,50
265574,-70.10486,44.15823,2020-05-01,0.3404707,2020,5,50
265575,-70.10449,44.15823,2020-05-01,0.3881462,2020,5,50
265576,-70.10411,44.15823,2020-05-01,0.421044,2020,5,50
265577,-70.10374,44.15823,2020-05-01,0.4377249,2020,5,50
265578,-70.10336,44.15823,2020-05-01,0.5436949,2020,5,50
265579,-70.10299,44.15823,2020-05-01,0.5780993,2020,5,50
265580,-70.10261,44.15823,2020-05-01,0.530466,2020,5,50
265581,-70.10224,44.15823,2020-05-01,0.4662931,2020,5,50
265582,-70.10186,44.15823,2020-05-01,0.3742349,2020,5,50
265583,-70.10149,44.15823,2020-05-01,0.3583957,2020,5,50
265584,-70.10111,44.15823,2020-05-01,0.443059,2020,5,50
265585,-70.10074,44.15823,2020-05-01,0.4829542,2020,5,50
265586,-70.10036,44.15823,2020-05-01,0.5095113,2020,5,50
265587,-70.09999,44.15823,2020-05-01,0.4146071,2020,5,50
265588,-70.09961,44.15823,2020-05-01,0.3116832,2020,5,50
265589,-70.09924,44.15823,2020-05-01,0.2670384,2020,5,50
265590,-70.09886,44.15823,2020-05-01,0.2687326,2020,5,50
265591,-70.09849,44.15823,2020-05-01,0.2828534,2020,5,50
265592,-70.09811,44.15823,2020-05-01,0.2325824,2020,5,50
265593,-70.09774,44.15823,2020-05-01,0.1151427,2020,5,50
265594,-70.09736,44.15823,2020-05-01,0.07743261,2020,5,50
265595,-70.09699,44.15823,2020-05-01,0.05248437,2020,5,50
265596,-70.09661,44.15823,2020-05-01,0.01706709,2020,5,50
265597,-70.09624,44.15823,2020-05-01,-0.03706976,2020,5,50
265598,-70.09586,44.15823,2020-05-01,-0.09341638,2020,5,50
265599,-70.09549,44.15823,2020-05-01,-0.04972445,2020,5,50
265600,-70.09511,44.15823,2020-05-01,-0.09143839,2020,5,50
265601,-70.09474,44.15823,2020-05-01,-0.1769857,2020,5,50
265602,-70.09436,44.15823,2020-05-01,-0.2532912,2020,5,50
265603,-70.09399,44.15823,2020-05-01,-0.2855193,2020,5,50
265604,-70.09361,44.15823,2020-05-01,-0.2495479,2020,5,50
265605,-70.09324,44.15823,2020-05-01,-0.1597954,2020,5,50
265606,-70.09286,44.15823,2020-05-01,-0.1493428,2020,5,50
265607,-70.09249,44.15823,2020-05-01,-0.07448406,2020,5,50
265608,-70.09211,44.15823,2020-05-01,-0.07521616,2020,5,50
265609,-70.09174,44.15823,2020-05-01,-0.03147094,2020,5,50
265610,-70.09136,44.15823,2020-05-01,0.01681751,2020,5,50
265611,-70.09099,44.15823,2020-05-01,0.0002864791,2020,5,50
265612,-70.09061,44.15823,2020-05-01,-0.0569787,2020,5,50
265613,-70.09024,44.15823,2020-05-01,-0.07330335,2020,5,50
265614,-70.08986,44.15823,2020-05-01,-0.1704772,2020,5,50
265615,-70.08949,44.15823,2020-05-01,-0.1417225,2020,5,50
265616,-70.08911,44.15823,2020-05-01,-0.2288137,2020,5,50
265617,-70.08874,44.15823,2020-05-01,-0.2534856,2020,5,50
265618,-70.08836,44.15823,2020-05-01,-0.2109688,2020,5,50
265619,-70.08799,44.15823,2020-05-01,-0.200419,2020,5,50
265620,-70.08761,44.15823,2020-05-01,-0.02309782,2020,5,50
265621,-70.08724,44.15823,2020-05-01,0.01830264,2020,5,50
265622,-70.08686,44.15823,2020-05-01,0.05466662,2020,5,50
265623,-70.08649,44.15823,2020-05-01,-0.01073992,2020,5,50
265624,-70.08611,44.15823,2020-05-01,0.01640276,2020,5,50
265625,-70.08574,44.15823,2020-05-01,-0.03673432,2020,5,50
265626,-70.08536,44.15823,2020-05-01,-0.1270138,2020,5,50
265627,-70.08499,44.15823,2020-05-01,-0.4879326,2020,5,50
265628,-70.08461,44.15823,2020-05-01,-0.919753,2020,5,50
265629,-70.08424,44.15823,2020-05-01,-1.262011,2020,5,5
265630,-70.08386,44.15823,2020-05-01,-1.06996,2020,5,5
265631,-70.08349,44.15823,2020-05-01,-0.6132729,2020,5,50
265632,-70.11086,44.15796,2020-05-01,-1.760123,2020,5,5
265633,-70.11049,44.15796,2020-05-01,-1.973573,2020,5,1
265634,-70.11011,44.15796,2020-05-01,-1.953722,2020,5,5
265635,-70.10974,44.15796,2020-05-01,-1.624877,2020,5,5
265636,-70.10936,44.15796,2020-05-01,-1.47619,2020,5,5
265637,-70.10899,44.15796,2020-05-01,-1.196344,2020,5,5
265638,-70.10861,44.15796,2020-05-01,-0.9910219,2020,5,50
265639,-70.10824,44.15796,2020-05-01,-0.8077761,2020,5,50
265640,-70.10786,44.15796,2020-05-01,-0.7215244,2020,5,50
265641,-70.10749,44.15796,2020-05-01,-0.7641001,2020,5,50
265642,-70.10711,44.15796,2020-05-01,-0.7748556,2020,5,50
265643,-70.10674,44.15796,2020-05-01,-0.7157186,2020,5,50
265644,-70.10636,44.15796,2020-05-01,-0.4672757,2020,5,50
265645,-70.10599,44.15796,2020-05-01,-0.2619164,2020,5,50
