,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
304667,-70.10599,44.12799,2020-10-01,-0.9403776,2020,10,50
304668,-70.10561,44.12799,2020-10-01,-0.8942288,2020,10,50
304669,-70.10524,44.12799,2020-10-01,-0.9272461,2020,10,50
304670,-70.10486,44.12799,2020-10-01,-0.8974636,2020,10,50
304671,-70.10449,44.12799,2020-10-01,-0.8703821,2020,10,50
304672,-70.10411,44.12799,2020-10-01,-0.9235014,2020,10,50
304673,-70.10374,44.12799,2020-10-01,-0.8951159,2020,10,50
304674,-70.10336,44.12799,2020-10-01,-0.8950841,2020,10,50
304675,-70.10299,44.12799,2020-10-01,-0.8569412,2020,10,50
304676,-70.10261,44.12799,2020-10-01,-0.7750733,2020,10,50
304677,-70.10224,44.12799,2020-10-01,-0.7667893,2020,10,50
304678,-70.10186,44.12799,2020-10-01,-0.7371764,2020,10,50
304679,-70.10149,44.12799,2020-10-01,-0.7646329,2020,10,50
304680,-70.10111,44.12799,2020-10-01,-0.7507835,2020,10,50
304681,-70.10074,44.12799,2020-10-01,-0.6709809,2020,10,50
304682,-70.10036,44.12799,2020-10-01,-0.6397849,2020,10,50
304683,-70.09999,44.12799,2020-10-01,-0.5627617,2020,10,50
304684,-70.09961,44.12799,2020-10-01,-0.6206116,2020,10,50
304685,-70.09924,44.12799,2020-10-01,-0.5479269,2020,10,50
304686,-70.09886,44.12799,2020-10-01,-0.4762407,2020,10,50
304687,-70.09849,44.12799,2020-10-01,-0.3881811,2020,10,50
304688,-70.09811,44.12799,2020-10-01,-0.3395077,2020,10,50
304689,-70.09774,44.12799,2020-10-01,-0.2749802,2020,10,50
304690,-70.09736,44.12799,2020-10-01,-0.3216736,2020,10,50
304691,-70.09699,44.12799,2020-10-01,-0.2443969,2020,10,50
304692,-70.09661,44.12799,2020-10-01,-0.1947836,2020,10,50
304693,-70.09624,44.12799,2020-10-01,-0.1112041,2020,10,50
304694,-70.09586,44.12799,2020-10-01,0.002944032,2020,10,50
304695,-70.09549,44.12799,2020-10-01,0.0742174,2020,10,50
304696,-70.09511,44.12799,2020-10-01,0.3553903,2020,10,50
304697,-70.09474,44.12799,2020-10-01,0.8708887,2020,10,50
304698,-70.09436,44.12799,2020-10-01,1.519418,2020,10,95
304699,-70.09399,44.12799,2020-10-01,2.110659,2020,10,99
304700,-70.09361,44.12799,2020-10-01,2.31967,2020,10,99
304701,-70.09324,44.12799,2020-10-01,2.167535,2020,10,99
304702,-70.09286,44.12799,2020-10-01,2.072719,2020,10,99
304703,-70.09249,44.12799,2020-10-01,2.63926,2020,10,99
304704,-70.09211,44.12799,2020-10-01,4.012514,2020,10,99
304705,-70.09174,44.12799,2020-10-01,4.14804,2020,10,99
304706,-70.09136,44.12799,2020-10-01,3.300899,2020,10,99
304707,-70.09099,44.12799,2020-10-01,1.504403,2020,10,95
304708,-70.09061,44.12799,2020-10-01,0.9194938,2020,10,50
304709,-70.09024,44.12799,2020-10-01,1.288943,2020,10,95
304710,-70.08986,44.12799,2020-10-01,1.960581,2020,10,99
304711,-70.08949,44.12799,2020-10-01,1.836628,2020,10,95
304712,-70.08911,44.12799,2020-10-01,1.606991,2020,10,95
304713,-70.10711,44.12772,2020-10-01,-1.056143,2020,10,5
304714,-70.10674,44.12772,2020-10-01,-1.191493,2020,10,5
304715,-70.10636,44.12772,2020-10-01,-1.152492,2020,10,5
304716,-70.10599,44.12772,2020-10-01,-1.070301,2020,10,5
304717,-70.10561,44.12772,2020-10-01,-0.9975875,2020,10,50
304718,-70.10524,44.12772,2020-10-01,-0.9444111,2020,10,50
304719,-70.10486,44.12772,2020-10-01,-0.8616847,2020,10,50
304720,-70.10449,44.12772,2020-10-01,-0.8237096,2020,10,50
304721,-70.10411,44.12772,2020-10-01,-0.8048687,2020,10,50
304722,-70.10374,44.12772,2020-10-01,-0.8168491,2020,10,50
304723,-70.10336,44.12772,2020-10-01,-0.8598718,2020,10,50
304724,-70.10299,44.12772,2020-10-01,-0.8596258,2020,10,50
304725,-70.10261,44.12772,2020-10-01,-0.8413884,2020,10,50
304726,-70.10224,44.12772,2020-10-01,-0.7836652,2020,10,50
304727,-70.10186,44.12772,2020-10-01,-0.7474779,2020,10,50
304728,-70.10149,44.12772,2020-10-01,-0.7508676,2020,10,50
304729,-70.10111,44.12772,2020-10-01,-0.729619,2020,10,50
304730,-70.10074,44.12772,2020-10-01,-0.6751525,2020,10,50
304731,-70.10036,44.12772,2020-10-01,-0.615984,2020,10,50
304732,-70.09999,44.12772,2020-10-01,-0.5842623,2020,10,50
304733,-70.09961,44.12772,2020-10-01,-0.5868792,2020,10,50
304734,-70.09924,44.12772,2020-10-01,-0.5338229,2020,10,50
304735,-70.09886,44.12772,2020-10-01,-0.4156784,2020,10,50
304736,-70.09849,44.12772,2020-10-01,-0.3211202,2020,10,50
304737,-70.09811,44.12772,2020-10-01,-0.2812641,2020,10,50
304738,-70.09774,44.12772,2020-10-01,-0.2819171,2020,10,50
304739,-70.09736,44.12772,2020-10-01,-0.2651624,2020,10,50
304740,-70.09699,44.12772,2020-10-01,-0.167273,2020,10,50
304741,-70.09661,44.12772,2020-10-01,-0.09555024,2020,10,50
304742,-70.09624,44.12772,2020-10-01,0.02133929,2020,10,50
304743,-70.09586,44.12772,2020-10-01,0.1385568,2020,10,50
304744,-70.09549,44.12772,2020-10-01,0.2231042,2020,10,50
304745,-70.09511,44.12772,2020-10-01,0.4945711,2020,10,50
304746,-70.09474,44.12772,2020-10-01,0.9868956,2020,10,50
304747,-70.09436,44.12772,2020-10-01,1.551108,2020,10,95
304748,-70.09399,44.12772,2020-10-01,1.98193,2020,10,99
304749,-70.09361,44.12772,2020-10-01,1.969071,2020,10,99
304750,-70.09324,44.12772,2020-10-01,1.700961,2020,10,95
304751,-70.09286,44.12772,2020-10-01,1.601888,2020,10,95
304752,-70.09249,44.12772,2020-10-01,2.182856,2020,10,99
304753,-70.09211,44.12772,2020-10-01,3.500934,2020,10,99
304754,-70.09174,44.12772,2020-10-01,3.396489,2020,10,99
304755,-70.09136,44.12772,2020-10-01,2.168698,2020,10,99
304756,-70.09099,44.12772,2020-10-01,0.0862131,2020,10,50
304757,-70.09061,44.12772,2020-10-01,-0.2710032,2020,10,50
304758,-70.09024,44.12772,2020-10-01,0.2810517,2020,10,50
304759,-70.08986,44.12772,2020-10-01,1.547123,2020,10,95
304760,-70.08949,44.12772,2020-10-01,1.451585,2020,10,95
304761,-70.08911,44.12772,2020-10-01,1.507736,2020,10,95
304762,-70.10711,44.12745,2020-10-01,-1.031226,2020,10,5
304763,-70.10674,44.12745,2020-10-01,-1.244778,2020,10,5
304764,-70.10636,44.12745,2020-10-01,-1.186404,2020,10,5
304765,-70.10599,44.12745,2020-10-01,-1.09687,2020,10,5
304766,-70.10561,44.12745,2020-10-01,-1.023357,2020,10,5
304767,-70.10524,44.12745,2020-10-01,-0.9537709,2020,10,50
304768,-70.10486,44.12745,2020-10-01,-0.9213758,2020,10,50
304769,-70.10449,44.12745,2020-10-01,-0.9032536,2020,10,50
304770,-70.10411,44.12745,2020-10-01,-0.8304245,2020,10,50
304771,-70.10374,44.12745,2020-10-01,-0.753191,2020,10,50
304772,-70.10336,44.12745,2020-10-01,-0.740062,2020,10,50
304773,-70.10299,44.12745,2020-10-01,-0.7667864,2020,10,50
304774,-70.10261,44.12745,2020-10-01,-0.8240102,2020,10,50
304775,-70.10224,44.12745,2020-10-01,-0.7597072,2020,10,50
304776,-70.10186,44.12745,2020-10-01,-0.7052998,2020,10,50
304777,-70.10149,44.12745,2020-10-01,-0.6713792,2020,10,50
304778,-70.10111,44.12745,2020-10-01,-0.6121747,2020,10,50
304779,-70.10074,44.12745,2020-10-01,-0.6156075,2020,10,50
304780,-70.10036,44.12745,2020-10-01,-0.6035207,2020,10,50
304781,-70.09999,44.12745,2020-10-01,-0.6212819,2020,10,50
304782,-70.09961,44.12745,2020-10-01,-0.6008788,2020,10,50
304783,-70.09924,44.12745,2020-10-01,-0.5030199,2020,10,50
304784,-70.09886,44.12745,2020-10-01,-0.3398784,2020,10,50
304785,-70.09849,44.12745,2020-10-01,-0.3083573,2020,10,50
304786,-70.09811,44.12745,2020-10-01,-0.2535551,2020,10,50
304787,-70.09774,44.12745,2020-10-01,-0.2862967,2020,10,50
304788,-70.09736,44.12745,2020-10-01,-0.2386033,2020,10,50
304789,-70.09699,44.12745,2020-10-01,-0.1295635,2020,10,50
304790,-70.09661,44.12745,2020-10-01,-0.006825432,2020,10,50
304791,-70.09624,44.12745,2020-10-01,0.1247559,2020,10,50
304792,-70.09586,44.12745,2020-10-01,0.2451268,2020,10,50
304793,-70.09549,44.12745,2020-10-01,0.3381685,2020,10,50
304794,-70.09511,44.12745,2020-10-01,0.6092057,2020,10,50
304795,-70.09474,44.12745,2020-10-01,1.086309,2020,10,95
304796,-70.09436,44.12745,2020-10-01,1.557882,2020,10,95
304797,-70.09399,44.12745,2020-10-01,1.859247,2020,10,95
304798,-70.09361,44.12745,2020-10-01,1.622721,2020,10,95
304799,-70.09324,44.12745,2020-10-01,1.220338,2020,10,95
304800,-70.09286,44.12745,2020-10-01,0.9816505,2020,10,50
304801,-70.09249,44.12745,2020-10-01,1.293621,2020,10,95
304802,-70.09211,44.12745,2020-10-01,2.240771,2020,10,99
304803,-70.09174,44.12745,2020-10-01,2.098681,2020,10,99
304804,-70.09136,44.12745,2020-10-01,1.911406,2020,10,95
304805,-70.09099,44.12745,2020-10-01,0.9837403,2020,10,50
304806,-70.09061,44.12745,2020-10-01,1.168594,2020,10,95
304807,-70.09024,44.12745,2020-10-01,1.57369,2020,10,95
304808,-70.08986,44.12745,2020-10-01,2.72747,2020,10,99
304809,-70.08949,44.12745,2020-10-01,2.719558,2020,10,99
304810,-70.08911,44.12745,2020-10-01,2.331585,2020,10,99
304811,-70.10711,44.12718,2020-10-01,-1.045731,2020,10,5
304812,-70.10674,44.12718,2020-10-01,-1.25746,2020,10,5
304813,-70.10636,44.12718,2020-10-01,-1.186481,2020,10,5
304814,-70.10599,44.12718,2020-10-01,-1.084465,2020,10,5
304815,-70.10561,44.12718,2020-10-01,-0.9468196,2020,10,50
304816,-70.10524,44.12718,2020-10-01,-0.8810375,2020,10,50
304817,-70.10486,44.12718,2020-10-01,-0.8540819,2020,10,50
304818,-70.10449,44.12718,2020-10-01,-0.8162765,2020,10,50
304819,-70.10411,44.12718,2020-10-01,-0.7505283,2020,10,50
304820,-70.10374,44.12718,2020-10-01,-0.7325706,2020,10,50
304821,-70.10336,44.12718,2020-10-01,-0.7215683,2020,10,50
304822,-70.10299,44.12718,2020-10-01,-0.7358607,2020,10,50
304823,-70.10261,44.12718,2020-10-01,-0.779349,2020,10,50
304824,-70.10224,44.12718,2020-10-01,-0.7386906,2020,10,50
304825,-70.10186,44.12718,2020-10-01,-0.6978721,2020,10,50
304826,-70.10149,44.12718,2020-10-01,-0.6710304,2020,10,50
304827,-70.10111,44.12718,2020-10-01,-0.6289256,2020,10,50
304828,-70.10074,44.12718,2020-10-01,-0.6371412,2020,10,50
304829,-70.10036,44.12718,2020-10-01,-0.6304953,2020,10,50
304830,-70.09999,44.12718,2020-10-01,-0.5763132,2020,10,50
304831,-70.09961,44.12718,2020-10-01,-0.5908776,2020,10,50
304832,-70.09924,44.12718,2020-10-01,-0.5093797,2020,10,50
304833,-70.09886,44.12718,2020-10-01,-0.3836564,2020,10,50
304834,-70.09849,44.12718,2020-10-01,-0.3656501,2020,10,50
304835,-70.09811,44.12718,2020-10-01,-0.2765522,2020,10,50
304836,-70.09774,44.12718,2020-10-01,-0.3256456,2020,10,50
304837,-70.09736,44.12718,2020-10-01,-0.2675225,2020,10,50
304838,-70.09699,44.12718,2020-10-01,-0.1446103,2020,10,50
304839,-70.09661,44.12718,2020-10-01,0.03474182,2020,10,50
304840,-70.09624,44.12718,2020-10-01,0.1857816,2020,10,50
304841,-70.09586,44.12718,2020-10-01,0.3290603,2020,10,50
304842,-70.09549,44.12718,2020-10-01,0.4209762,2020,10,50
304843,-70.09511,44.12718,2020-10-01,0.7053731,2020,10,50
304844,-70.09474,44.12718,2020-10-01,1.239576,2020,10,95
304845,-70.09436,44.12718,2020-10-01,1.75507,2020,10,95
304846,-70.09399,44.12718,2020-10-01,2.063804,2020,10,99
304847,-70.09361,44.12718,2020-10-01,1.633272,2020,10,95
304848,-70.09324,44.12718,2020-10-01,1.036522,2020,10,95
304849,-70.09286,44.12718,2020-10-01,0.6278624,2020,10,50
304850,-70.09249,44.12718,2020-10-01,0.8612322,2020,10,50
304851,-70.09211,44.12718,2020-10-01,1.615406,2020,10,95
304852,-70.09174,44.12718,2020-10-01,1.559658,2020,10,95
304853,-70.09136,44.12718,2020-10-01,1.990474,2020,10,99
304854,-70.09099,44.12718,2020-10-01,1.506013,2020,10,95
304855,-70.09061,44.12718,2020-10-01,1.988433,2020,10,99
304856,-70.09024,44.12718,2020-10-01,2.410776,2020,10,99
304857,-70.08986,44.12718,2020-10-01,2.857146,2020,10,99
304858,-70.08949,44.12718,2020-10-01,2.849107,2020,10,99
304859,-70.08911,44.12718,2020-10-01,2.95248,2020,10,99
304860,-70.10711,44.12691,2020-10-01,-1.017439,2020,10,5
304861,-70.10674,44.12691,2020-10-01,-1.218124,2020,10,5
304862,-70.10636,44.12691,2020-10-01,-1.177304,2020,10,5
304863,-70.10599,44.12691,2020-10-01,-1.053277,2020,10,5
304864,-70.10561,44.12691,2020-10-01,-0.932036,2020,10,50
304865,-70.10524,44.12691,2020-10-01,-0.8611653,2020,10,50
304866,-70.10486,44.12691,2020-10-01,-0.8115178,2020,10,50
304867,-70.10449,44.12691,2020-10-01,-0.8745015,2020,10,50
304868,-70.10411,44.12691,2020-10-01,-0.8473527,2020,10,50
304869,-70.10374,44.12691,2020-10-01,-0.7943682,2020,10,50
304870,-70.10336,44.12691,2020-10-01,-0.7294771,2020,10,50
304871,-70.10299,44.12691,2020-10-01,-0.7470639,2020,10,50
304872,-70.10261,44.12691,2020-10-01,-0.7722769,2020,10,50
304873,-70.10224,44.12691,2020-10-01,-0.740214,2020,10,50
304874,-70.10186,44.12691,2020-10-01,-0.7402772,2020,10,50
304875,-70.10149,44.12691,2020-10-01,-0.7011341,2020,10,50
304876,-70.10111,44.12691,2020-10-01,-0.6987993,2020,10,50
304877,-70.10074,44.12691,2020-10-01,-0.6863393,2020,10,50
304878,-70.10036,44.12691,2020-10-01,-0.6942645,2020,10,50
304879,-70.09999,44.12691,2020-10-01,-0.5833362,2020,10,50
304880,-70.09961,44.12691,2020-10-01,-0.5671924,2020,10,50
304881,-70.09924,44.12691,2020-10-01,-0.4323512,2020,10,50
304882,-70.09886,44.12691,2020-10-01,-0.3603947,2020,10,50
304883,-70.09849,44.12691,2020-10-01,-0.3705551,2020,10,50
304884,-70.09811,44.12691,2020-10-01,-0.2870018,2020,10,50
304885,-70.09774,44.12691,2020-10-01,-0.2727757,2020,10,50
304886,-70.09736,44.12691,2020-10-01,-0.1975731,2020,10,50
304887,-70.09699,44.12691,2020-10-01,-0.07476686,2020,10,50
304888,-70.09661,44.12691,2020-10-01,0.1037573,2020,10,50
304889,-70.09624,44.12691,2020-10-01,0.2395946,2020,10,50
304890,-70.09586,44.12691,2020-10-01,0.4096733,2020,10,50
304891,-70.09549,44.12691,2020-10-01,0.5351651,2020,10,50
304892,-70.09511,44.12691,2020-10-01,0.8347845,2020,10,50
304893,-70.09474,44.12691,2020-10-01,1.397239,2020,10,95
304894,-70.09436,44.12691,2020-10-01,2.020964,2020,10,99
304895,-70.09399,44.12691,2020-10-01,2.460744,2020,10,99
304896,-70.09361,44.12691,2020-10-01,1.981711,2020,10,99
304897,-70.09324,44.12691,2020-10-01,1.310826,2020,10,95
304898,-70.09286,44.12691,2020-10-01,0.6813444,2020,10,50
304899,-70.09249,44.12691,2020-10-01,0.9158499,2020,10,50
304900,-70.09211,44.12691,2020-10-01,1.458027,2020,10,95
304901,-70.09174,44.12691,2020-10-01,1.786833,2020,10,95
304902,-70.09136,44.12691,2020-10-01,2.504988,2020,10,99
304903,-70.09099,44.12691,2020-10-01,2.378595,2020,10,99
304904,-70.09061,44.12691,2020-10-01,2.519992,2020,10,99
304905,-70.09024,44.12691,2020-10-01,2.783987,2020,10,99
304906,-70.08986,44.12691,2020-10-01,3.232336,2020,10,99
304907,-70.08949,44.12691,2020-10-01,3.276351,2020,10,99
304908,-70.08911,44.12691,2020-10-01,3.099973,2020,10,99
304909,-70.10711,44.12664,2020-10-01,-0.8538551,2020,10,50
304910,-70.10674,44.12664,2020-10-01,-1.138292,2020,10,5
304911,-70.10636,44.12664,2020-10-01,-1.271273,2020,10,5
304912,-70.10599,44.12664,2020-10-01,-1.25156,2020,10,5
304913,-70.10561,44.12664,2020-10-01,-1.082591,2020,10,5
304914,-70.10524,44.12664,2020-10-01,-0.9021077,2020,10,50
304915,-70.10486,44.12664,2020-10-01,-0.8074971,2020,10,50
304916,-70.10449,44.12664,2020-10-01,-0.8064013,2020,10,50
304917,-70.10411,44.12664,2020-10-01,-0.8022337,2020,10,50
304918,-70.10374,44.12664,2020-10-01,-0.8315146,2020,10,50
304919,-70.10336,44.12664,2020-10-01,-0.7972694,2020,10,50
304920,-70.10299,44.12664,2020-10-01,-0.7755512,2020,10,50
304921,-70.10261,44.12664,2020-10-01,-0.7773914,2020,10,50
304922,-70.10224,44.12664,2020-10-01,-0.7440859,2020,10,50
304923,-70.10186,44.12664,2020-10-01,-0.7573217,2020,10,50
304924,-70.10149,44.12664,2020-10-01,-0.7465148,2020,10,50
304925,-70.10111,44.12664,2020-10-01,-0.7476819,2020,10,50
304926,-70.10074,44.12664,2020-10-01,-0.7075731,2020,10,50
304927,-70.10036,44.12664,2020-10-01,-0.6961852,2020,10,50
304928,-70.09999,44.12664,2020-10-01,-0.5749422,2020,10,50
304929,-70.09961,44.12664,2020-10-01,-0.4867809,2020,10,50
304930,-70.09924,44.12664,2020-10-01,-0.3487348,2020,10,50
304931,-70.09886,44.12664,2020-10-01,-0.2727747,2020,10,50
304932,-70.09849,44.12664,2020-10-01,-0.2615881,2020,10,50
304933,-70.09811,44.12664,2020-10-01,-0.230502,2020,10,50
304934,-70.09774,44.12664,2020-10-01,-0.1896549,2020,10,50
304935,-70.09736,44.12664,2020-10-01,-0.1219064,2020,10,50
304936,-70.09699,44.12664,2020-10-01,-0.00878747,2020,10,50
304937,-70.09661,44.12664,2020-10-01,0.1381941,2020,10,50
304938,-70.09624,44.12664,2020-10-01,0.2827332,2020,10,50
304939,-70.09586,44.12664,2020-10-01,0.4668285,2020,10,50
304940,-70.09549,44.12664,2020-10-01,0.6319816,2020,10,50
304941,-70.09511,44.12664,2020-10-01,0.9685822,2020,10,50
304942,-70.09474,44.12664,2020-10-01,1.550615,2020,10,95
304943,-70.09436,44.12664,2020-10-01,2.341544,2020,10,99
304944,-70.09399,44.12664,2020-10-01,2.937139,2020,10,99
304945,-70.09361,44.12664,2020-10-01,2.427974,2020,10,99
304946,-70.09324,44.12664,2020-10-01,1.569291,2020,10,95
304947,-70.09286,44.12664,2020-10-01,0.7724604,2020,10,50
304948,-70.09249,44.12664,2020-10-01,0.9999363,2020,10,50
304949,-70.09211,44.12664,2020-10-01,1.532768,2020,10,95
304950,-70.09174,44.12664,2020-10-01,2.028133,2020,10,99
304951,-70.09136,44.12664,2020-10-01,2.362559,2020,10,99
304952,-70.09099,44.12664,2020-10-01,2.593832,2020,10,99
304953,-70.09061,44.12664,2020-10-01,2.819196,2020,10,99
304954,-70.09024,44.12664,2020-10-01,2.871245,2020,10,99
304955,-70.08986,44.12664,2020-10-01,3.458969,2020,10,99
304956,-70.08949,44.12664,2020-10-01,2.982183,2020,10,99
304957,-70.08911,44.12664,2020-10-01,2.151897,2020,10,99
304958,-70.08874,44.12664,2020-10-01,0.939442,2020,10,50
304959,-70.10636,44.12637,2020-10-01,-0.8960621,2020,10,50
304960,-70.10599,44.12637,2020-10-01,-0.9479327,2020,10,50
304961,-70.10561,44.12637,2020-10-01,-0.9469383,2020,10,50
304962,-70.10524,44.12637,2020-10-01,-0.8472887,2020,10,50
304963,-70.10486,44.12637,2020-10-01,-0.8343737,2020,10,50
304964,-70.10449,44.12637,2020-10-01,-0.8547646,2020,10,50
304965,-70.10411,44.12637,2020-10-01,-0.8482963,2020,10,50
304966,-70.10374,44.12637,2020-10-01,-0.8531215,2020,10,50
304967,-70.10336,44.12637,2020-10-01,-0.7946608,2020,10,50
304968,-70.10299,44.12637,2020-10-01,-0.7966123,2020,10,50
304969,-70.10261,44.12637,2020-10-01,-0.7705344,2020,10,50
304970,-70.10224,44.12637,2020-10-01,-0.7592672,2020,10,50
304971,-70.10186,44.12637,2020-10-01,-0.732476,2020,10,50
304972,-70.10149,44.12637,2020-10-01,-0.7064802,2020,10,50
304973,-70.10111,44.12637,2020-10-01,-0.7079186,2020,10,50
304974,-70.10074,44.12637,2020-10-01,-0.7139905,2020,10,50
304975,-70.10036,44.12637,2020-10-01,-0.682564,2020,10,50
304976,-70.09999,44.12637,2020-10-01,-0.5942285,2020,10,50
304977,-70.09961,44.12637,2020-10-01,-0.4650356,2020,10,50
304978,-70.09924,44.12637,2020-10-01,-0.3257588,2020,10,50
304979,-70.09886,44.12637,2020-10-01,-0.261173,2020,10,50
304980,-70.09849,44.12637,2020-10-01,-0.1891692,2020,10,50
304981,-70.09811,44.12637,2020-10-01,-0.1629834,2020,10,50
304982,-70.09774,44.12637,2020-10-01,-0.1082398,2020,10,50
304983,-70.09736,44.12637,2020-10-01,-0.07005793,2020,10,50
304984,-70.09699,44.12637,2020-10-01,0.02348655,2020,10,50
304985,-70.09661,44.12637,2020-10-01,0.1246534,2020,10,50
304986,-70.09624,44.12637,2020-10-01,0.2855484,2020,10,50
304987,-70.09586,44.12637,2020-10-01,0.4956882,2020,10,50
304988,-70.09549,44.12637,2020-10-01,0.7608181,2020,10,50
304989,-70.09511,44.12637,2020-10-01,1.163099,2020,10,95
304990,-70.09474,44.12637,2020-10-01,1.732581,2020,10,95
304991,-70.09436,44.12637,2020-10-01,2.586309,2020,10,99
304992,-70.09399,44.12637,2020-10-01,3.27951,2020,10,99
304993,-70.09361,44.12637,2020-10-01,2.954814,2020,10,99
304994,-70.09324,44.12637,2020-10-01,2.024908,2020,10,99
304995,-70.09286,44.12637,2020-10-01,1.151545,2020,10,95
304996,-70.09249,44.12637,2020-10-01,1.304887,2020,10,95
304997,-70.09211,44.12637,2020-10-01,2.134174,2020,10,99
304998,-70.09174,44.12637,2020-10-01,2.871972,2020,10,99
304999,-70.09136,44.12637,2020-10-01,3.080282,2020,10,99
305000,-70.09099,44.12637,2020-10-01,3.049447,2020,10,99
305001,-70.09061,44.12637,2020-10-01,3.14162,2020,10,99
305002,-70.09024,44.12637,2020-10-01,3.312304,2020,10,99
305003,-70.08986,44.12637,2020-10-01,3.557649,2020,10,99
305004,-70.08949,44.12637,2020-10-01,2.633693,2020,10,99
305005,-70.08911,44.12637,2020-10-01,2.660588,2020,10,99
305006,-70.08874,44.12637,2020-10-01,1.929449,2020,10,95
305007,-70.08836,44.12637,2020-10-01,1.417305,2020,10,95
305008,-70.10561,44.1261,2020-10-01,-0.9573987,2020,10,50
305009,-70.10524,44.1261,2020-10-01,-0.8334806,2020,10,50
305010,-70.10486,44.1261,2020-10-01,-0.8136634,2020,10,50
305011,-70.10449,44.1261,2020-10-01,-0.7860814,2020,10,50
305012,-70.10411,44.1261,2020-10-01,-0.7468387,2020,10,50
305013,-70.10374,44.1261,2020-10-01,-0.7412937,2020,10,50
305014,-70.10336,44.1261,2020-10-01,-0.6681615,2020,10,50
305015,-70.10299,44.1261,2020-10-01,-0.7286252,2020,10,50
305016,-70.10261,44.1261,2020-10-01,-0.7205174,2020,10,50
305017,-70.10224,44.1261,2020-10-01,-0.7533737,2020,10,50
305018,-70.10186,44.1261,2020-10-01,-0.6876212,2020,10,50
305019,-70.10149,44.1261,2020-10-01,-0.6404532,2020,10,50
305020,-70.10111,44.1261,2020-10-01,-0.5985783,2020,10,50
305021,-70.10074,44.1261,2020-10-01,-0.6338761,2020,10,50
305022,-70.10036,44.1261,2020-10-01,-0.6346088,2020,10,50
305023,-70.09999,44.1261,2020-10-01,-0.6217795,2020,10,50
305024,-70.09961,44.1261,2020-10-01,-0.5342539,2020,10,50
305025,-70.09924,44.1261,2020-10-01,-0.3283915,2020,10,50
305026,-70.09886,44.1261,2020-10-01,-0.2260077,2020,10,50
305027,-70.09849,44.1261,2020-10-01,-0.0917251,2020,10,50
305028,-70.09811,44.1261,2020-10-01,-0.1355886,2020,10,50
305029,-70.09774,44.1261,2020-10-01,-0.09491015,2020,10,50
305030,-70.09736,44.1261,2020-10-01,-0.1036889,2020,10,50
305031,-70.09699,44.1261,2020-10-01,0.006120739,2020,10,50
305032,-70.09661,44.1261,2020-10-01,0.1207185,2020,10,50
305033,-70.09624,44.1261,2020-10-01,0.3362555,2020,10,50
305034,-70.09586,44.1261,2020-10-01,0.5858628,2020,10,50
305035,-70.09549,44.1261,2020-10-01,0.8698902,2020,10,50
