,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
288047,-70.09849,44.12583,2020-08-01,2.548629,2020,8,99
288048,-70.09811,44.12583,2020-08-01,2.183274,2020,8,99
288049,-70.09774,44.12583,2020-08-01,1.896593,2020,8,95
288050,-70.09736,44.12583,2020-08-01,1.621281,2020,8,95
288051,-70.09699,44.12583,2020-08-01,1.367364,2020,8,95
288052,-70.09661,44.12583,2020-08-01,1.288992,2020,8,95
288053,-70.09624,44.12583,2020-08-01,1.50213,2020,8,95
288054,-70.09586,44.12583,2020-08-01,1.897174,2020,8,95
288055,-70.09549,44.12583,2020-08-01,2.263492,2020,8,99
288056,-70.09511,44.12583,2020-08-01,2.48155,2020,8,99
288057,-70.09474,44.12583,2020-08-01,2.5579,2020,8,99
288058,-70.09436,44.12583,2020-08-01,2.528871,2020,8,99
288059,-70.09399,44.12583,2020-08-01,2.426829,2020,8,99
288060,-70.09361,44.12583,2020-08-01,2.256862,2020,8,99
288061,-70.09324,44.12583,2020-08-01,1.957353,2020,8,95
288062,-70.09286,44.12583,2020-08-01,1.61982,2020,8,95
288063,-70.09249,44.12583,2020-08-01,1.278593,2020,8,95
288064,-70.09211,44.12583,2020-08-01,1.093646,2020,8,95
288065,-70.09174,44.12583,2020-08-01,1.029108,2020,8,95
288066,-70.09136,44.12583,2020-08-01,1.0688,2020,8,95
288067,-70.09099,44.12583,2020-08-01,1.148163,2020,8,95
288068,-70.09061,44.12583,2020-08-01,1.094005,2020,8,95
288069,-70.09024,44.12583,2020-08-01,0.5236788,2020,8,50
288070,-70.08986,44.12583,2020-08-01,-0.5506897,2020,8,50
288071,-70.08949,44.12583,2020-08-01,-1.528181,2020,8,5
288072,-70.08911,44.12583,2020-08-01,-0.1595401,2020,8,50
288073,-70.08874,44.12583,2020-08-01,-0.5501787,2020,8,50
288074,-70.10524,44.12556,2020-08-01,-0.8115882,2020,8,50
288075,-70.10486,44.12556,2020-08-01,-0.9400065,2020,8,50
288076,-70.10449,44.12556,2020-08-01,-1.081526,2020,8,5
288077,-70.10411,44.12556,2020-08-01,-1.148809,2020,8,5
288078,-70.10374,44.12556,2020-08-01,-1.043499,2020,8,5
288079,-70.10336,44.12556,2020-08-01,-0.7836885,2020,8,50
288080,-70.10299,44.12556,2020-08-01,-0.4570675,2020,8,50
288081,-70.10261,44.12556,2020-08-01,-0.2067741,2020,8,50
288082,-70.10224,44.12556,2020-08-01,0.0580032,2020,8,50
288083,-70.10186,44.12556,2020-08-01,0.6060482,2020,8,50
288084,-70.10149,44.12556,2020-08-01,1.234124,2020,8,95
288085,-70.10111,44.12556,2020-08-01,2.165295,2020,8,99
288086,-70.10074,44.12556,2020-08-01,2.751738,2020,8,99
288087,-70.10036,44.12556,2020-08-01,3.134572,2020,8,99
288088,-70.09999,44.12556,2020-08-01,3.20788,2020,8,99
288089,-70.09961,44.12556,2020-08-01,3.109603,2020,8,99
288090,-70.09924,44.12556,2020-08-01,2.955636,2020,8,99
288091,-70.09886,44.12556,2020-08-01,2.561533,2020,8,99
288092,-70.09849,44.12556,2020-08-01,2.056388,2020,8,99
288093,-70.09811,44.12556,2020-08-01,1.561221,2020,8,95
288094,-70.09774,44.12556,2020-08-01,1.262285,2020,8,95
288095,-70.09736,44.12556,2020-08-01,1.072453,2020,8,95
288096,-70.09699,44.12556,2020-08-01,0.9480404,2020,8,50
288097,-70.09661,44.12556,2020-08-01,0.9132517,2020,8,50
288098,-70.09624,44.12556,2020-08-01,1.082956,2020,8,95
288099,-70.09586,44.12556,2020-08-01,1.467866,2020,8,95
288100,-70.09549,44.12556,2020-08-01,1.935834,2020,8,95
288101,-70.09511,44.12556,2020-08-01,2.31438,2020,8,99
288102,-70.09474,44.12556,2020-08-01,2.478563,2020,8,99
288103,-70.09436,44.12556,2020-08-01,2.503147,2020,8,99
288104,-70.09399,44.12556,2020-08-01,2.401747,2020,8,99
288105,-70.09361,44.12556,2020-08-01,2.181923,2020,8,99
288106,-70.09324,44.12556,2020-08-01,1.868473,2020,8,95
288107,-70.09286,44.12556,2020-08-01,1.451092,2020,8,95
288108,-70.09249,44.12556,2020-08-01,1.084739,2020,8,95
288109,-70.09211,44.12556,2020-08-01,0.8925903,2020,8,50
288110,-70.09174,44.12556,2020-08-01,0.8319659,2020,8,50
288111,-70.09136,44.12556,2020-08-01,0.9226646,2020,8,50
288112,-70.09099,44.12556,2020-08-01,0.956143,2020,8,50
288113,-70.09061,44.12556,2020-08-01,0.7540075,2020,8,50
288114,-70.09024,44.12556,2020-08-01,0.08153251,2020,8,50
288115,-70.08986,44.12556,2020-08-01,-0.9609552,2020,8,50
288116,-70.08949,44.12556,2020-08-01,-1.534197,2020,8,5
288117,-70.08911,44.12556,2020-08-01,-1.644769,2020,8,5
288118,-70.10524,44.12529,2020-08-01,-0.838306,2020,8,50
288119,-70.10486,44.12529,2020-08-01,-0.9712079,2020,8,50
288120,-70.10449,44.12529,2020-08-01,-1.202331,2020,8,5
288121,-70.10411,44.12529,2020-08-01,-1.223728,2020,8,5
288122,-70.10374,44.12529,2020-08-01,-1.047218,2020,8,5
288123,-70.10336,44.12529,2020-08-01,-0.7795007,2020,8,50
288124,-70.10299,44.12529,2020-08-01,-0.4603434,2020,8,50
288125,-70.10261,44.12529,2020-08-01,-0.1865039,2020,8,50
288126,-70.10224,44.12529,2020-08-01,0.0979386,2020,8,50
288127,-70.10186,44.12529,2020-08-01,0.5339331,2020,8,50
288128,-70.10149,44.12529,2020-08-01,0.9908481,2020,8,50
288129,-70.10111,44.12529,2020-08-01,1.682713,2020,8,95
288130,-70.10074,44.12529,2020-08-01,2.160685,2020,8,99
288131,-70.10036,44.12529,2020-08-01,2.533582,2020,8,99
288132,-70.09999,44.12529,2020-08-01,2.631292,2020,8,99
288133,-70.09961,44.12529,2020-08-01,2.567145,2020,8,99
288134,-70.09924,44.12529,2020-08-01,2.441059,2020,8,99
288135,-70.09886,44.12529,2020-08-01,1.998449,2020,8,99
288136,-70.09849,44.12529,2020-08-01,1.47487,2020,8,95
288137,-70.09811,44.12529,2020-08-01,0.9438855,2020,8,50
288138,-70.09774,44.12529,2020-08-01,0.6907765,2020,8,50
288139,-70.09736,44.12529,2020-08-01,0.6380914,2020,8,50
288140,-70.09699,44.12529,2020-08-01,0.6003935,2020,8,50
288141,-70.09661,44.12529,2020-08-01,0.5995388,2020,8,50
288142,-70.09624,44.12529,2020-08-01,0.7808862,2020,8,50
288143,-70.09586,44.12529,2020-08-01,1.163608,2020,8,95
288144,-70.09549,44.12529,2020-08-01,1.630815,2020,8,95
288145,-70.09511,44.12529,2020-08-01,2.118791,2020,8,99
288146,-70.09474,44.12529,2020-08-01,2.388683,2020,8,99
288147,-70.09436,44.12529,2020-08-01,2.474466,2020,8,99
288148,-70.09399,44.12529,2020-08-01,2.374884,2020,8,99
288149,-70.09361,44.12529,2020-08-01,2.097952,2020,8,99
288150,-70.09324,44.12529,2020-08-01,1.733657,2020,8,95
288151,-70.09286,44.12529,2020-08-01,1.261063,2020,8,95
288152,-70.09249,44.12529,2020-08-01,0.9107255,2020,8,50
288153,-70.09211,44.12529,2020-08-01,0.7095678,2020,8,50
288154,-70.09174,44.12529,2020-08-01,0.6460533,2020,8,50
288155,-70.09136,44.12529,2020-08-01,0.7101824,2020,8,50
288156,-70.09099,44.12529,2020-08-01,0.5977274,2020,8,50
288157,-70.09061,44.12529,2020-08-01,0.2512838,2020,8,50
288158,-70.09024,44.12529,2020-08-01,-0.4578319,2020,8,50
288159,-70.08986,44.12529,2020-08-01,-1.413331,2020,8,5
288160,-70.08949,44.12529,2020-08-01,-1.722235,2020,8,5
288161,-70.08911,44.12529,2020-08-01,-1.692567,2020,8,5
288162,-70.10599,44.12502,2020-08-01,-1.466647,2020,8,5
288163,-70.10561,44.12502,2020-08-01,-1.169602,2020,8,5
288164,-70.10524,44.12502,2020-08-01,-1.108543,2020,8,5
288165,-70.10486,44.12502,2020-08-01,-1.263396,2020,8,5
288166,-70.10449,44.12502,2020-08-01,-1.291013,2020,8,5
288167,-70.10411,44.12502,2020-08-01,-1.195243,2020,8,5
288168,-70.10374,44.12502,2020-08-01,-0.9800398,2020,8,50
288169,-70.10336,44.12502,2020-08-01,-0.6782968,2020,8,50
288170,-70.10299,44.12502,2020-08-01,-0.3549013,2020,8,50
288171,-70.10261,44.12502,2020-08-01,-0.1269331,2020,8,50
288172,-70.10224,44.12502,2020-08-01,0.05907881,2020,8,50
288173,-70.10186,44.12502,2020-08-01,0.3764645,2020,8,50
288174,-70.10149,44.12502,2020-08-01,0.7626118,2020,8,50
288175,-70.10111,44.12502,2020-08-01,1.197019,2020,8,95
288176,-70.10074,44.12502,2020-08-01,1.480916,2020,8,95
288177,-70.10036,44.12502,2020-08-01,1.779686,2020,8,95
288178,-70.09999,44.12502,2020-08-01,1.962257,2020,8,99
288179,-70.09961,44.12502,2020-08-01,1.991942,2020,8,99
288180,-70.09924,44.12502,2020-08-01,1.841464,2020,8,95
288181,-70.09886,44.12502,2020-08-01,1.428437,2020,8,95
288182,-70.09849,44.12502,2020-08-01,0.9448002,2020,8,50
288183,-70.09811,44.12502,2020-08-01,0.5143075,2020,8,50
288184,-70.09774,44.12502,2020-08-01,0.3249272,2020,8,50
288185,-70.09736,44.12502,2020-08-01,0.3439675,2020,8,50
288186,-70.09699,44.12502,2020-08-01,0.3653614,2020,8,50
288187,-70.09661,44.12502,2020-08-01,0.4208475,2020,8,50
288188,-70.09624,44.12502,2020-08-01,0.5710426,2020,8,50
288189,-70.09586,44.12502,2020-08-01,0.8993125,2020,8,50
288190,-70.09549,44.12502,2020-08-01,1.337357,2020,8,95
288191,-70.09511,44.12502,2020-08-01,1.828172,2020,8,95
288192,-70.09474,44.12502,2020-08-01,2.211711,2020,8,99
288193,-70.09436,44.12502,2020-08-01,2.418585,2020,8,99
288194,-70.09399,44.12502,2020-08-01,2.365441,2020,8,99
288195,-70.09361,44.12502,2020-08-01,2.037691,2020,8,99
288196,-70.09324,44.12502,2020-08-01,1.589363,2020,8,95
288197,-70.09286,44.12502,2020-08-01,1.106219,2020,8,95
288198,-70.09249,44.12502,2020-08-01,0.8093127,2020,8,50
288199,-70.09211,44.12502,2020-08-01,0.6034616,2020,8,50
288200,-70.09174,44.12502,2020-08-01,0.5121767,2020,8,50
288201,-70.09136,44.12502,2020-08-01,0.4160239,2020,8,50
288202,-70.09099,44.12502,2020-08-01,0.08706464,2020,8,50
288203,-70.09061,44.12502,2020-08-01,-0.4515433,2020,8,50
288204,-70.09024,44.12502,2020-08-01,-1.162831,2020,8,5
288205,-70.08986,44.12502,2020-08-01,-1.927597,2020,8,5
288206,-70.08949,44.12502,2020-08-01,-1.988052,2020,8,1
288207,-70.08911,44.12502,2020-08-01,-1.870263,2020,8,5
288208,-70.10636,44.12475,2020-08-01,-1.735127,2020,8,5
288209,-70.10599,44.12475,2020-08-01,-1.481237,2020,8,5
288210,-70.10561,44.12475,2020-08-01,-1.407805,2020,8,5
288211,-70.10524,44.12475,2020-08-01,-1.282546,2020,8,5
288212,-70.10486,44.12475,2020-08-01,-1.308658,2020,8,5
288213,-70.10449,44.12475,2020-08-01,-1.289894,2020,8,5
288214,-70.10411,44.12475,2020-08-01,-1.155414,2020,8,5
288215,-70.10374,44.12475,2020-08-01,-0.9438433,2020,8,50
288216,-70.10336,44.12475,2020-08-01,-0.6448372,2020,8,50
288217,-70.10299,44.12475,2020-08-01,-0.3770169,2020,8,50
288218,-70.10261,44.12475,2020-08-01,-0.2179686,2020,8,50
288219,-70.10224,44.12475,2020-08-01,-0.05399939,2020,8,50
288220,-70.10186,44.12475,2020-08-01,0.1777658,2020,8,50
288221,-70.10149,44.12475,2020-08-01,0.4375256,2020,8,50
288222,-70.10111,44.12475,2020-08-01,0.7070684,2020,8,50
288223,-70.10074,44.12475,2020-08-01,0.8957928,2020,8,50
288224,-70.10036,44.12475,2020-08-01,1.06116,2020,8,95
288225,-70.09999,44.12475,2020-08-01,1.113097,2020,8,95
288226,-70.09961,44.12475,2020-08-01,1.162342,2020,8,95
288227,-70.09924,44.12475,2020-08-01,1.070478,2020,8,95
288228,-70.09886,44.12475,2020-08-01,0.8001615,2020,8,50
288229,-70.09849,44.12475,2020-08-01,0.4216068,2020,8,50
288230,-70.09811,44.12475,2020-08-01,0.1581119,2020,8,50
288231,-70.09774,44.12475,2020-08-01,0.09253652,2020,8,50
288232,-70.09736,44.12475,2020-08-01,0.1169644,2020,8,50
288233,-70.09699,44.12475,2020-08-01,0.1606183,2020,8,50
288234,-70.09661,44.12475,2020-08-01,0.2298003,2020,8,50
288235,-70.09624,44.12475,2020-08-01,0.3850259,2020,8,50
288236,-70.09586,44.12475,2020-08-01,0.6626845,2020,8,50
288237,-70.09549,44.12475,2020-08-01,1.050604,2020,8,95
288238,-70.09511,44.12475,2020-08-01,1.49372,2020,8,95
288239,-70.09474,44.12475,2020-08-01,1.944531,2020,8,95
288240,-70.09436,44.12475,2020-08-01,2.27697,2020,8,99
288241,-70.09399,44.12475,2020-08-01,2.27317,2020,8,99
288242,-70.09361,44.12475,2020-08-01,1.946651,2020,8,95
288243,-70.09324,44.12475,2020-08-01,1.476089,2020,8,95
288244,-70.09286,44.12475,2020-08-01,1.04562,2020,8,95
288245,-70.09249,44.12475,2020-08-01,0.8326776,2020,8,50
288246,-70.09211,44.12475,2020-08-01,0.6266161,2020,8,50
288247,-70.09174,44.12475,2020-08-01,0.4712555,2020,8,50
288248,-70.09136,44.12475,2020-08-01,0.1270527,2020,8,50
288249,-70.09099,44.12475,2020-08-01,-0.4131323,2020,8,50
288250,-70.09061,44.12475,2020-08-01,-1.140025,2020,8,5
288251,-70.09024,44.12475,2020-08-01,-1.787764,2020,8,5
288252,-70.08986,44.12475,2020-08-01,-2.253962,2020,8,1
288253,-70.08949,44.12475,2020-08-01,-2.069516,2020,8,1
288254,-70.08911,44.12475,2020-08-01,-1.892039,2020,8,5
288255,-70.10674,44.12448,2020-08-01,-2.011814,2020,8,1
288256,-70.10636,44.12448,2020-08-01,-1.996653,2020,8,1
288257,-70.10599,44.12448,2020-08-01,-1.761702,2020,8,5
288258,-70.10561,44.12448,2020-08-01,-1.572799,2020,8,5
288259,-70.10524,44.12448,2020-08-01,-1.374062,2020,8,5
288260,-70.10486,44.12448,2020-08-01,-1.281208,2020,8,5
288261,-70.10449,44.12448,2020-08-01,-1.174096,2020,8,5
288262,-70.10411,44.12448,2020-08-01,-1.018085,2020,8,5
288263,-70.10374,44.12448,2020-08-01,-0.8636642,2020,8,50
288264,-70.10336,44.12448,2020-08-01,-0.6244735,2020,8,50
288265,-70.10299,44.12448,2020-08-01,-0.37747,2020,8,50
288266,-70.10261,44.12448,2020-08-01,-0.2410149,2020,8,50
288267,-70.10224,44.12448,2020-08-01,-0.1185544,2020,8,50
288268,-70.10186,44.12448,2020-08-01,-0.01643354,2020,8,50
288269,-70.10149,44.12448,2020-08-01,0.1474657,2020,8,50
288270,-70.10111,44.12448,2020-08-01,0.3360694,2020,8,50
288271,-70.10074,44.12448,2020-08-01,0.4393366,2020,8,50
288272,-70.10036,44.12448,2020-08-01,0.5495411,2020,8,50
288273,-70.09999,44.12448,2020-08-01,0.5614938,2020,8,50
288274,-70.09961,44.12448,2020-08-01,0.5981612,2020,8,50
288275,-70.09924,44.12448,2020-08-01,0.5126112,2020,8,50
288276,-70.09886,44.12448,2020-08-01,0.3663921,2020,8,50
288277,-70.09849,44.12448,2020-08-01,0.1689812,2020,8,50
288278,-70.09811,44.12448,2020-08-01,-0.00959521,2020,8,50
288279,-70.09774,44.12448,2020-08-01,-0.04127456,2020,8,50
288280,-70.09736,44.12448,2020-08-01,-0.04129584,2020,8,50
288281,-70.09699,44.12448,2020-08-01,0.01928746,2020,8,50
288282,-70.09661,44.12448,2020-08-01,0.06255501,2020,8,50
288283,-70.09624,44.12448,2020-08-01,0.2051987,2020,8,50
288284,-70.09586,44.12448,2020-08-01,0.3852487,2020,8,50
288285,-70.09549,44.12448,2020-08-01,0.6556579,2020,8,50
288286,-70.09511,44.12448,2020-08-01,1.058169,2020,8,95
288287,-70.09474,44.12448,2020-08-01,1.54096,2020,8,95
288288,-70.09436,44.12448,2020-08-01,2.023432,2020,8,99
288289,-70.09399,44.12448,2020-08-01,2.116018,2020,8,99
288290,-70.09361,44.12448,2020-08-01,1.888023,2020,8,95
288291,-70.09324,44.12448,2020-08-01,1.441121,2020,8,95
288292,-70.09286,44.12448,2020-08-01,1.06621,2020,8,95
288293,-70.09249,44.12448,2020-08-01,0.8975361,2020,8,50
288294,-70.09211,44.12448,2020-08-01,0.6891131,2020,8,50
288295,-70.09174,44.12448,2020-08-01,0.4764427,2020,8,50
288296,-70.09136,44.12448,2020-08-01,-0.03320126,2020,8,50
288297,-70.09099,44.12448,2020-08-01,-0.7031094,2020,8,50
288298,-70.09061,44.12448,2020-08-01,-1.57072,2020,8,5
288299,-70.09024,44.12448,2020-08-01,-2.206244,2020,8,1
288300,-70.08986,44.12448,2020-08-01,-2.422734,2020,8,1
288301,-70.08949,44.12448,2020-08-01,-2.122099,2020,8,1
288302,-70.08911,44.12448,2020-08-01,-1.917681,2020,8,5
288303,-70.10711,44.12421,2020-08-01,-2.158964,2020,8,1
288304,-70.10674,44.12421,2020-08-01,-2.146727,2020,8,1
288305,-70.10636,44.12421,2020-08-01,-1.991876,2020,8,1
288306,-70.10599,44.12421,2020-08-01,-1.662009,2020,8,5
288307,-70.10561,44.12421,2020-08-01,-1.474179,2020,8,5
288308,-70.10524,44.12421,2020-08-01,-1.273267,2020,8,5
288309,-70.10486,44.12421,2020-08-01,-1.097647,2020,8,5
288310,-70.10449,44.12421,2020-08-01,-0.9860834,2020,8,50
288311,-70.10411,44.12421,2020-08-01,-0.9275415,2020,8,50
288312,-70.10374,44.12421,2020-08-01,-0.8338513,2020,8,50
288313,-70.10336,44.12421,2020-08-01,-0.6095678,2020,8,50
288314,-70.10299,44.12421,2020-08-01,-0.3847772,2020,8,50
288315,-70.10261,44.12421,2020-08-01,-0.2820634,2020,8,50
288316,-70.10224,44.12421,2020-08-01,-0.201119,2020,8,50
288317,-70.10186,44.12421,2020-08-01,-0.1688574,2020,8,50
288318,-70.10149,44.12421,2020-08-01,-0.05940037,2020,8,50
288319,-70.10111,44.12421,2020-08-01,0.06955997,2020,8,50
288320,-70.10074,44.12421,2020-08-01,0.1485432,2020,8,50
288321,-70.10036,44.12421,2020-08-01,0.2370924,2020,8,50
288322,-70.09999,44.12421,2020-08-01,0.2555827,2020,8,50
288323,-70.09961,44.12421,2020-08-01,0.2650158,2020,8,50
288324,-70.09924,44.12421,2020-08-01,0.1941257,2020,8,50
288325,-70.09886,44.12421,2020-08-01,0.09002844,2020,8,50
288326,-70.09849,44.12421,2020-08-01,-0.01571248,2020,8,50
288327,-70.09811,44.12421,2020-08-01,-0.1358765,2020,8,50
288328,-70.09774,44.12421,2020-08-01,-0.1524902,2020,8,50
288329,-70.09736,44.12421,2020-08-01,-0.1634439,2020,8,50
288330,-70.09699,44.12421,2020-08-01,-0.1581452,2020,8,50
288331,-70.09661,44.12421,2020-08-01,-0.1625118,2020,8,50
288332,-70.09624,44.12421,2020-08-01,-0.06444626,2020,8,50
288333,-70.09586,44.12421,2020-08-01,0.071022,2020,8,50
288334,-70.09549,44.12421,2020-08-01,0.2977653,2020,8,50
288335,-70.09511,44.12421,2020-08-01,0.6445765,2020,8,50
288336,-70.09474,44.12421,2020-08-01,1.091433,2020,8,95
288337,-70.09436,44.12421,2020-08-01,1.658957,2020,8,95
288338,-70.09399,44.12421,2020-08-01,1.887825,2020,8,95
288339,-70.09361,44.12421,2020-08-01,1.821828,2020,8,95
288340,-70.09324,44.12421,2020-08-01,1.44829,2020,8,95
288341,-70.09286,44.12421,2020-08-01,1.121635,2020,8,95
288342,-70.09249,44.12421,2020-08-01,0.9491518,2020,8,50
288343,-70.09211,44.12421,2020-08-01,0.7597718,2020,8,50
288344,-70.09174,44.12421,2020-08-01,0.5041834,2020,8,50
288345,-70.09136,44.12421,2020-08-01,-0.06526942,2020,8,50
288346,-70.09099,44.12421,2020-08-01,-0.821544,2020,8,50
288347,-70.09061,44.12421,2020-08-01,-1.757007,2020,8,5
288348,-70.09024,44.12421,2020-08-01,-2.351292,2020,8,1
288349,-70.08986,44.12421,2020-08-01,-2.315012,2020,8,1
288350,-70.08949,44.12421,2020-08-01,-2.061867,2020,8,1
288351,-70.10749,44.12394,2020-08-01,-2.333521,2020,8,1
288352,-70.10711,44.12394,2020-08-01,-2.476742,2020,8,1
288353,-70.10674,44.12394,2020-08-01,-2.26864,2020,8,1
288354,-70.10636,44.12394,2020-08-01,-1.625404,2020,8,5
288355,-70.10599,44.12394,2020-08-01,-1.227088,2020,8,5
288356,-70.10561,44.12394,2020-08-01,-1.078806,2020,8,5
288357,-70.10524,44.12394,2020-08-01,-0.8786949,2020,8,50
288358,-70.10486,44.12394,2020-08-01,-0.7437769,2020,8,50
288359,-70.10449,44.12394,2020-08-01,-0.7285402,2020,8,50
288360,-70.10411,44.12394,2020-08-01,-0.7350958,2020,8,50
288361,-70.10374,44.12394,2020-08-01,-0.7037542,2020,8,50
288362,-70.10336,44.12394,2020-08-01,-0.5472989,2020,8,50
288363,-70.10299,44.12394,2020-08-01,-0.3832185,2020,8,50
288364,-70.10261,44.12394,2020-08-01,-0.285685,2020,8,50
288365,-70.10224,44.12394,2020-08-01,-0.211552,2020,8,50
288366,-70.10186,44.12394,2020-08-01,-0.177402,2020,8,50
288367,-70.10149,44.12394,2020-08-01,-0.1506183,2020,8,50
288368,-70.10111,44.12394,2020-08-01,-0.08914097,2020,8,50
288369,-70.10074,44.12394,2020-08-01,-0.01665995,2020,8,50
288370,-70.10036,44.12394,2020-08-01,0.006275354,2020,8,50
288371,-70.09999,44.12394,2020-08-01,0.01075434,2020,8,50
288372,-70.09961,44.12394,2020-08-01,0.02587224,2020,8,50
288373,-70.09924,44.12394,2020-08-01,0.008786631,2020,8,50
288374,-70.09886,44.12394,2020-08-01,-0.06295434,2020,8,50
288375,-70.09849,44.12394,2020-08-01,-0.1645473,2020,8,50
288376,-70.09811,44.12394,2020-08-01,-0.2552828,2020,8,50
288377,-70.09774,44.12394,2020-08-01,-0.320587,2020,8,50
288378,-70.09736,44.12394,2020-08-01,-0.365722,2020,8,50
288379,-70.09699,44.12394,2020-08-01,-0.3855869,2020,8,50
288380,-70.09661,44.12394,2020-08-01,-0.4068215,2020,8,50
288381,-70.09624,44.12394,2020-08-01,-0.3839625,2020,8,50
288382,-70.09586,44.12394,2020-08-01,-0.2940945,2020,8,50
288383,-70.09549,44.12394,2020-08-01,-0.08878656,2020,8,50
288384,-70.09511,44.12394,2020-08-01,0.2010271,2020,8,50
288385,-70.09474,44.12394,2020-08-01,0.6429756,2020,8,50
288386,-70.09436,44.12394,2020-08-01,1.232851,2020,8,95
288387,-70.09399,44.12394,2020-08-01,1.620312,2020,8,95
288388,-70.09361,44.12394,2020-08-01,1.741254,2020,8,95
288389,-70.09324,44.12394,2020-08-01,1.517913,2020,8,95
288390,-70.09286,44.12394,2020-08-01,1.247568,2020,8,95
288391,-70.09249,44.12394,2020-08-01,1.007013,2020,8,95
288392,-70.09211,44.12394,2020-08-01,0.7827338,2020,8,50
288393,-70.09174,44.12394,2020-08-01,0.5192027,2020,8,50
288394,-70.09136,44.12394,2020-08-01,-0.03416633,2020,8,50
288395,-70.09099,44.12394,2020-08-01,-0.811305,2020,8,50
288396,-70.09061,44.12394,2020-08-01,-1.761048,2020,8,5
288397,-70.09024,44.12394,2020-08-01,-1.943818,2020,8,5
288398,-70.08986,44.12394,2020-08-01,-1.532356,2020,8,5
288399,-70.08949,44.12394,2020-08-01,-1.439709,2020,8,5
288400,-70.10749,44.12367,2020-08-01,-2.610563,2020,8,1
288401,-70.10711,44.12367,2020-08-01,-2.761071,2020,8,1
288402,-70.10674,44.12367,2020-08-01,-2.261617,2020,8,1
288403,-70.10636,44.12367,2020-08-01,-1.521474,2020,8,5
288404,-70.10599,44.12367,2020-08-01,-1.166639,2020,8,5
288405,-70.10561,44.12367,2020-08-01,-1.029802,2020,8,5
288406,-70.10524,44.12367,2020-08-01,-0.8704758,2020,8,50
288407,-70.10486,44.12367,2020-08-01,-0.7142062,2020,8,50
288408,-70.10449,44.12367,2020-08-01,-0.6610678,2020,8,50
288409,-70.10411,44.12367,2020-08-01,-0.6290838,2020,8,50
288410,-70.10374,44.12367,2020-08-01,-0.6215918,2020,8,50
288411,-70.10336,44.12367,2020-08-01,-0.5312832,2020,8,50
288412,-70.10299,44.12367,2020-08-01,-0.3974248,2020,8,50
288413,-70.10261,44.12367,2020-08-01,-0.3000206,2020,8,50
288414,-70.10224,44.12367,2020-08-01,-0.2622752,2020,8,50
288415,-70.10186,44.12367,2020-08-01,-0.2415689,2020,8,50
288416,-70.10149,44.12367,2020-08-01,-0.2423272,2020,8,50
288417,-70.10111,44.12367,2020-08-01,-0.2211347,2020,8,50
288418,-70.10074,44.12367,2020-08-01,-0.190845,2020,8,50
288419,-70.10036,44.12367,2020-08-01,-0.1455507,2020,8,50
288420,-70.09999,44.12367,2020-08-01,-0.06587372,2020,8,50
288421,-70.09961,44.12367,2020-08-01,-0.09435636,2020,8,50
288422,-70.09924,44.12367,2020-08-01,-0.1244874,2020,8,50
288423,-70.09886,44.12367,2020-08-01,-0.1282223,2020,8,50
288424,-70.09849,44.12367,2020-08-01,-0.2017932,2020,8,50
288425,-70.09811,44.12367,2020-08-01,-0.3097828,2020,8,50
288426,-70.09774,44.12367,2020-08-01,-0.4459326,2020,8,50
288427,-70.09736,44.12367,2020-08-01,-0.5200546,2020,8,50
