,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
296258,-70.10374,44.12745,2020-09-01,-0.6378809,2020,9,50
296259,-70.10336,44.12745,2020-09-01,-0.8698274,2020,9,50
296260,-70.10299,44.12745,2020-09-01,-0.9301613,2020,9,50
296261,-70.10261,44.12745,2020-09-01,-0.985186,2020,9,50
296262,-70.10224,44.12745,2020-09-01,-1.100076,2020,9,5
296263,-70.10186,44.12745,2020-09-01,-1.261238,2020,9,5
296264,-70.10149,44.12745,2020-09-01,-1.401266,2020,9,5
296265,-70.10111,44.12745,2020-09-01,-1.437927,2020,9,5
296266,-70.10074,44.12745,2020-09-01,-1.451622,2020,9,5
296267,-70.10036,44.12745,2020-09-01,-1.324368,2020,9,5
296268,-70.09999,44.12745,2020-09-01,-1.2776,2020,9,5
296269,-70.09961,44.12745,2020-09-01,-1.157845,2020,9,5
296270,-70.09924,44.12745,2020-09-01,-1.140254,2020,9,5
296271,-70.09886,44.12745,2020-09-01,-1.104476,2020,9,5
296272,-70.09849,44.12745,2020-09-01,-1.090197,2020,9,5
296273,-70.09811,44.12745,2020-09-01,-1.111207,2020,9,5
296274,-70.09774,44.12745,2020-09-01,-1.066149,2020,9,5
296275,-70.09736,44.12745,2020-09-01,-1.00651,2020,9,5
296276,-70.09699,44.12745,2020-09-01,-0.8806343,2020,9,50
296277,-70.09661,44.12745,2020-09-01,-0.8815977,2020,9,50
296278,-70.09624,44.12745,2020-09-01,-0.8120804,2020,9,50
296279,-70.09586,44.12745,2020-09-01,-0.8727083,2020,9,50
296280,-70.09549,44.12745,2020-09-01,-0.8246809,2020,9,50
296281,-70.09511,44.12745,2020-09-01,-0.8007743,2020,9,50
296282,-70.09474,44.12745,2020-09-01,-0.8524025,2020,9,50
296283,-70.09436,44.12745,2020-09-01,-0.844904,2020,9,50
296284,-70.09399,44.12745,2020-09-01,-0.962654,2020,9,50
296285,-70.09361,44.12745,2020-09-01,-1.099099,2020,9,5
296286,-70.09324,44.12745,2020-09-01,-1.399005,2020,9,5
296287,-70.09286,44.12745,2020-09-01,-1.760594,2020,9,5
296288,-70.09249,44.12745,2020-09-01,-2.08614,2020,9,1
296289,-70.09211,44.12745,2020-09-01,-2.287252,2020,9,1
296290,-70.09174,44.12745,2020-09-01,-2.396376,2020,9,1
296291,-70.09136,44.12745,2020-09-01,-2.482193,2020,9,1
296292,-70.09099,44.12745,2020-09-01,-2.607904,2020,9,1
296293,-70.09061,44.12745,2020-09-01,-2.746531,2020,9,1
296294,-70.09024,44.12745,2020-09-01,-2.849541,2020,9,1
296295,-70.08986,44.12745,2020-09-01,-3.18516,2020,9,1
296296,-70.08949,44.12745,2020-09-01,-2.78091,2020,9,1
296297,-70.08911,44.12745,2020-09-01,-2.639863,2020,9,1
296298,-70.10711,44.12718,2020-09-01,1.186136,2020,9,95
296299,-70.10674,44.12718,2020-09-01,1.437958,2020,9,95
296300,-70.10636,44.12718,2020-09-01,1.370917,2020,9,95
296301,-70.10599,44.12718,2020-09-01,1.266263,2020,9,95
296302,-70.10561,44.12718,2020-09-01,1.331454,2020,9,95
296303,-70.10524,44.12718,2020-09-01,1.180931,2020,9,95
296304,-70.10486,44.12718,2020-09-01,0.953574,2020,9,50
296305,-70.10449,44.12718,2020-09-01,0.3288716,2020,9,50
296306,-70.10411,44.12718,2020-09-01,-0.273881,2020,9,50
296307,-70.10374,44.12718,2020-09-01,-0.7160673,2020,9,50
296308,-70.10336,44.12718,2020-09-01,-0.902938,2020,9,50
296309,-70.10299,44.12718,2020-09-01,-0.9173069,2020,9,50
296310,-70.10261,44.12718,2020-09-01,-0.899529,2020,9,50
296311,-70.10224,44.12718,2020-09-01,-1.009621,2020,9,5
296312,-70.10186,44.12718,2020-09-01,-1.138308,2020,9,5
296313,-70.10149,44.12718,2020-09-01,-1.256363,2020,9,5
296314,-70.10111,44.12718,2020-09-01,-1.3325,2020,9,5
296315,-70.10074,44.12718,2020-09-01,-1.305456,2020,9,5
296316,-70.10036,44.12718,2020-09-01,-1.282295,2020,9,5
296317,-70.09999,44.12718,2020-09-01,-1.272733,2020,9,5
296318,-70.09961,44.12718,2020-09-01,-1.154183,2020,9,5
296319,-70.09924,44.12718,2020-09-01,-1.148661,2020,9,5
296320,-70.09886,44.12718,2020-09-01,-1.131166,2020,9,5
296321,-70.09849,44.12718,2020-09-01,-1.070334,2020,9,5
296322,-70.09811,44.12718,2020-09-01,-1.078724,2020,9,5
296323,-70.09774,44.12718,2020-09-01,-1.035552,2020,9,5
296324,-70.09736,44.12718,2020-09-01,-0.969294,2020,9,50
296325,-70.09699,44.12718,2020-09-01,-0.9350151,2020,9,50
296326,-70.09661,44.12718,2020-09-01,-0.9501773,2020,9,50
296327,-70.09624,44.12718,2020-09-01,-0.8720162,2020,9,50
296328,-70.09586,44.12718,2020-09-01,-0.8894905,2020,9,50
296329,-70.09549,44.12718,2020-09-01,-0.8891185,2020,9,50
296330,-70.09511,44.12718,2020-09-01,-0.9411565,2020,9,50
296331,-70.09474,44.12718,2020-09-01,-1.03024,2020,9,5
296332,-70.09436,44.12718,2020-09-01,-1.059933,2020,9,5
296333,-70.09399,44.12718,2020-09-01,-1.144251,2020,9,5
296334,-70.09361,44.12718,2020-09-01,-1.247898,2020,9,5
296335,-70.09324,44.12718,2020-09-01,-1.478875,2020,9,5
296336,-70.09286,44.12718,2020-09-01,-1.809957,2020,9,5
296337,-70.09249,44.12718,2020-09-01,-2.147036,2020,9,1
296338,-70.09211,44.12718,2020-09-01,-2.34514,2020,9,1
296339,-70.09174,44.12718,2020-09-01,-2.558161,2020,9,1
296340,-70.09136,44.12718,2020-09-01,-2.665194,2020,9,1
296341,-70.09099,44.12718,2020-09-01,-2.787792,2020,9,1
296342,-70.09061,44.12718,2020-09-01,-2.890087,2020,9,1
296343,-70.09024,44.12718,2020-09-01,-2.958796,2020,9,1
296344,-70.08986,44.12718,2020-09-01,-3.179391,2020,9,1
296345,-70.08949,44.12718,2020-09-01,-2.739822,2020,9,1
296346,-70.08911,44.12718,2020-09-01,-2.591386,2020,9,1
296347,-70.10711,44.12691,2020-09-01,1.23778,2020,9,95
296348,-70.10674,44.12691,2020-09-01,1.488446,2020,9,95
296349,-70.10636,44.12691,2020-09-01,1.103248,2020,9,95
296350,-70.10599,44.12691,2020-09-01,0.9886858,2020,9,50
296351,-70.10561,44.12691,2020-09-01,1.290951,2020,9,95
296352,-70.10524,44.12691,2020-09-01,1.438942,2020,9,95
296353,-70.10486,44.12691,2020-09-01,1.276913,2020,9,95
296354,-70.10449,44.12691,2020-09-01,0.6194497,2020,9,50
296355,-70.10411,44.12691,2020-09-01,-0.09267697,2020,9,50
296356,-70.10374,44.12691,2020-09-01,-0.6572742,2020,9,50
296357,-70.10336,44.12691,2020-09-01,-0.8542,2020,9,50
296358,-70.10299,44.12691,2020-09-01,-0.8141409,2020,9,50
296359,-70.10261,44.12691,2020-09-01,-0.8179478,2020,9,50
296360,-70.10224,44.12691,2020-09-01,-0.9613028,2020,9,50
296361,-70.10186,44.12691,2020-09-01,-1.141857,2020,9,5
296362,-70.10149,44.12691,2020-09-01,-1.240981,2020,9,5
296363,-70.10111,44.12691,2020-09-01,-1.383853,2020,9,5
296364,-70.10074,44.12691,2020-09-01,-1.38502,2020,9,5
296365,-70.10036,44.12691,2020-09-01,-1.345042,2020,9,5
296366,-70.09999,44.12691,2020-09-01,-1.268771,2020,9,5
296367,-70.09961,44.12691,2020-09-01,-1.070667,2020,9,5
296368,-70.09924,44.12691,2020-09-01,-1.037456,2020,9,5
296369,-70.09886,44.12691,2020-09-01,-1.001277,2020,9,5
296370,-70.09849,44.12691,2020-09-01,-1.045186,2020,9,5
296371,-70.09811,44.12691,2020-09-01,-1.087612,2020,9,5
296372,-70.09774,44.12691,2020-09-01,-1.044377,2020,9,5
296373,-70.09736,44.12691,2020-09-01,-0.9804671,2020,9,50
296374,-70.09699,44.12691,2020-09-01,-0.9858452,2020,9,50
296375,-70.09661,44.12691,2020-09-01,-0.9686563,2020,9,50
296376,-70.09624,44.12691,2020-09-01,-0.9022543,2020,9,50
296377,-70.09586,44.12691,2020-09-01,-0.8811826,2020,9,50
296378,-70.09549,44.12691,2020-09-01,-0.93291,2020,9,50
296379,-70.09511,44.12691,2020-09-01,-1.052602,2020,9,5
296380,-70.09474,44.12691,2020-09-01,-1.160247,2020,9,5
296381,-70.09436,44.12691,2020-09-01,-1.203251,2020,9,5
296382,-70.09399,44.12691,2020-09-01,-1.242395,2020,9,5
296383,-70.09361,44.12691,2020-09-01,-1.35791,2020,9,5
296384,-70.09324,44.12691,2020-09-01,-1.602174,2020,9,5
296385,-70.09286,44.12691,2020-09-01,-1.881518,2020,9,5
296386,-70.09249,44.12691,2020-09-01,-2.225652,2020,9,1
296387,-70.09211,44.12691,2020-09-01,-2.396593,2020,9,1
296388,-70.09174,44.12691,2020-09-01,-2.664546,2020,9,1
296389,-70.09136,44.12691,2020-09-01,-2.815927,2020,9,1
296390,-70.09099,44.12691,2020-09-01,-2.967789,2020,9,1
296391,-70.09061,44.12691,2020-09-01,-3.050605,2020,9,1
296392,-70.09024,44.12691,2020-09-01,-2.997775,2020,9,1
296393,-70.08986,44.12691,2020-09-01,-3.07119,2020,9,1
296394,-70.08949,44.12691,2020-09-01,-2.743496,2020,9,1
296395,-70.08911,44.12691,2020-09-01,-2.613929,2020,9,1
296396,-70.10711,44.12664,2020-09-01,0.88113,2020,9,50
296397,-70.10674,44.12664,2020-09-01,0.708328,2020,9,50
296398,-70.10636,44.12664,2020-09-01,0.1352524,2020,9,50
296399,-70.10599,44.12664,2020-09-01,0.07823405,2020,9,50
296400,-70.10561,44.12664,2020-09-01,0.5996218,2020,9,50
296401,-70.10524,44.12664,2020-09-01,1.236026,2020,9,95
296402,-70.10486,44.12664,2020-09-01,1.466358,2020,9,95
296403,-70.10449,44.12664,2020-09-01,0.9400457,2020,9,50
296404,-70.10411,44.12664,2020-09-01,0.1105408,2020,9,50
296405,-70.10374,44.12664,2020-09-01,-0.5704209,2020,9,50
296406,-70.10336,44.12664,2020-09-01,-0.7411187,2020,9,50
296407,-70.10299,44.12664,2020-09-01,-0.6789232,2020,9,50
296408,-70.10261,44.12664,2020-09-01,-0.6944118,2020,9,50
296409,-70.10224,44.12664,2020-09-01,-0.8290484,2020,9,50
296410,-70.10186,44.12664,2020-09-01,-1.03396,2020,9,5
296411,-70.10149,44.12664,2020-09-01,-1.166186,2020,9,5
296412,-70.10111,44.12664,2020-09-01,-1.280491,2020,9,5
296413,-70.10074,44.12664,2020-09-01,-1.320873,2020,9,5
296414,-70.10036,44.12664,2020-09-01,-1.295516,2020,9,5
296415,-70.09999,44.12664,2020-09-01,-1.227733,2020,9,5
296416,-70.09961,44.12664,2020-09-01,-1.076542,2020,9,5
296417,-70.09924,44.12664,2020-09-01,-1.060498,2020,9,5
296418,-70.09886,44.12664,2020-09-01,-1.00471,2020,9,5
296419,-70.09849,44.12664,2020-09-01,-1.045293,2020,9,5
296420,-70.09811,44.12664,2020-09-01,-1.014621,2020,9,5
296421,-70.09774,44.12664,2020-09-01,-0.9918763,2020,9,50
296422,-70.09736,44.12664,2020-09-01,-0.9358842,2020,9,50
296423,-70.09699,44.12664,2020-09-01,-0.9540152,2020,9,50
296424,-70.09661,44.12664,2020-09-01,-0.9616395,2020,9,50
296425,-70.09624,44.12664,2020-09-01,-0.9117209,2020,9,50
296426,-70.09586,44.12664,2020-09-01,-0.8806207,2020,9,50
296427,-70.09549,44.12664,2020-09-01,-0.948435,2020,9,50
296428,-70.09511,44.12664,2020-09-01,-1.132384,2020,9,5
296429,-70.09474,44.12664,2020-09-01,-1.276361,2020,9,5
296430,-70.09436,44.12664,2020-09-01,-1.34945,2020,9,5
296431,-70.09399,44.12664,2020-09-01,-1.350267,2020,9,5
296432,-70.09361,44.12664,2020-09-01,-1.45424,2020,9,5
296433,-70.09324,44.12664,2020-09-01,-1.674622,2020,9,5
296434,-70.09286,44.12664,2020-09-01,-1.938332,2020,9,5
296435,-70.09249,44.12664,2020-09-01,-2.266214,2020,9,1
296436,-70.09211,44.12664,2020-09-01,-2.415756,2020,9,1
296437,-70.09174,44.12664,2020-09-01,-2.666027,2020,9,1
296438,-70.09136,44.12664,2020-09-01,-2.86012,2020,9,1
296439,-70.09099,44.12664,2020-09-01,-3.053959,2020,9,1
296440,-70.09061,44.12664,2020-09-01,-3.130147,2020,9,1
296441,-70.09024,44.12664,2020-09-01,-3.000061,2020,9,1
296442,-70.08986,44.12664,2020-09-01,-2.932814,2020,9,1
296443,-70.08949,44.12664,2020-09-01,-2.873558,2020,9,1
296444,-70.08911,44.12664,2020-09-01,-0.8648174,2020,9,50
296445,-70.08874,44.12664,2020-09-01,0.3772186,2020,9,50
296446,-70.10636,44.12637,2020-09-01,0.04171894,2020,9,50
296447,-70.10599,44.12637,2020-09-01,0.1363368,2020,9,50
296448,-70.10561,44.12637,2020-09-01,0.4466101,2020,9,50
296449,-70.10524,44.12637,2020-09-01,0.9822786,2020,9,50
296450,-70.10486,44.12637,2020-09-01,1.134423,2020,9,95
296451,-70.10449,44.12637,2020-09-01,0.8854403,2020,9,50
296452,-70.10411,44.12637,2020-09-01,0.2945462,2020,9,50
296453,-70.10374,44.12637,2020-09-01,-0.2965482,2020,9,50
296454,-70.10336,44.12637,2020-09-01,-0.4923589,2020,9,50
296455,-70.10299,44.12637,2020-09-01,-0.4872556,2020,9,50
296456,-70.10261,44.12637,2020-09-01,-0.5165688,2020,9,50
296457,-70.10224,44.12637,2020-09-01,-0.7615003,2020,9,50
296458,-70.10186,44.12637,2020-09-01,-0.9745369,2020,9,50
296459,-70.10149,44.12637,2020-09-01,-1.174439,2020,9,5
296460,-70.10111,44.12637,2020-09-01,-1.2688,2020,9,5
296461,-70.10074,44.12637,2020-09-01,-1.33077,2020,9,5
296462,-70.10036,44.12637,2020-09-01,-1.257451,2020,9,5
296463,-70.09999,44.12637,2020-09-01,-1.153524,2020,9,5
296464,-70.09961,44.12637,2020-09-01,-1.016725,2020,9,5
296465,-70.09924,44.12637,2020-09-01,-0.9794207,2020,9,50
296466,-70.09886,44.12637,2020-09-01,-0.967176,2020,9,50
296467,-70.09849,44.12637,2020-09-01,-1.065769,2020,9,5
296468,-70.09811,44.12637,2020-09-01,-1.022876,2020,9,5
296469,-70.09774,44.12637,2020-09-01,-1.007381,2020,9,5
296470,-70.09736,44.12637,2020-09-01,-0.906994,2020,9,50
296471,-70.09699,44.12637,2020-09-01,-0.9305439,2020,9,50
296472,-70.09661,44.12637,2020-09-01,-0.97619,2020,9,50
296473,-70.09624,44.12637,2020-09-01,-0.9453007,2020,9,50
296474,-70.09586,44.12637,2020-09-01,-0.9181125,2020,9,50
296475,-70.09549,44.12637,2020-09-01,-0.9696981,2020,9,50
296476,-70.09511,44.12637,2020-09-01,-1.160342,2020,9,5
296477,-70.09474,44.12637,2020-09-01,-1.285162,2020,9,5
296478,-70.09436,44.12637,2020-09-01,-1.40785,2020,9,5
296479,-70.09399,44.12637,2020-09-01,-1.411495,2020,9,5
296480,-70.09361,44.12637,2020-09-01,-1.549237,2020,9,5
296481,-70.09324,44.12637,2020-09-01,-1.766205,2020,9,5
296482,-70.09286,44.12637,2020-09-01,-2.03827,2020,9,1
296483,-70.09249,44.12637,2020-09-01,-2.302263,2020,9,1
296484,-70.09211,44.12637,2020-09-01,-2.418745,2020,9,1
296485,-70.09174,44.12637,2020-09-01,-2.612488,2020,9,1
296486,-70.09136,44.12637,2020-09-01,-2.846195,2020,9,1
296487,-70.09099,44.12637,2020-09-01,-3.096814,2020,9,1
296488,-70.09061,44.12637,2020-09-01,-3.214994,2020,9,1
296489,-70.09024,44.12637,2020-09-01,-3.063774,2020,9,1
296490,-70.08986,44.12637,2020-09-01,-2.964475,2020,9,1
296491,-70.08949,44.12637,2020-09-01,-3.195445,2020,9,1
296492,-70.08911,44.12637,2020-09-01,0.7105524,2020,9,50
296493,-70.08874,44.12637,2020-09-01,2.466829,2020,9,99
296494,-70.08836,44.12637,2020-09-01,2.207762,2020,9,99
296495,-70.10561,44.1261,2020-09-01,-0.1821504,2020,9,50
296496,-70.10524,44.1261,2020-09-01,0.3920961,2020,9,50
296497,-70.10486,44.1261,2020-09-01,0.586023,2020,9,50
296498,-70.10449,44.1261,2020-09-01,0.6282046,2020,9,50
296499,-70.10411,44.1261,2020-09-01,0.2480298,2020,9,50
296500,-70.10374,44.1261,2020-09-01,-0.139788,2020,9,50
296501,-70.10336,44.1261,2020-09-01,-0.2672361,2020,9,50
296502,-70.10299,44.1261,2020-09-01,-0.2509768,2020,9,50
296503,-70.10261,44.1261,2020-09-01,-0.2403579,2020,9,50
296504,-70.10224,44.1261,2020-09-01,-0.494335,2020,9,50
296505,-70.10186,44.1261,2020-09-01,-0.7644766,2020,9,50
296506,-70.10149,44.1261,2020-09-01,-1.026595,2020,9,5
296507,-70.10111,44.1261,2020-09-01,-1.12519,2020,9,5
296508,-70.10074,44.1261,2020-09-01,-1.197369,2020,9,5
296509,-70.10036,44.1261,2020-09-01,-1.119037,2020,9,5
296510,-70.09999,44.1261,2020-09-01,-1.06935,2020,9,5
296511,-70.09961,44.1261,2020-09-01,-0.9992349,2020,9,50
296512,-70.09924,44.1261,2020-09-01,-0.9776118,2020,9,50
296513,-70.09886,44.1261,2020-09-01,-0.9759854,2020,9,50
296514,-70.09849,44.1261,2020-09-01,-1.086565,2020,9,5
296515,-70.09811,44.1261,2020-09-01,-1.050778,2020,9,5
296516,-70.09774,44.1261,2020-09-01,-1.064255,2020,9,5
296517,-70.09736,44.1261,2020-09-01,-0.9619598,2020,9,50
296518,-70.09699,44.1261,2020-09-01,-0.9735306,2020,9,50
296519,-70.09661,44.1261,2020-09-01,-0.9829621,2020,9,50
296520,-70.09624,44.1261,2020-09-01,-0.9729284,2020,9,50
296521,-70.09586,44.1261,2020-09-01,-0.9501545,2020,9,50
296522,-70.09549,44.1261,2020-09-01,-0.9593684,2020,9,50
296523,-70.09511,44.1261,2020-09-01,-1.133215,2020,9,5
296524,-70.09474,44.1261,2020-09-01,-1.259947,2020,9,5
296525,-70.09436,44.1261,2020-09-01,-1.42752,2020,9,5
296526,-70.09399,44.1261,2020-09-01,-1.4589,2020,9,5
296527,-70.09361,44.1261,2020-09-01,-1.631628,2020,9,5
296528,-70.09324,44.1261,2020-09-01,-1.836086,2020,9,5
296529,-70.09286,44.1261,2020-09-01,-2.121116,2020,9,1
296530,-70.09249,44.1261,2020-09-01,-2.324323,2020,9,1
296531,-70.09211,44.1261,2020-09-01,-2.427626,2020,9,1
296532,-70.09174,44.1261,2020-09-01,-2.565381,2020,9,1
296533,-70.09136,44.1261,2020-09-01,-2.822215,2020,9,1
296534,-70.09099,44.1261,2020-09-01,-3.074657,2020,9,1
296535,-70.09061,44.1261,2020-09-01,-3.244559,2020,9,1
296536,-70.09024,44.1261,2020-09-01,-3.151859,2020,9,1
296537,-70.08986,44.1261,2020-09-01,-3.213355,2020,9,1
296538,-70.08949,44.1261,2020-09-01,-3.421925,2020,9,1
296539,-70.08911,44.1261,2020-09-01,1.900297,2020,9,95
296540,-70.08874,44.1261,2020-09-01,2.218667,2020,9,99
296541,-70.08836,44.1261,2020-09-01,1.792038,2020,9,95
296542,-70.10524,44.12583,2020-09-01,0.2260686,2020,9,50
296543,-70.10486,44.12583,2020-09-01,0.1979411,2020,9,50
296544,-70.10449,44.12583,2020-09-01,0.2254294,2020,9,50
296545,-70.10411,44.12583,2020-09-01,0.0364862,2020,9,50
296546,-70.10374,44.12583,2020-09-01,-0.1437136,2020,9,50
296547,-70.10336,44.12583,2020-09-01,-0.1918872,2020,9,50
296548,-70.10299,44.12583,2020-09-01,-0.1339074,2020,9,50
296549,-70.10261,44.12583,2020-09-01,-0.1692211,2020,9,50
296550,-70.10224,44.12583,2020-09-01,-0.3792558,2020,9,50
296551,-70.10186,44.12583,2020-09-01,-0.6851474,2020,9,50
296552,-70.10149,44.12583,2020-09-01,-0.948028,2020,9,50
296553,-70.10111,44.12583,2020-09-01,-1.036714,2020,9,5
296554,-70.10074,44.12583,2020-09-01,-1.052317,2020,9,5
296555,-70.10036,44.12583,2020-09-01,-0.9764226,2020,9,50
296556,-70.09999,44.12583,2020-09-01,-0.918959,2020,9,50
296557,-70.09961,44.12583,2020-09-01,-0.8923311,2020,9,50
296558,-70.09924,44.12583,2020-09-01,-0.905844,2020,9,50
296559,-70.09886,44.12583,2020-09-01,-0.9559481,2020,9,50
296560,-70.09849,44.12583,2020-09-01,-1.067029,2020,9,5
296561,-70.09811,44.12583,2020-09-01,-1.088336,2020,9,5
296562,-70.09774,44.12583,2020-09-01,-1.087539,2020,9,5
296563,-70.09736,44.12583,2020-09-01,-0.9965114,2020,9,50
296564,-70.09699,44.12583,2020-09-01,-1.033543,2020,9,5
296565,-70.09661,44.12583,2020-09-01,-1.047498,2020,9,5
296566,-70.09624,44.12583,2020-09-01,-1.052459,2020,9,5
296567,-70.09586,44.12583,2020-09-01,-1.014534,2020,9,5
296568,-70.09549,44.12583,2020-09-01,-0.9932204,2020,9,50
296569,-70.09511,44.12583,2020-09-01,-1.145912,2020,9,5
296570,-70.09474,44.12583,2020-09-01,-1.29115,2020,9,5
296571,-70.09436,44.12583,2020-09-01,-1.484637,2020,9,5
296572,-70.09399,44.12583,2020-09-01,-1.588647,2020,9,5
296573,-70.09361,44.12583,2020-09-01,-1.766085,2020,9,5
296574,-70.09324,44.12583,2020-09-01,-1.94289,2020,9,5
296575,-70.09286,44.12583,2020-09-01,-2.198408,2020,9,1
296576,-70.09249,44.12583,2020-09-01,-2.361924,2020,9,1
296577,-70.09211,44.12583,2020-09-01,-2.467454,2020,9,1
296578,-70.09174,44.12583,2020-09-01,-2.53274,2020,9,1
296579,-70.09136,44.12583,2020-09-01,-2.760906,2020,9,1
296580,-70.09099,44.12583,2020-09-01,-2.993733,2020,9,1
296581,-70.09061,44.12583,2020-09-01,-3.22142,2020,9,1
296582,-70.09024,44.12583,2020-09-01,-3.28954,2020,9,1
296583,-70.08986,44.12583,2020-09-01,-3.542329,2020,9,1
296584,-70.08949,44.12583,2020-09-01,-3.572516,2020,9,1
296585,-70.08911,44.12583,2020-09-01,1.987482,2020,9,99
296586,-70.08874,44.12583,2020-09-01,1.559401,2020,9,95
296587,-70.10524,44.12556,2020-09-01,-0.1478848,2020,9,50
296588,-70.10486,44.12556,2020-09-01,-0.1453905,2020,9,50
296589,-70.10449,44.12556,2020-09-01,-0.1963941,2020,9,50
296590,-70.10411,44.12556,2020-09-01,-0.3392171,2020,9,50
296591,-70.10374,44.12556,2020-09-01,-0.4274762,2020,9,50
296592,-70.10336,44.12556,2020-09-01,-0.4257982,2020,9,50
296593,-70.10299,44.12556,2020-09-01,-0.2651633,2020,9,50
296594,-70.10261,44.12556,2020-09-01,-0.1986355,2020,9,50
296595,-70.10224,44.12556,2020-09-01,-0.2919083,2020,9,50
296596,-70.10186,44.12556,2020-09-01,-0.5744139,2020,9,50
296597,-70.10149,44.12556,2020-09-01,-0.8857827,2020,9,50
296598,-70.10111,44.12556,2020-09-01,-1.035775,2020,9,5
296599,-70.10074,44.12556,2020-09-01,-1.048787,2020,9,5
296600,-70.10036,44.12556,2020-09-01,-1.017493,2020,9,5
296601,-70.09999,44.12556,2020-09-01,-0.9351486,2020,9,50
296602,-70.09961,44.12556,2020-09-01,-0.8710488,2020,9,50
296603,-70.09924,44.12556,2020-09-01,-0.8304362,2020,9,50
296604,-70.09886,44.12556,2020-09-01,-0.8696991,2020,9,50
296605,-70.09849,44.12556,2020-09-01,-0.9767562,2020,9,50
296606,-70.09811,44.12556,2020-09-01,-1.03914,2020,9,5
296607,-70.09774,44.12556,2020-09-01,-0.9975152,2020,9,50
296608,-70.09736,44.12556,2020-09-01,-0.9350967,2020,9,50
296609,-70.09699,44.12556,2020-09-01,-0.9564154,2020,9,50
296610,-70.09661,44.12556,2020-09-01,-1.007487,2020,9,5
296611,-70.09624,44.12556,2020-09-01,-1.045555,2020,9,5
296612,-70.09586,44.12556,2020-09-01,-1.018544,2020,9,5
296613,-70.09549,44.12556,2020-09-01,-1.003284,2020,9,5
296614,-70.09511,44.12556,2020-09-01,-1.135594,2020,9,5
296615,-70.09474,44.12556,2020-09-01,-1.308841,2020,9,5
296616,-70.09436,44.12556,2020-09-01,-1.526806,2020,9,5
296617,-70.09399,44.12556,2020-09-01,-1.687225,2020,9,5
296618,-70.09361,44.12556,2020-09-01,-1.859762,2020,9,5
296619,-70.09324,44.12556,2020-09-01,-2.042798,2020,9,1
296620,-70.09286,44.12556,2020-09-01,-2.238643,2020,9,1
296621,-70.09249,44.12556,2020-09-01,-2.359154,2020,9,1
296622,-70.09211,44.12556,2020-09-01,-2.449437,2020,9,1
296623,-70.09174,44.12556,2020-09-01,-2.478163,2020,9,1
296624,-70.09136,44.12556,2020-09-01,-2.645921,2020,9,1
296625,-70.09099,44.12556,2020-09-01,-2.838155,2020,9,1
296626,-70.09061,44.12556,2020-09-01,-3.082566,2020,9,1
296627,-70.09024,44.12556,2020-09-01,-3.265421,2020,9,1
296628,-70.08986,44.12556,2020-09-01,-3.712215,2020,9,1
296629,-70.08949,44.12556,2020-09-01,-3.579442,2020,9,1
296630,-70.08911,44.12556,2020-09-01,-3.448069,2020,9,1
296631,-70.10524,44.12529,2020-09-01,-0.03202181,2020,9,50
296632,-70.10486,44.12529,2020-09-01,0.01847261,2020,9,50
296633,-70.10449,44.12529,2020-09-01,-0.2086286,2020,9,50
296634,-70.10411,44.12529,2020-09-01,-0.4768763,2020,9,50
296635,-70.10374,44.12529,2020-09-01,-0.6565776,2020,9,50
296636,-70.10336,44.12529,2020-09-01,-0.7009375,2020,9,50
296637,-70.10299,44.12529,2020-09-01,-0.5146277,2020,9,50
296638,-70.10261,44.12529,2020-09-01,-0.3613848,2020,9,50
296639,-70.10224,44.12529,2020-09-01,-0.375464,2020,9,50
296640,-70.10186,44.12529,2020-09-01,-0.5996718,2020,9,50
296641,-70.10149,44.12529,2020-09-01,-0.8699405,2020,9,50
296642,-70.10111,44.12529,2020-09-01,-1.03009,2020,9,5
296643,-70.10074,44.12529,2020-09-01,-1.055911,2020,9,5
296644,-70.10036,44.12529,2020-09-01,-1.004839,2020,9,5
296645,-70.09999,44.12529,2020-09-01,-0.9756417,2020,9,50
296646,-70.09961,44.12529,2020-09-01,-0.9364314,2020,9,50
296647,-70.09924,44.12529,2020-09-01,-0.9151974,2020,9,50
