,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
279103,-70.09699,44.12826,2020-06-01,-1.837265,2020,6,5
279104,-70.09661,44.12826,2020-06-01,-1.948873,2020,6,5
279105,-70.09624,44.12826,2020-06-01,-2.073435,2020,6,1
279106,-70.09586,44.12826,2020-06-01,-2.179654,2020,6,1
279107,-70.09549,44.12826,2020-06-01,-2.249459,2020,6,1
279108,-70.09511,44.12826,2020-06-01,-2.338947,2020,6,1
279109,-70.09474,44.12826,2020-06-01,-2.403956,2020,6,1
279110,-70.09436,44.12826,2020-06-01,-2.512431,2020,6,1
279111,-70.09399,44.12826,2020-06-01,-2.665245,2020,6,1
279112,-70.09361,44.12826,2020-06-01,-2.836035,2020,6,1
279113,-70.09324,44.12826,2020-06-01,-3.111281,2020,6,1
279114,-70.09286,44.12826,2020-06-01,-3.322014,2020,6,1
279115,-70.09249,44.12826,2020-06-01,-3.558937,2020,6,1
279116,-70.09211,44.12826,2020-06-01,-3.765649,2020,6,1
279117,-70.09174,44.12826,2020-06-01,-4.03623,2020,6,1
279118,-70.09136,44.12826,2020-06-01,-4.343676,2020,6,1
279119,-70.09099,44.12826,2020-06-01,-4.66353,2020,6,1
279120,-70.09061,44.12826,2020-06-01,-4.86121,2020,6,1
279121,-70.09024,44.12826,2020-06-01,-4.956085,2020,6,1
279122,-70.08986,44.12826,2020-06-01,-4.822378,2020,6,1
279123,-70.08949,44.12826,2020-06-01,-3.952797,2020,6,1
279124,-70.08911,44.12826,2020-06-01,-3.754591,2020,6,1
279125,-70.10711,44.12799,2020-06-01,-0.8201237,2020,6,50
279126,-70.10674,44.12799,2020-06-01,-1.171302,2020,6,5
279127,-70.10636,44.12799,2020-06-01,-1.487758,2020,6,5
279128,-70.10599,44.12799,2020-06-01,-1.648113,2020,6,5
279129,-70.10561,44.12799,2020-06-01,-1.643336,2020,6,5
279130,-70.10524,44.12799,2020-06-01,-1.611134,2020,6,5
279131,-70.10486,44.12799,2020-06-01,-1.533496,2020,6,5
279132,-70.10449,44.12799,2020-06-01,-1.492988,2020,6,5
279133,-70.10411,44.12799,2020-06-01,-1.435612,2020,6,5
279134,-70.10374,44.12799,2020-06-01,-1.369913,2020,6,5
279135,-70.10336,44.12799,2020-06-01,-1.297321,2020,6,5
279136,-70.10299,44.12799,2020-06-01,-1.2614,2020,6,5
279137,-70.10261,44.12799,2020-06-01,-1.237045,2020,6,5
279138,-70.10224,44.12799,2020-06-01,-1.179614,2020,6,5
279139,-70.10186,44.12799,2020-06-01,-1.173427,2020,6,5
279140,-70.10149,44.12799,2020-06-01,-1.194543,2020,6,5
279141,-70.10111,44.12799,2020-06-01,-1.262393,2020,6,5
279142,-70.10074,44.12799,2020-06-01,-1.342565,2020,6,5
279143,-70.10036,44.12799,2020-06-01,-1.360787,2020,6,5
279144,-70.09999,44.12799,2020-06-01,-1.424984,2020,6,5
279145,-70.09961,44.12799,2020-06-01,-1.489579,2020,6,5
279146,-70.09924,44.12799,2020-06-01,-1.555943,2020,6,5
279147,-70.09886,44.12799,2020-06-01,-1.614325,2020,6,5
279148,-70.09849,44.12799,2020-06-01,-1.64863,2020,6,5
279149,-70.09811,44.12799,2020-06-01,-1.662298,2020,6,5
279150,-70.09774,44.12799,2020-06-01,-1.675558,2020,6,5
279151,-70.09736,44.12799,2020-06-01,-1.774848,2020,6,5
279152,-70.09699,44.12799,2020-06-01,-1.8612,2020,6,5
279153,-70.09661,44.12799,2020-06-01,-1.977965,2020,6,1
279154,-70.09624,44.12799,2020-06-01,-2.122417,2020,6,1
279155,-70.09586,44.12799,2020-06-01,-2.229276,2020,6,1
279156,-70.09549,44.12799,2020-06-01,-2.303548,2020,6,1
279157,-70.09511,44.12799,2020-06-01,-2.378356,2020,6,1
279158,-70.09474,44.12799,2020-06-01,-2.427755,2020,6,1
279159,-70.09436,44.12799,2020-06-01,-2.551747,2020,6,1
279160,-70.09399,44.12799,2020-06-01,-2.719824,2020,6,1
279161,-70.09361,44.12799,2020-06-01,-2.889269,2020,6,1
279162,-70.09324,44.12799,2020-06-01,-3.142395,2020,6,1
279163,-70.09286,44.12799,2020-06-01,-3.327092,2020,6,1
279164,-70.09249,44.12799,2020-06-01,-3.529676,2020,6,1
279165,-70.09211,44.12799,2020-06-01,-3.696186,2020,6,1
279166,-70.09174,44.12799,2020-06-01,-3.940581,2020,6,1
279167,-70.09136,44.12799,2020-06-01,-4.248464,2020,6,1
279168,-70.09099,44.12799,2020-06-01,-4.592877,2020,6,1
279169,-70.09061,44.12799,2020-06-01,-4.840499,2020,6,1
279170,-70.09024,44.12799,2020-06-01,-4.981674,2020,6,1
279171,-70.08986,44.12799,2020-06-01,-4.938714,2020,6,1
279172,-70.08949,44.12799,2020-06-01,-4.094333,2020,6,1
279173,-70.08911,44.12799,2020-06-01,-3.875389,2020,6,1
279174,-70.10711,44.12772,2020-06-01,-0.9522912,2020,6,50
279175,-70.10674,44.12772,2020-06-01,-1.391883,2020,6,5
279176,-70.10636,44.12772,2020-06-01,-1.834605,2020,6,5
279177,-70.10599,44.12772,2020-06-01,-2.072388,2020,6,1
279178,-70.10561,44.12772,2020-06-01,-1.923681,2020,6,5
279179,-70.10524,44.12772,2020-06-01,-1.732515,2020,6,5
279180,-70.10486,44.12772,2020-06-01,-1.587279,2020,6,5
279181,-70.10449,44.12772,2020-06-01,-1.536594,2020,6,5
279182,-70.10411,44.12772,2020-06-01,-1.435816,2020,6,5
279183,-70.10374,44.12772,2020-06-01,-1.365835,2020,6,5
279184,-70.10336,44.12772,2020-06-01,-1.250393,2020,6,5
279185,-70.10299,44.12772,2020-06-01,-1.178002,2020,6,5
279186,-70.10261,44.12772,2020-06-01,-1.138899,2020,6,5
279187,-70.10224,44.12772,2020-06-01,-1.111406,2020,6,5
279188,-70.10186,44.12772,2020-06-01,-1.090183,2020,6,5
279189,-70.10149,44.12772,2020-06-01,-1.152679,2020,6,5
279190,-70.10111,44.12772,2020-06-01,-1.178149,2020,6,5
279191,-70.10074,44.12772,2020-06-01,-1.28519,2020,6,5
279192,-70.10036,44.12772,2020-06-01,-1.347197,2020,6,5
279193,-70.09999,44.12772,2020-06-01,-1.41614,2020,6,5
279194,-70.09961,44.12772,2020-06-01,-1.498946,2020,6,5
279195,-70.09924,44.12772,2020-06-01,-1.565406,2020,6,5
279196,-70.09886,44.12772,2020-06-01,-1.653701,2020,6,5
279197,-70.09849,44.12772,2020-06-01,-1.672624,2020,6,5
279198,-70.09811,44.12772,2020-06-01,-1.685766,2020,6,5
279199,-70.09774,44.12772,2020-06-01,-1.72613,2020,6,5
279200,-70.09736,44.12772,2020-06-01,-1.806371,2020,6,5
279201,-70.09699,44.12772,2020-06-01,-1.911457,2020,6,5
279202,-70.09661,44.12772,2020-06-01,-2.007879,2020,6,1
279203,-70.09624,44.12772,2020-06-01,-2.140128,2020,6,1
279204,-70.09586,44.12772,2020-06-01,-2.252138,2020,6,1
279205,-70.09549,44.12772,2020-06-01,-2.345556,2020,6,1
279206,-70.09511,44.12772,2020-06-01,-2.430968,2020,6,1
279207,-70.09474,44.12772,2020-06-01,-2.505924,2020,6,1
279208,-70.09436,44.12772,2020-06-01,-2.63648,2020,6,1
279209,-70.09399,44.12772,2020-06-01,-2.815555,2020,6,1
279210,-70.09361,44.12772,2020-06-01,-3.004204,2020,6,1
279211,-70.09324,44.12772,2020-06-01,-3.234,2020,6,1
279212,-70.09286,44.12772,2020-06-01,-3.407065,2020,6,1
279213,-70.09249,44.12772,2020-06-01,-3.551581,2020,6,1
279214,-70.09211,44.12772,2020-06-01,-3.682747,2020,6,1
279215,-70.09174,44.12772,2020-06-01,-3.864938,2020,6,1
279216,-70.09136,44.12772,2020-06-01,-4.173627,2020,6,1
279217,-70.09099,44.12772,2020-06-01,-4.545315,2020,6,1
279218,-70.09061,44.12772,2020-06-01,-4.82982,2020,6,1
279219,-70.09024,44.12772,2020-06-01,-4.990325,2020,6,1
279220,-70.08986,44.12772,2020-06-01,-4.979507,2020,6,1
279221,-70.08949,44.12772,2020-06-01,-4.156446,2020,6,1
279222,-70.08911,44.12772,2020-06-01,-3.940838,2020,6,1
279223,-70.10711,44.12745,2020-06-01,-1.070087,2020,6,5
279224,-70.10674,44.12745,2020-06-01,-1.494841,2020,6,5
279225,-70.10636,44.12745,2020-06-01,-1.949785,2020,6,5
279226,-70.10599,44.12745,2020-06-01,-2.184613,2020,6,1
279227,-70.10561,44.12745,2020-06-01,-1.989848,2020,6,1
279228,-70.10524,44.12745,2020-06-01,-1.768834,2020,6,5
279229,-70.10486,44.12745,2020-06-01,-1.598772,2020,6,5
279230,-70.10449,44.12745,2020-06-01,-1.499829,2020,6,5
279231,-70.10411,44.12745,2020-06-01,-1.431777,2020,6,5
279232,-70.10374,44.12745,2020-06-01,-1.36653,2020,6,5
279233,-70.10336,44.12745,2020-06-01,-1.342155,2020,6,5
279234,-70.10299,44.12745,2020-06-01,-1.284786,2020,6,5
279235,-70.10261,44.12745,2020-06-01,-1.215972,2020,6,5
279236,-70.10224,44.12745,2020-06-01,-1.165981,2020,6,5
279237,-70.10186,44.12745,2020-06-01,-1.08821,2020,6,5
279238,-70.10149,44.12745,2020-06-01,-1.126774,2020,6,5
279239,-70.10111,44.12745,2020-06-01,-1.16488,2020,6,5
279240,-70.10074,44.12745,2020-06-01,-1.288171,2020,6,5
279241,-70.10036,44.12745,2020-06-01,-1.43794,2020,6,5
279242,-70.09999,44.12745,2020-06-01,-1.519855,2020,6,5
279243,-70.09961,44.12745,2020-06-01,-1.622767,2020,6,5
279244,-70.09924,44.12745,2020-06-01,-1.670125,2020,6,5
279245,-70.09886,44.12745,2020-06-01,-1.751988,2020,6,5
279246,-70.09849,44.12745,2020-06-01,-1.771797,2020,6,5
279247,-70.09811,44.12745,2020-06-01,-1.816405,2020,6,5
279248,-70.09774,44.12745,2020-06-01,-1.87614,2020,6,5
279249,-70.09736,44.12745,2020-06-01,-1.958136,2020,6,5
279250,-70.09699,44.12745,2020-06-01,-2.050115,2020,6,1
279251,-70.09661,44.12745,2020-06-01,-2.115148,2020,6,1
279252,-70.09624,44.12745,2020-06-01,-2.22072,2020,6,1
279253,-70.09586,44.12745,2020-06-01,-2.327516,2020,6,1
279254,-70.09549,44.12745,2020-06-01,-2.431586,2020,6,1
279255,-70.09511,44.12745,2020-06-01,-2.486592,2020,6,1
279256,-70.09474,44.12745,2020-06-01,-2.581003,2020,6,1
279257,-70.09436,44.12745,2020-06-01,-2.712939,2020,6,1
279258,-70.09399,44.12745,2020-06-01,-2.911454,2020,6,1
279259,-70.09361,44.12745,2020-06-01,-3.122335,2020,6,1
279260,-70.09324,44.12745,2020-06-01,-3.350889,2020,6,1
279261,-70.09286,44.12745,2020-06-01,-3.519826,2020,6,1
279262,-70.09249,44.12745,2020-06-01,-3.616475,2020,6,1
279263,-70.09211,44.12745,2020-06-01,-3.716,2020,6,1
279264,-70.09174,44.12745,2020-06-01,-3.854342,2020,6,1
279265,-70.09136,44.12745,2020-06-01,-4.164208,2020,6,1
279266,-70.09099,44.12745,2020-06-01,-4.537085,2020,6,1
279267,-70.09061,44.12745,2020-06-01,-4.83917,2020,6,1
279268,-70.09024,44.12745,2020-06-01,-4.993432,2020,6,1
279269,-70.08986,44.12745,2020-06-01,-4.9828,2020,6,1
279270,-70.08949,44.12745,2020-06-01,-4.160587,2020,6,1
279271,-70.08911,44.12745,2020-06-01,-3.928327,2020,6,1
279272,-70.10711,44.12718,2020-06-01,-1.157629,2020,6,5
279273,-70.10674,44.12718,2020-06-01,-1.532609,2020,6,5
279274,-70.10636,44.12718,2020-06-01,-1.891243,2020,6,5
279275,-70.10599,44.12718,2020-06-01,-1.987616,2020,6,1
279276,-70.10561,44.12718,2020-06-01,-1.783157,2020,6,5
279277,-70.10524,44.12718,2020-06-01,-1.594618,2020,6,5
279278,-70.10486,44.12718,2020-06-01,-1.469061,2020,6,5
279279,-70.10449,44.12718,2020-06-01,-1.406058,2020,6,5
279280,-70.10411,44.12718,2020-06-01,-1.475707,2020,6,5
279281,-70.10374,44.12718,2020-06-01,-1.473914,2020,6,5
279282,-70.10336,44.12718,2020-06-01,-1.471989,2020,6,5
279283,-70.10299,44.12718,2020-06-01,-1.352647,2020,6,5
279284,-70.10261,44.12718,2020-06-01,-1.23671,2020,6,5
279285,-70.10224,44.12718,2020-06-01,-1.190105,2020,6,5
279286,-70.10186,44.12718,2020-06-01,-1.158149,2020,6,5
279287,-70.10149,44.12718,2020-06-01,-1.174166,2020,6,5
279288,-70.10111,44.12718,2020-06-01,-1.267095,2020,6,5
279289,-70.10074,44.12718,2020-06-01,-1.386281,2020,6,5
279290,-70.10036,44.12718,2020-06-01,-1.584142,2020,6,5
279291,-70.09999,44.12718,2020-06-01,-1.669136,2020,6,5
279292,-70.09961,44.12718,2020-06-01,-1.800914,2020,6,5
279293,-70.09924,44.12718,2020-06-01,-1.8703,2020,6,5
279294,-70.09886,44.12718,2020-06-01,-1.961992,2020,6,1
279295,-70.09849,44.12718,2020-06-01,-2.00772,2020,6,1
279296,-70.09811,44.12718,2020-06-01,-2.063363,2020,6,1
279297,-70.09774,44.12718,2020-06-01,-2.1061,2020,6,1
279298,-70.09736,44.12718,2020-06-01,-2.177167,2020,6,1
279299,-70.09699,44.12718,2020-06-01,-2.204118,2020,6,1
279300,-70.09661,44.12718,2020-06-01,-2.245357,2020,6,1
279301,-70.09624,44.12718,2020-06-01,-2.335741,2020,6,1
279302,-70.09586,44.12718,2020-06-01,-2.41391,2020,6,1
279303,-70.09549,44.12718,2020-06-01,-2.54251,2020,6,1
279304,-70.09511,44.12718,2020-06-01,-2.601815,2020,6,1
279305,-70.09474,44.12718,2020-06-01,-2.703116,2020,6,1
279306,-70.09436,44.12718,2020-06-01,-2.819571,2020,6,1
279307,-70.09399,44.12718,2020-06-01,-3.013901,2020,6,1
279308,-70.09361,44.12718,2020-06-01,-3.219364,2020,6,1
279309,-70.09324,44.12718,2020-06-01,-3.455102,2020,6,1
279310,-70.09286,44.12718,2020-06-01,-3.602089,2020,6,1
279311,-70.09249,44.12718,2020-06-01,-3.687274,2020,6,1
279312,-70.09211,44.12718,2020-06-01,-3.770916,2020,6,1
279313,-70.09174,44.12718,2020-06-01,-3.904706,2020,6,1
279314,-70.09136,44.12718,2020-06-01,-4.187894,2020,6,1
279315,-70.09099,44.12718,2020-06-01,-4.533463,2020,6,1
279316,-70.09061,44.12718,2020-06-01,-4.830633,2020,6,1
279317,-70.09024,44.12718,2020-06-01,-4.979103,2020,6,1
279318,-70.08986,44.12718,2020-06-01,-4.979171,2020,6,1
279319,-70.08949,44.12718,2020-06-01,-4.161165,2020,6,1
279320,-70.08911,44.12718,2020-06-01,-3.911466,2020,6,1
279321,-70.10711,44.12691,2020-06-01,-1.121673,2020,6,5
279322,-70.10674,44.12691,2020-06-01,-1.396917,2020,6,5
279323,-70.10636,44.12691,2020-06-01,-1.695552,2020,6,5
279324,-70.10599,44.12691,2020-06-01,-1.646985,2020,6,5
279325,-70.10561,44.12691,2020-06-01,-1.480651,2020,6,5
279326,-70.10524,44.12691,2020-06-01,-1.368971,2020,6,5
279327,-70.10486,44.12691,2020-06-01,-1.348757,2020,6,5
279328,-70.10449,44.12691,2020-06-01,-1.438538,2020,6,5
279329,-70.10411,44.12691,2020-06-01,-1.590786,2020,6,5
279330,-70.10374,44.12691,2020-06-01,-1.624931,2020,6,5
279331,-70.10336,44.12691,2020-06-01,-1.570493,2020,6,5
279332,-70.10299,44.12691,2020-06-01,-1.439171,2020,6,5
279333,-70.10261,44.12691,2020-06-01,-1.346643,2020,6,5
279334,-70.10224,44.12691,2020-06-01,-1.320666,2020,6,5
279335,-70.10186,44.12691,2020-06-01,-1.337892,2020,6,5
279336,-70.10149,44.12691,2020-06-01,-1.342281,2020,6,5
279337,-70.10111,44.12691,2020-06-01,-1.437996,2020,6,5
279338,-70.10074,44.12691,2020-06-01,-1.505075,2020,6,5
279339,-70.10036,44.12691,2020-06-01,-1.683136,2020,6,5
279340,-70.09999,44.12691,2020-06-01,-1.765329,2020,6,5
279341,-70.09961,44.12691,2020-06-01,-1.892869,2020,6,5
279342,-70.09924,44.12691,2020-06-01,-1.992846,2020,6,1
279343,-70.09886,44.12691,2020-06-01,-2.133734,2020,6,1
279344,-70.09849,44.12691,2020-06-01,-2.226862,2020,6,1
279345,-70.09811,44.12691,2020-06-01,-2.305665,2020,6,1
279346,-70.09774,44.12691,2020-06-01,-2.330991,2020,6,1
279347,-70.09736,44.12691,2020-06-01,-2.35815,2020,6,1
279348,-70.09699,44.12691,2020-06-01,-2.346887,2020,6,1
279349,-70.09661,44.12691,2020-06-01,-2.373699,2020,6,1
279350,-70.09624,44.12691,2020-06-01,-2.446993,2020,6,1
279351,-70.09586,44.12691,2020-06-01,-2.533242,2020,6,1
279352,-70.09549,44.12691,2020-06-01,-2.639541,2020,6,1
279353,-70.09511,44.12691,2020-06-01,-2.721521,2020,6,1
279354,-70.09474,44.12691,2020-06-01,-2.806245,2020,6,1
279355,-70.09436,44.12691,2020-06-01,-2.902939,2020,6,1
279356,-70.09399,44.12691,2020-06-01,-3.09577,2020,6,1
279357,-70.09361,44.12691,2020-06-01,-3.294984,2020,6,1
279358,-70.09324,44.12691,2020-06-01,-3.534016,2020,6,1
279359,-70.09286,44.12691,2020-06-01,-3.671419,2020,6,1
279360,-70.09249,44.12691,2020-06-01,-3.767053,2020,6,1
279361,-70.09211,44.12691,2020-06-01,-3.820086,2020,6,1
279362,-70.09174,44.12691,2020-06-01,-3.949978,2020,6,1
279363,-70.09136,44.12691,2020-06-01,-4.197763,2020,6,1
279364,-70.09099,44.12691,2020-06-01,-4.517946,2020,6,1
279365,-70.09061,44.12691,2020-06-01,-4.803187,2020,6,1
279366,-70.09024,44.12691,2020-06-01,-4.940321,2020,6,1
279367,-70.08986,44.12691,2020-06-01,-4.934262,2020,6,1
279368,-70.08949,44.12691,2020-06-01,-4.297957,2020,6,1
279369,-70.08911,44.12691,2020-06-01,-4.061525,2020,6,1
279370,-70.10711,44.12664,2020-06-01,-1.150506,2020,6,5
279371,-70.10674,44.12664,2020-06-01,-1.229223,2020,6,5
279372,-70.10636,44.12664,2020-06-01,-1.491628,2020,6,5
279373,-70.10599,44.12664,2020-06-01,-1.518206,2020,6,5
279374,-70.10561,44.12664,2020-06-01,-1.482509,2020,6,5
279375,-70.10524,44.12664,2020-06-01,-1.381521,2020,6,5
279376,-70.10486,44.12664,2020-06-01,-1.397897,2020,6,5
279377,-70.10449,44.12664,2020-06-01,-1.573131,2020,6,5
279378,-70.10411,44.12664,2020-06-01,-1.726588,2020,6,5
279379,-70.10374,44.12664,2020-06-01,-1.784556,2020,6,5
279380,-70.10336,44.12664,2020-06-01,-1.658037,2020,6,5
279381,-70.10299,44.12664,2020-06-01,-1.488907,2020,6,5
279382,-70.10261,44.12664,2020-06-01,-1.407766,2020,6,5
279383,-70.10224,44.12664,2020-06-01,-1.423435,2020,6,5
279384,-70.10186,44.12664,2020-06-01,-1.462051,2020,6,5
279385,-70.10149,44.12664,2020-06-01,-1.427652,2020,6,5
279386,-70.10111,44.12664,2020-06-01,-1.470734,2020,6,5
279387,-70.10074,44.12664,2020-06-01,-1.540498,2020,6,5
279388,-70.10036,44.12664,2020-06-01,-1.708561,2020,6,5
279389,-70.09999,44.12664,2020-06-01,-1.825634,2020,6,5
279390,-70.09961,44.12664,2020-06-01,-1.978624,2020,6,1
279391,-70.09924,44.12664,2020-06-01,-2.114213,2020,6,1
279392,-70.09886,44.12664,2020-06-01,-2.247306,2020,6,1
279393,-70.09849,44.12664,2020-06-01,-2.318883,2020,6,1
279394,-70.09811,44.12664,2020-06-01,-2.380953,2020,6,1
279395,-70.09774,44.12664,2020-06-01,-2.402884,2020,6,1
279396,-70.09736,44.12664,2020-06-01,-2.402873,2020,6,1
279397,-70.09699,44.12664,2020-06-01,-2.420209,2020,6,1
279398,-70.09661,44.12664,2020-06-01,-2.442195,2020,6,1
279399,-70.09624,44.12664,2020-06-01,-2.496038,2020,6,1
279400,-70.09586,44.12664,2020-06-01,-2.601522,2020,6,1
279401,-70.09549,44.12664,2020-06-01,-2.693702,2020,6,1
279402,-70.09511,44.12664,2020-06-01,-2.796948,2020,6,1
279403,-70.09474,44.12664,2020-06-01,-2.892729,2020,6,1
279404,-70.09436,44.12664,2020-06-01,-3.005017,2020,6,1
279405,-70.09399,44.12664,2020-06-01,-3.179189,2020,6,1
279406,-70.09361,44.12664,2020-06-01,-3.363896,2020,6,1
279407,-70.09324,44.12664,2020-06-01,-3.599787,2020,6,1
279408,-70.09286,44.12664,2020-06-01,-3.75528,2020,6,1
279409,-70.09249,44.12664,2020-06-01,-3.859403,2020,6,1
279410,-70.09211,44.12664,2020-06-01,-3.88643,2020,6,1
279411,-70.09174,44.12664,2020-06-01,-3.990944,2020,6,1
279412,-70.09136,44.12664,2020-06-01,-4.191452,2020,6,1
279413,-70.09099,44.12664,2020-06-01,-4.485961,2020,6,1
279414,-70.09061,44.12664,2020-06-01,-4.742049,2020,6,1
279415,-70.09024,44.12664,2020-06-01,-4.878422,2020,6,1
279416,-70.08986,44.12664,2020-06-01,-4.855869,2020,6,1
279417,-70.08949,44.12664,2020-06-01,-4.504936,2020,6,1
279418,-70.08911,44.12664,2020-06-01,-3.047778,2020,6,1
279419,-70.08874,44.12664,2020-06-01,-1.947557,2020,6,5
279420,-70.10636,44.12637,2020-06-01,-1.121041,2020,6,5
279421,-70.10599,44.12637,2020-06-01,-1.178172,2020,6,5
279422,-70.10561,44.12637,2020-06-01,-1.39333,2020,6,5
279423,-70.10524,44.12637,2020-06-01,-1.500024,2020,6,5
279424,-70.10486,44.12637,2020-06-01,-1.606086,2020,6,5
279425,-70.10449,44.12637,2020-06-01,-1.758384,2020,6,5
279426,-70.10411,44.12637,2020-06-01,-1.857026,2020,6,5
279427,-70.10374,44.12637,2020-06-01,-1.830187,2020,6,5
279428,-70.10336,44.12637,2020-06-01,-1.634218,2020,6,5
279429,-70.10299,44.12637,2020-06-01,-1.488242,2020,6,5
279430,-70.10261,44.12637,2020-06-01,-1.436026,2020,6,5
279431,-70.10224,44.12637,2020-06-01,-1.487477,2020,6,5
279432,-70.10186,44.12637,2020-06-01,-1.470601,2020,6,5
279433,-70.10149,44.12637,2020-06-01,-1.440004,2020,6,5
279434,-70.10111,44.12637,2020-06-01,-1.481875,2020,6,5
279435,-70.10074,44.12637,2020-06-01,-1.543173,2020,6,5
279436,-70.10036,44.12637,2020-06-01,-1.680913,2020,6,5
279437,-70.09999,44.12637,2020-06-01,-1.811542,2020,6,5
279438,-70.09961,44.12637,2020-06-01,-1.951231,2020,6,5
279439,-70.09924,44.12637,2020-06-01,-2.103277,2020,6,1
279440,-70.09886,44.12637,2020-06-01,-2.241166,2020,6,1
279441,-70.09849,44.12637,2020-06-01,-2.329006,2020,6,1
279442,-70.09811,44.12637,2020-06-01,-2.377599,2020,6,1
279443,-70.09774,44.12637,2020-06-01,-2.395599,2020,6,1
279444,-70.09736,44.12637,2020-06-01,-2.377335,2020,6,1
279445,-70.09699,44.12637,2020-06-01,-2.414921,2020,6,1
279446,-70.09661,44.12637,2020-06-01,-2.441845,2020,6,1
279447,-70.09624,44.12637,2020-06-01,-2.520703,2020,6,1
279448,-70.09586,44.12637,2020-06-01,-2.606519,2020,6,1
279449,-70.09549,44.12637,2020-06-01,-2.73119,2020,6,1
279450,-70.09511,44.12637,2020-06-01,-2.851029,2020,6,1
279451,-70.09474,44.12637,2020-06-01,-2.982438,2020,6,1
279452,-70.09436,44.12637,2020-06-01,-3.095734,2020,6,1
279453,-70.09399,44.12637,2020-06-01,-3.263757,2020,6,1
279454,-70.09361,44.12637,2020-06-01,-3.460806,2020,6,1
279455,-70.09324,44.12637,2020-06-01,-3.69807,2020,6,1
279456,-70.09286,44.12637,2020-06-01,-3.86545,2020,6,1
279457,-70.09249,44.12637,2020-06-01,-3.960119,2020,6,1
279458,-70.09211,44.12637,2020-06-01,-3.966319,2020,6,1
279459,-70.09174,44.12637,2020-06-01,-4.031568,2020,6,1
279460,-70.09136,44.12637,2020-06-01,-4.193947,2020,6,1
279461,-70.09099,44.12637,2020-06-01,-4.484295,2020,6,1
279462,-70.09061,44.12637,2020-06-01,-4.7014,2020,6,1
279463,-70.09024,44.12637,2020-06-01,-4.829337,2020,6,1
279464,-70.08986,44.12637,2020-06-01,-4.780326,2020,6,1
279465,-70.08949,44.12637,2020-06-01,-4.682988,2020,6,1
279466,-70.08911,44.12637,2020-06-01,-3.188921,2020,6,1
279467,-70.08874,44.12637,2020-06-01,-2.191186,2020,6,1
279468,-70.08836,44.12637,2020-06-01,-1.974974,2020,6,1
279469,-70.10561,44.1261,2020-06-01,-1.624591,2020,6,5
279470,-70.10524,44.1261,2020-06-01,-1.655509,2020,6,5
279471,-70.10486,44.1261,2020-06-01,-1.856044,2020,6,5
279472,-70.10449,44.1261,2020-06-01,-1.903464,2020,6,5
279473,-70.10411,44.1261,2020-06-01,-1.935437,2020,6,5
279474,-70.10374,44.1261,2020-06-01,-1.867665,2020,6,5
279475,-70.10336,44.1261,2020-06-01,-1.66046,2020,6,5
279476,-70.10299,44.1261,2020-06-01,-1.538758,2020,6,5
279477,-70.10261,44.1261,2020-06-01,-1.466316,2020,6,5
279478,-70.10224,44.1261,2020-06-01,-1.507304,2020,6,5
279479,-70.10186,44.1261,2020-06-01,-1.451926,2020,6,5
279480,-70.10149,44.1261,2020-06-01,-1.414647,2020,6,5
279481,-70.10111,44.1261,2020-06-01,-1.438667,2020,6,5
279482,-70.10074,44.1261,2020-06-01,-1.540895,2020,6,5
279483,-70.10036,44.1261,2020-06-01,-1.674023,2020,6,5
279484,-70.09999,44.1261,2020-06-01,-1.808452,2020,6,5
279485,-70.09961,44.1261,2020-06-01,-1.930962,2020,6,5
279486,-70.09924,44.1261,2020-06-01,-2.046424,2020,6,1
279487,-70.09886,44.1261,2020-06-01,-2.149087,2020,6,1
279488,-70.09849,44.1261,2020-06-01,-2.222582,2020,6,1
279489,-70.09811,44.1261,2020-06-01,-2.279411,2020,6,1
279490,-70.09774,44.1261,2020-06-01,-2.322393,2020,6,1
279491,-70.09736,44.1261,2020-06-01,-2.327614,2020,6,1
279492,-70.09699,44.1261,2020-06-01,-2.37372,2020,6,1
279493,-70.09661,44.1261,2020-06-01,-2.38668,2020,6,1
279494,-70.09624,44.1261,2020-06-01,-2.495721,2020,6,1
279495,-70.09586,44.1261,2020-06-01,-2.602814,2020,6,1
279496,-70.09549,44.1261,2020-06-01,-2.7717,2020,6,1
279497,-70.09511,44.1261,2020-06-01,-2.894811,2020,6,1
279498,-70.09474,44.1261,2020-06-01,-3.057423,2020,6,1
279499,-70.09436,44.1261,2020-06-01,-3.174318,2020,6,1
