,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
177518,-70.09024,44.1261,2017-08-01,-4.378565,2017,8,1
177519,-70.08986,44.1261,2017-08-01,-4.455412,2017,8,1
177520,-70.08949,44.1261,2017-08-01,-4.204986,2017,8,1
177521,-70.08911,44.1261,2017-08-01,-1.269886,2017,8,5
177522,-70.08874,44.1261,2017-08-01,-0.2066702,2017,8,50
177523,-70.08836,44.1261,2017-08-01,-0.1194361,2017,8,50
177524,-70.10524,44.12583,2017-08-01,-0.7740173,2017,8,50
177525,-70.10486,44.12583,2017-08-01,-1.097817,2017,8,5
177526,-70.10449,44.12583,2017-08-01,-1.272122,2017,8,5
177527,-70.10411,44.12583,2017-08-01,-1.431877,2017,8,5
177528,-70.10374,44.12583,2017-08-01,-1.333593,2017,8,5
177529,-70.10336,44.12583,2017-08-01,-1.22053,2017,8,5
177530,-70.10299,44.12583,2017-08-01,-1.201493,2017,8,5
177531,-70.10261,44.12583,2017-08-01,-1.216014,2017,8,5
177532,-70.10224,44.12583,2017-08-01,-1.214736,2017,8,5
177533,-70.10186,44.12583,2017-08-01,-1.133137,2017,8,5
177534,-70.10149,44.12583,2017-08-01,-1.013354,2017,8,5
177535,-70.10111,44.12583,2017-08-01,-0.9563824,2017,8,50
177536,-70.10074,44.12583,2017-08-01,-0.9438483,2017,8,50
177537,-70.10036,44.12583,2017-08-01,-1.019015,2017,8,5
177538,-70.09999,44.12583,2017-08-01,-1.077308,2017,8,5
177539,-70.09961,44.12583,2017-08-01,-1.140018,2017,8,5
177540,-70.09924,44.12583,2017-08-01,-1.184098,2017,8,5
177541,-70.09886,44.12583,2017-08-01,-1.237389,2017,8,5
177542,-70.09849,44.12583,2017-08-01,-1.320485,2017,8,5
177543,-70.09811,44.12583,2017-08-01,-1.511046,2017,8,5
177544,-70.09774,44.12583,2017-08-01,-1.797644,2017,8,5
177545,-70.09736,44.12583,2017-08-01,-2.071054,2017,8,1
177546,-70.09699,44.12583,2017-08-01,-2.257734,2017,8,1
177547,-70.09661,44.12583,2017-08-01,-2.180779,2017,8,1
177548,-70.09624,44.12583,2017-08-01,-1.951762,2017,8,5
177549,-70.09586,44.12583,2017-08-01,-1.610456,2017,8,5
177550,-70.09549,44.12583,2017-08-01,-1.399147,2017,8,5
177551,-70.09511,44.12583,2017-08-01,-1.293132,2017,8,5
177552,-70.09474,44.12583,2017-08-01,-1.344286,2017,8,5
177553,-70.09436,44.12583,2017-08-01,-1.58924,2017,8,5
177554,-70.09399,44.12583,2017-08-01,-1.974041,2017,8,1
177555,-70.09361,44.12583,2017-08-01,-2.520791,2017,8,1
177556,-70.09324,44.12583,2017-08-01,-2.962797,2017,8,1
177557,-70.09286,44.12583,2017-08-01,-3.261638,2017,8,1
177558,-70.09249,44.12583,2017-08-01,-3.498556,2017,8,1
177559,-70.09211,44.12583,2017-08-01,-3.635219,2017,8,1
177560,-70.09174,44.12583,2017-08-01,-3.800824,2017,8,1
177561,-70.09136,44.12583,2017-08-01,-3.893077,2017,8,1
177562,-70.09099,44.12583,2017-08-01,-4.042787,2017,8,1
177563,-70.09061,44.12583,2017-08-01,-4.219065,2017,8,1
177564,-70.09024,44.12583,2017-08-01,-4.466237,2017,8,1
177565,-70.08986,44.12583,2017-08-01,-4.524481,2017,8,1
177566,-70.08949,44.12583,2017-08-01,-4.080326,2017,8,1
177567,-70.08911,44.12583,2017-08-01,-1.228785,2017,8,5
177568,-70.08874,44.12583,2017-08-01,-0.476786,2017,8,50
177569,-70.10524,44.12556,2017-08-01,0.09044752,2017,8,50
177570,-70.10486,44.12556,2017-08-01,-0.411067,2017,8,50
177571,-70.10449,44.12556,2017-08-01,-0.8985165,2017,8,50
177572,-70.10411,44.12556,2017-08-01,-1.313275,2017,8,5
177573,-70.10374,44.12556,2017-08-01,-1.352744,2017,8,5
177574,-70.10336,44.12556,2017-08-01,-1.302418,2017,8,5
177575,-70.10299,44.12556,2017-08-01,-1.290995,2017,8,5
177576,-70.10261,44.12556,2017-08-01,-1.309883,2017,8,5
177577,-70.10224,44.12556,2017-08-01,-1.326704,2017,8,5
177578,-70.10186,44.12556,2017-08-01,-1.229667,2017,8,5
177579,-70.10149,44.12556,2017-08-01,-1.130167,2017,8,5
177580,-70.10111,44.12556,2017-08-01,-1.093009,2017,8,5
177581,-70.10074,44.12556,2017-08-01,-1.014548,2017,8,5
177582,-70.10036,44.12556,2017-08-01,-1.05589,2017,8,5
177583,-70.09999,44.12556,2017-08-01,-1.083774,2017,8,5
177584,-70.09961,44.12556,2017-08-01,-1.182948,2017,8,5
177585,-70.09924,44.12556,2017-08-01,-1.219306,2017,8,5
177586,-70.09886,44.12556,2017-08-01,-1.269383,2017,8,5
177587,-70.09849,44.12556,2017-08-01,-1.329141,2017,8,5
177588,-70.09811,44.12556,2017-08-01,-1.509141,2017,8,5
177589,-70.09774,44.12556,2017-08-01,-1.805016,2017,8,5
177590,-70.09736,44.12556,2017-08-01,-2.140124,2017,8,1
177591,-70.09699,44.12556,2017-08-01,-2.325872,2017,8,1
177592,-70.09661,44.12556,2017-08-01,-2.258434,2017,8,1
177593,-70.09624,44.12556,2017-08-01,-1.946058,2017,8,5
177594,-70.09586,44.12556,2017-08-01,-1.55875,2017,8,5
177595,-70.09549,44.12556,2017-08-01,-1.381687,2017,8,5
177596,-70.09511,44.12556,2017-08-01,-1.241098,2017,8,5
177597,-70.09474,44.12556,2017-08-01,-1.298765,2017,8,5
177598,-70.09436,44.12556,2017-08-01,-1.515321,2017,8,5
177599,-70.09399,44.12556,2017-08-01,-1.926157,2017,8,5
177600,-70.09361,44.12556,2017-08-01,-2.514336,2017,8,1
177601,-70.09324,44.12556,2017-08-01,-2.991605,2017,8,1
177602,-70.09286,44.12556,2017-08-01,-3.282247,2017,8,1
177603,-70.09249,44.12556,2017-08-01,-3.527182,2017,8,1
177604,-70.09211,44.12556,2017-08-01,-3.697536,2017,8,1
177605,-70.09174,44.12556,2017-08-01,-3.901676,2017,8,1
177606,-70.09136,44.12556,2017-08-01,-4.037545,2017,8,1
177607,-70.09099,44.12556,2017-08-01,-4.219722,2017,8,1
177608,-70.09061,44.12556,2017-08-01,-4.384383,2017,8,1
177609,-70.09024,44.12556,2017-08-01,-4.570274,2017,8,1
177610,-70.08986,44.12556,2017-08-01,-4.553225,2017,8,1
177611,-70.08949,44.12556,2017-08-01,-3.944418,2017,8,1
177612,-70.08911,44.12556,2017-08-01,-3.698763,2017,8,1
177613,-70.10524,44.12529,2017-08-01,0.7104894,2017,8,50
177614,-70.10486,44.12529,2017-08-01,-0.01426809,2017,8,50
177615,-70.10449,44.12529,2017-08-01,-0.8000356,2017,8,50
177616,-70.10411,44.12529,2017-08-01,-1.351704,2017,8,5
177617,-70.10374,44.12529,2017-08-01,-1.414626,2017,8,5
177618,-70.10336,44.12529,2017-08-01,-1.339113,2017,8,5
177619,-70.10299,44.12529,2017-08-01,-1.343314,2017,8,5
177620,-70.10261,44.12529,2017-08-01,-1.347457,2017,8,5
177621,-70.10224,44.12529,2017-08-01,-1.31879,2017,8,5
177622,-70.10186,44.12529,2017-08-01,-1.230232,2017,8,5
177623,-70.10149,44.12529,2017-08-01,-1.162262,2017,8,5
177624,-70.10111,44.12529,2017-08-01,-1.151938,2017,8,5
177625,-70.10074,44.12529,2017-08-01,-1.111833,2017,8,5
177626,-70.10036,44.12529,2017-08-01,-1.185518,2017,8,5
177627,-70.09999,44.12529,2017-08-01,-1.16699,2017,8,5
177628,-70.09961,44.12529,2017-08-01,-1.214443,2017,8,5
177629,-70.09924,44.12529,2017-08-01,-1.226075,2017,8,5
177630,-70.09886,44.12529,2017-08-01,-1.239272,2017,8,5
177631,-70.09849,44.12529,2017-08-01,-1.321397,2017,8,5
177632,-70.09811,44.12529,2017-08-01,-1.556702,2017,8,5
177633,-70.09774,44.12529,2017-08-01,-1.848167,2017,8,5
177634,-70.09736,44.12529,2017-08-01,-2.206429,2017,8,1
177635,-70.09699,44.12529,2017-08-01,-2.365172,2017,8,1
177636,-70.09661,44.12529,2017-08-01,-2.293429,2017,8,1
177637,-70.09624,44.12529,2017-08-01,-1.942212,2017,8,5
177638,-70.09586,44.12529,2017-08-01,-1.522459,2017,8,5
177639,-70.09549,44.12529,2017-08-01,-1.327837,2017,8,5
177640,-70.09511,44.12529,2017-08-01,-1.17282,2017,8,5
177641,-70.09474,44.12529,2017-08-01,-1.258083,2017,8,5
177642,-70.09436,44.12529,2017-08-01,-1.476501,2017,8,5
177643,-70.09399,44.12529,2017-08-01,-1.913411,2017,8,5
177644,-70.09361,44.12529,2017-08-01,-2.522264,2017,8,1
177645,-70.09324,44.12529,2017-08-01,-3.026791,2017,8,1
177646,-70.09286,44.12529,2017-08-01,-3.348167,2017,8,1
177647,-70.09249,44.12529,2017-08-01,-3.594465,2017,8,1
177648,-70.09211,44.12529,2017-08-01,-3.790959,2017,8,1
177649,-70.09174,44.12529,2017-08-01,-4.043227,2017,8,1
177650,-70.09136,44.12529,2017-08-01,-4.230894,2017,8,1
177651,-70.09099,44.12529,2017-08-01,-4.438055,2017,8,1
177652,-70.09061,44.12529,2017-08-01,-4.577438,2017,8,1
177653,-70.09024,44.12529,2017-08-01,-4.698389,2017,8,1
177654,-70.08986,44.12529,2017-08-01,-4.596042,2017,8,1
177655,-70.08949,44.12529,2017-08-01,-3.890734,2017,8,1
177656,-70.08911,44.12529,2017-08-01,-3.582441,2017,8,1
177657,-70.10599,44.12502,2017-08-01,-0.04659848,2017,8,50
177658,-70.10561,44.12502,2017-08-01,0.6972825,2017,8,50
177659,-70.10524,44.12502,2017-08-01,0.7756928,2017,8,50
177660,-70.10486,44.12502,2017-08-01,-0.003307014,2017,8,50
177661,-70.10449,44.12502,2017-08-01,-0.9076183,2017,8,50
177662,-70.10411,44.12502,2017-08-01,-1.418366,2017,8,5
177663,-70.10374,44.12502,2017-08-01,-1.481299,2017,8,5
177664,-70.10336,44.12502,2017-08-01,-1.425558,2017,8,5
177665,-70.10299,44.12502,2017-08-01,-1.386585,2017,8,5
177666,-70.10261,44.12502,2017-08-01,-1.378008,2017,8,5
177667,-70.10224,44.12502,2017-08-01,-1.323515,2017,8,5
177668,-70.10186,44.12502,2017-08-01,-1.245145,2017,8,5
177669,-70.10149,44.12502,2017-08-01,-1.211872,2017,8,5
177670,-70.10111,44.12502,2017-08-01,-1.188363,2017,8,5
177671,-70.10074,44.12502,2017-08-01,-1.167705,2017,8,5
177672,-70.10036,44.12502,2017-08-01,-1.205989,2017,8,5
177673,-70.09999,44.12502,2017-08-01,-1.216822,2017,8,5
177674,-70.09961,44.12502,2017-08-01,-1.274204,2017,8,5
177675,-70.09924,44.12502,2017-08-01,-1.276768,2017,8,5
177676,-70.09886,44.12502,2017-08-01,-1.27963,2017,8,5
177677,-70.09849,44.12502,2017-08-01,-1.367657,2017,8,5
177678,-70.09811,44.12502,2017-08-01,-1.618242,2017,8,5
177679,-70.09774,44.12502,2017-08-01,-1.933359,2017,8,5
177680,-70.09736,44.12502,2017-08-01,-2.295043,2017,8,1
177681,-70.09699,44.12502,2017-08-01,-2.464497,2017,8,1
177682,-70.09661,44.12502,2017-08-01,-2.354937,2017,8,1
177683,-70.09624,44.12502,2017-08-01,-1.97988,2017,8,1
177684,-70.09586,44.12502,2017-08-01,-1.527584,2017,8,5
177685,-70.09549,44.12502,2017-08-01,-1.282597,2017,8,5
177686,-70.09511,44.12502,2017-08-01,-1.179629,2017,8,5
177687,-70.09474,44.12502,2017-08-01,-1.289691,2017,8,5
177688,-70.09436,44.12502,2017-08-01,-1.528295,2017,8,5
177689,-70.09399,44.12502,2017-08-01,-1.984069,2017,8,1
177690,-70.09361,44.12502,2017-08-01,-2.554388,2017,8,1
177691,-70.09324,44.12502,2017-08-01,-3.030036,2017,8,1
177692,-70.09286,44.12502,2017-08-01,-3.370611,2017,8,1
177693,-70.09249,44.12502,2017-08-01,-3.629567,2017,8,1
177694,-70.09211,44.12502,2017-08-01,-3.857377,2017,8,1
177695,-70.09174,44.12502,2017-08-01,-4.144879,2017,8,1
177696,-70.09136,44.12502,2017-08-01,-4.423547,2017,8,1
177697,-70.09099,44.12502,2017-08-01,-4.677117,2017,8,1
177698,-70.09061,44.12502,2017-08-01,-4.806059,2017,8,1
177699,-70.09024,44.12502,2017-08-01,-4.813947,2017,8,1
177700,-70.08986,44.12502,2017-08-01,-4.62804,2017,8,1
177701,-70.08949,44.12502,2017-08-01,-3.886352,2017,8,1
177702,-70.08911,44.12502,2017-08-01,-3.550327,2017,8,1
177703,-70.10636,44.12475,2017-08-01,-1.399195,2017,8,5
177704,-70.10599,44.12475,2017-08-01,-0.08728622,2017,8,50
177705,-70.10561,44.12475,2017-08-01,0.5210307,2017,8,50
177706,-70.10524,44.12475,2017-08-01,0.4545899,2017,8,50
177707,-70.10486,44.12475,2017-08-01,-0.414894,2017,8,50
177708,-70.10449,44.12475,2017-08-01,-1.250517,2017,8,5
177709,-70.10411,44.12475,2017-08-01,-1.640623,2017,8,5
177710,-70.10374,44.12475,2017-08-01,-1.679217,2017,8,5
177711,-70.10336,44.12475,2017-08-01,-1.586077,2017,8,5
177712,-70.10299,44.12475,2017-08-01,-1.516706,2017,8,5
177713,-70.10261,44.12475,2017-08-01,-1.500149,2017,8,5
177714,-70.10224,44.12475,2017-08-01,-1.451005,2017,8,5
177715,-70.10186,44.12475,2017-08-01,-1.383848,2017,8,5
177716,-70.10149,44.12475,2017-08-01,-1.345108,2017,8,5
177717,-70.10111,44.12475,2017-08-01,-1.303311,2017,8,5
177718,-70.10074,44.12475,2017-08-01,-1.31021,2017,8,5
177719,-70.10036,44.12475,2017-08-01,-1.336421,2017,8,5
177720,-70.09999,44.12475,2017-08-01,-1.346165,2017,8,5
177721,-70.09961,44.12475,2017-08-01,-1.320636,2017,8,5
177722,-70.09924,44.12475,2017-08-01,-1.283028,2017,8,5
177723,-70.09886,44.12475,2017-08-01,-1.31346,2017,8,5
177724,-70.09849,44.12475,2017-08-01,-1.438259,2017,8,5
177725,-70.09811,44.12475,2017-08-01,-1.692636,2017,8,5
177726,-70.09774,44.12475,2017-08-01,-2.021253,2017,8,1
177727,-70.09736,44.12475,2017-08-01,-2.346093,2017,8,1
177728,-70.09699,44.12475,2017-08-01,-2.482416,2017,8,1
177729,-70.09661,44.12475,2017-08-01,-2.366816,2017,8,1
177730,-70.09624,44.12475,2017-08-01,-1.997188,2017,8,1
177731,-70.09586,44.12475,2017-08-01,-1.579474,2017,8,5
177732,-70.09549,44.12475,2017-08-01,-1.328799,2017,8,5
177733,-70.09511,44.12475,2017-08-01,-1.257093,2017,8,5
177734,-70.09474,44.12475,2017-08-01,-1.387146,2017,8,5
177735,-70.09436,44.12475,2017-08-01,-1.677126,2017,8,5
177736,-70.09399,44.12475,2017-08-01,-2.141275,2017,8,1
177737,-70.09361,44.12475,2017-08-01,-2.665363,2017,8,1
177738,-70.09324,44.12475,2017-08-01,-3.090885,2017,8,1
177739,-70.09286,44.12475,2017-08-01,-3.410987,2017,8,1
177740,-70.09249,44.12475,2017-08-01,-3.652832,2017,8,1
177741,-70.09211,44.12475,2017-08-01,-3.894405,2017,8,1
177742,-70.09174,44.12475,2017-08-01,-4.218268,2017,8,1
177743,-70.09136,44.12475,2017-08-01,-4.574787,2017,8,1
177744,-70.09099,44.12475,2017-08-01,-4.855734,2017,8,1
177745,-70.09061,44.12475,2017-08-01,-4.950752,2017,8,1
177746,-70.09024,44.12475,2017-08-01,-4.776794,2017,8,1
177747,-70.08986,44.12475,2017-08-01,-4.464989,2017,8,1
177748,-70.08949,44.12475,2017-08-01,-3.633602,2017,8,1
177749,-70.08911,44.12475,2017-08-01,-3.276648,2017,8,1
177750,-70.10674,44.12448,2017-08-01,-3.083468,2017,8,1
177751,-70.10636,44.12448,2017-08-01,-1.853203,2017,8,5
177752,-70.10599,44.12448,2017-08-01,-0.7693437,2017,8,50
177753,-70.10561,44.12448,2017-08-01,-0.2348871,2017,8,50
177754,-70.10524,44.12448,2017-08-01,-0.3836935,2017,8,50
177755,-70.10486,44.12448,2017-08-01,-1.036074,2017,8,5
177756,-70.10449,44.12448,2017-08-01,-1.600297,2017,8,5
177757,-70.10411,44.12448,2017-08-01,-1.812466,2017,8,5
177758,-70.10374,44.12448,2017-08-01,-1.785942,2017,8,5
177759,-70.10336,44.12448,2017-08-01,-1.680564,2017,8,5
177760,-70.10299,44.12448,2017-08-01,-1.602804,2017,8,5
177761,-70.10261,44.12448,2017-08-01,-1.581374,2017,8,5
177762,-70.10224,44.12448,2017-08-01,-1.543878,2017,8,5
177763,-70.10186,44.12448,2017-08-01,-1.49915,2017,8,5
177764,-70.10149,44.12448,2017-08-01,-1.418357,2017,8,5
177765,-70.10111,44.12448,2017-08-01,-1.367963,2017,8,5
177766,-70.10074,44.12448,2017-08-01,-1.396852,2017,8,5
177767,-70.10036,44.12448,2017-08-01,-1.395438,2017,8,5
177768,-70.09999,44.12448,2017-08-01,-1.406013,2017,8,5
177769,-70.09961,44.12448,2017-08-01,-1.344978,2017,8,5
177770,-70.09924,44.12448,2017-08-01,-1.33371,2017,8,5
177771,-70.09886,44.12448,2017-08-01,-1.4067,2017,8,5
177772,-70.09849,44.12448,2017-08-01,-1.550787,2017,8,5
177773,-70.09811,44.12448,2017-08-01,-1.773266,2017,8,5
177774,-70.09774,44.12448,2017-08-01,-2.032951,2017,8,1
177775,-70.09736,44.12448,2017-08-01,-2.328066,2017,8,1
177776,-70.09699,44.12448,2017-08-01,-2.422711,2017,8,1
177777,-70.09661,44.12448,2017-08-01,-2.310558,2017,8,1
177778,-70.09624,44.12448,2017-08-01,-1.961102,2017,8,1
177779,-70.09586,44.12448,2017-08-01,-1.600206,2017,8,5
177780,-70.09549,44.12448,2017-08-01,-1.383623,2017,8,5
177781,-70.09511,44.12448,2017-08-01,-1.332163,2017,8,5
177782,-70.09474,44.12448,2017-08-01,-1.51118,2017,8,5
177783,-70.09436,44.12448,2017-08-01,-1.854115,2017,8,5
177784,-70.09399,44.12448,2017-08-01,-2.2998,2017,8,1
177785,-70.09361,44.12448,2017-08-01,-2.772415,2017,8,1
177786,-70.09324,44.12448,2017-08-01,-3.153438,2017,8,1
177787,-70.09286,44.12448,2017-08-01,-3.452051,2017,8,1
177788,-70.09249,44.12448,2017-08-01,-3.69997,2017,8,1
177789,-70.09211,44.12448,2017-08-01,-3.953416,2017,8,1
177790,-70.09174,44.12448,2017-08-01,-4.284462,2017,8,1
177791,-70.09136,44.12448,2017-08-01,-4.675257,2017,8,1
177792,-70.09099,44.12448,2017-08-01,-4.9721,2017,8,1
177793,-70.09061,44.12448,2017-08-01,-5.000168,2017,8,1
177794,-70.09024,44.12448,2017-08-01,-4.624739,2017,8,1
177795,-70.08986,44.12448,2017-08-01,-4.116741,2017,8,1
177796,-70.08949,44.12448,2017-08-01,-3.19386,2017,8,1
177797,-70.08911,44.12448,2017-08-01,-2.797961,2017,8,1
177798,-70.10711,44.12421,2017-08-01,-4.024708,2017,8,1
177799,-70.10674,44.12421,2017-08-01,-3.740869,2017,8,1
177800,-70.10636,44.12421,2017-08-01,-2.789431,2017,8,1
177801,-70.10599,44.12421,2017-08-01,-1.636863,2017,8,5
177802,-70.10561,44.12421,2017-08-01,-1.063385,2017,8,5
177803,-70.10524,44.12421,2017-08-01,-1.08555,2017,8,5
177804,-70.10486,44.12421,2017-08-01,-1.487618,2017,8,5
177805,-70.10449,44.12421,2017-08-01,-1.83943,2017,8,5
177806,-70.10411,44.12421,2017-08-01,-1.981184,2017,8,1
177807,-70.10374,44.12421,2017-08-01,-1.92763,2017,8,5
177808,-70.10336,44.12421,2017-08-01,-1.816553,2017,8,5
177809,-70.10299,44.12421,2017-08-01,-1.697694,2017,8,5
177810,-70.10261,44.12421,2017-08-01,-1.673581,2017,8,5
177811,-70.10224,44.12421,2017-08-01,-1.674526,2017,8,5
177812,-70.10186,44.12421,2017-08-01,-1.65217,2017,8,5
177813,-70.10149,44.12421,2017-08-01,-1.562848,2017,8,5
177814,-70.10111,44.12421,2017-08-01,-1.488492,2017,8,5
177815,-70.10074,44.12421,2017-08-01,-1.499966,2017,8,5
177816,-70.10036,44.12421,2017-08-01,-1.493523,2017,8,5
177817,-70.09999,44.12421,2017-08-01,-1.481369,2017,8,5
177818,-70.09961,44.12421,2017-08-01,-1.426137,2017,8,5
177819,-70.09924,44.12421,2017-08-01,-1.449679,2017,8,5
177820,-70.09886,44.12421,2017-08-01,-1.500298,2017,8,5
177821,-70.09849,44.12421,2017-08-01,-1.600568,2017,8,5
177822,-70.09811,44.12421,2017-08-01,-1.809806,2017,8,5
177823,-70.09774,44.12421,2017-08-01,-2.06251,2017,8,1
177824,-70.09736,44.12421,2017-08-01,-2.33472,2017,8,1
177825,-70.09699,44.12421,2017-08-01,-2.394286,2017,8,1
177826,-70.09661,44.12421,2017-08-01,-2.241288,2017,8,1
177827,-70.09624,44.12421,2017-08-01,-1.890287,2017,8,5
177828,-70.09586,44.12421,2017-08-01,-1.566388,2017,8,5
177829,-70.09549,44.12421,2017-08-01,-1.429614,2017,8,5
177830,-70.09511,44.12421,2017-08-01,-1.432047,2017,8,5
177831,-70.09474,44.12421,2017-08-01,-1.651241,2017,8,5
177832,-70.09436,44.12421,2017-08-01,-1.994025,2017,8,1
177833,-70.09399,44.12421,2017-08-01,-2.428336,2017,8,1
177834,-70.09361,44.12421,2017-08-01,-2.871145,2017,8,1
177835,-70.09324,44.12421,2017-08-01,-3.228757,2017,8,1
177836,-70.09286,44.12421,2017-08-01,-3.503549,2017,8,1
177837,-70.09249,44.12421,2017-08-01,-3.749271,2017,8,1
177838,-70.09211,44.12421,2017-08-01,-4.006961,2017,8,1
177839,-70.09174,44.12421,2017-08-01,-4.320912,2017,8,1
177840,-70.09136,44.12421,2017-08-01,-4.725528,2017,8,1
177841,-70.09099,44.12421,2017-08-01,-5.004824,2017,8,1
177842,-70.09061,44.12421,2017-08-01,-4.965874,2017,8,1
177843,-70.09024,44.12421,2017-08-01,-4.528996,2017,8,1
177844,-70.08986,44.12421,2017-08-01,-3.815249,2017,8,1
177845,-70.08949,44.12421,2017-08-01,-2.936762,2017,8,1
177846,-70.10749,44.12394,2017-08-01,-4.855756,2017,8,1
177847,-70.10711,44.12394,2017-08-01,-5.248847,2017,8,1
177848,-70.10674,44.12394,2017-08-01,-4.89045,2017,8,1
177849,-70.10636,44.12394,2017-08-01,-3.38466,2017,8,1
177850,-70.10599,44.12394,2017-08-01,-2.140003,2017,8,1
177851,-70.10561,44.12394,2017-08-01,-1.580851,2017,8,5
177852,-70.10524,44.12394,2017-08-01,-1.551319,2017,8,5
177853,-70.10486,44.12394,2017-08-01,-1.857876,2017,8,5
177854,-70.10449,44.12394,2017-08-01,-2.108628,2017,8,1
177855,-70.10411,44.12394,2017-08-01,-2.149182,2017,8,1
177856,-70.10374,44.12394,2017-08-01,-2.014943,2017,8,1
177857,-70.10336,44.12394,2017-08-01,-1.84618,2017,8,5
177858,-70.10299,44.12394,2017-08-01,-1.713353,2017,8,5
177859,-70.10261,44.12394,2017-08-01,-1.686972,2017,8,5
177860,-70.10224,44.12394,2017-08-01,-1.681835,2017,8,5
177861,-70.10186,44.12394,2017-08-01,-1.681934,2017,8,5
177862,-70.10149,44.12394,2017-08-01,-1.653993,2017,8,5
177863,-70.10111,44.12394,2017-08-01,-1.634211,2017,8,5
177864,-70.10074,44.12394,2017-08-01,-1.632923,2017,8,5
177865,-70.10036,44.12394,2017-08-01,-1.616678,2017,8,5
177866,-70.09999,44.12394,2017-08-01,-1.569474,2017,8,5
177867,-70.09961,44.12394,2017-08-01,-1.492807,2017,8,5
177868,-70.09924,44.12394,2017-08-01,-1.502308,2017,8,5
177869,-70.09886,44.12394,2017-08-01,-1.548875,2017,8,5
177870,-70.09849,44.12394,2017-08-01,-1.639354,2017,8,5
177871,-70.09811,44.12394,2017-08-01,-1.831699,2017,8,5
177872,-70.09774,44.12394,2017-08-01,-2.08788,2017,8,1
177873,-70.09736,44.12394,2017-08-01,-2.30898,2017,8,1
177874,-70.09699,44.12394,2017-08-01,-2.334271,2017,8,1
177875,-70.09661,44.12394,2017-08-01,-2.140358,2017,8,1
177876,-70.09624,44.12394,2017-08-01,-1.812901,2017,8,5
177877,-70.09586,44.12394,2017-08-01,-1.527313,2017,8,5
177878,-70.09549,44.12394,2017-08-01,-1.425294,2017,8,5
177879,-70.09511,44.12394,2017-08-01,-1.472182,2017,8,5
177880,-70.09474,44.12394,2017-08-01,-1.7345,2017,8,5
177881,-70.09436,44.12394,2017-08-01,-2.094348,2017,8,1
177882,-70.09399,44.12394,2017-08-01,-2.525141,2017,8,1
177883,-70.09361,44.12394,2017-08-01,-2.930932,2017,8,1
177884,-70.09324,44.12394,2017-08-01,-3.279202,2017,8,1
177885,-70.09286,44.12394,2017-08-01,-3.564491,2017,8,1
177886,-70.09249,44.12394,2017-08-01,-3.809367,2017,8,1
177887,-70.09211,44.12394,2017-08-01,-4.089917,2017,8,1
177888,-70.09174,44.12394,2017-08-01,-4.398759,2017,8,1
177889,-70.09136,44.12394,2017-08-01,-4.764348,2017,8,1
177890,-70.09099,44.12394,2017-08-01,-4.995849,2017,8,1
177891,-70.09061,44.12394,2017-08-01,-4.936943,2017,8,1
177892,-70.09024,44.12394,2017-08-01,-4.526077,2017,8,1
177893,-70.08986,44.12394,2017-08-01,-3.646491,2017,8,1
177894,-70.08949,44.12394,2017-08-01,-3.231812,2017,8,1
177895,-70.10749,44.12367,2017-08-01,-5.275775,2017,8,1
177896,-70.10711,44.12367,2017-08-01,-5.728748,2017,8,1
177897,-70.10674,44.12367,2017-08-01,-5.079306,2017,8,1
177898,-70.10636,44.12367,2017-08-01,-3.565519,2017,8,1
177899,-70.10599,44.12367,2017-08-01,-2.634225,2017,8,1
177900,-70.10561,44.12367,2017-08-01,-2.167872,2017,8,1
177901,-70.10524,44.12367,2017-08-01,-2.109521,2017,8,1
177902,-70.10486,44.12367,2017-08-01,-2.313104,2017,8,1
177903,-70.10449,44.12367,2017-08-01,-2.409061,2017,8,1
177904,-70.10411,44.12367,2017-08-01,-2.321271,2017,8,1
177905,-70.10374,44.12367,2017-08-01,-2.177058,2017,8,1
177906,-70.10336,44.12367,2017-08-01,-1.975723,2017,8,1
177907,-70.10299,44.12367,2017-08-01,-1.807653,2017,8,5
177908,-70.10261,44.12367,2017-08-01,-1.787071,2017,8,5
177909,-70.10224,44.12367,2017-08-01,-1.753984,2017,8,5
177910,-70.10186,44.12367,2017-08-01,-1.764116,2017,8,5
177911,-70.10149,44.12367,2017-08-01,-1.729584,2017,8,5
