,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
168911,-70.09136,44.12664,2017-07-01,-0.8763607,2017,7,50
168912,-70.09099,44.12664,2017-07-01,-1.130991,2017,7,5
168913,-70.09061,44.12664,2017-07-01,-1.450241,2017,7,5
168914,-70.09024,44.12664,2017-07-01,-1.727999,2017,7,5
168915,-70.08986,44.12664,2017-07-01,-2.017112,2017,7,1
168916,-70.08949,44.12664,2017-07-01,-2.110854,2017,7,1
168917,-70.08911,44.12664,2017-07-01,-1.084314,2017,7,5
168918,-70.08874,44.12664,2017-07-01,-0.5513865,2017,7,50
168919,-70.10636,44.12637,2017-07-01,-1.363519,2017,7,5
168920,-70.10599,44.12637,2017-07-01,-1.555137,2017,7,5
168921,-70.10561,44.12637,2017-07-01,-1.664937,2017,7,5
168922,-70.10524,44.12637,2017-07-01,-1.678013,2017,7,5
168923,-70.10486,44.12637,2017-07-01,-1.631904,2017,7,5
168924,-70.10449,44.12637,2017-07-01,-1.596983,2017,7,5
168925,-70.10411,44.12637,2017-07-01,-1.736343,2017,7,5
168926,-70.10374,44.12637,2017-07-01,-2.018973,2017,7,1
168927,-70.10336,44.12637,2017-07-01,-2.369089,2017,7,1
168928,-70.10299,44.12637,2017-07-01,-2.724522,2017,7,1
168929,-70.10261,44.12637,2017-07-01,-2.982453,2017,7,1
168930,-70.10224,44.12637,2017-07-01,-3.030683,2017,7,1
168931,-70.10186,44.12637,2017-07-01,-2.879907,2017,7,1
168932,-70.10149,44.12637,2017-07-01,-2.366386,2017,7,1
168933,-70.10111,44.12637,2017-07-01,-1.777227,2017,7,5
168934,-70.10074,44.12637,2017-07-01,-1.366795,2017,7,5
168935,-70.10036,44.12637,2017-07-01,-1.414238,2017,7,5
168936,-70.09999,44.12637,2017-07-01,-1.704917,2017,7,5
168937,-70.09961,44.12637,2017-07-01,-1.947311,2017,7,5
168938,-70.09924,44.12637,2017-07-01,-1.749749,2017,7,5
168939,-70.09886,44.12637,2017-07-01,-1.316748,2017,7,5
168940,-70.09849,44.12637,2017-07-01,-0.9026716,2017,7,50
168941,-70.09811,44.12637,2017-07-01,-0.7275973,2017,7,50
168942,-70.09774,44.12637,2017-07-01,-0.7680405,2017,7,50
168943,-70.09736,44.12637,2017-07-01,-0.8612253,2017,7,50
168944,-70.09699,44.12637,2017-07-01,-0.8971022,2017,7,50
168945,-70.09661,44.12637,2017-07-01,-0.8706438,2017,7,50
168946,-70.09624,44.12637,2017-07-01,-0.8052334,2017,7,50
168947,-70.09586,44.12637,2017-07-01,-0.7449449,2017,7,50
168948,-70.09549,44.12637,2017-07-01,-0.6728039,2017,7,50
168949,-70.09511,44.12637,2017-07-01,-0.6400188,2017,7,50
168950,-70.09474,44.12637,2017-07-01,-0.5594751,2017,7,50
168951,-70.09436,44.12637,2017-07-01,-0.4524633,2017,7,50
168952,-70.09399,44.12637,2017-07-01,-0.3561092,2017,7,50
168953,-70.09361,44.12637,2017-07-01,-0.2606027,2017,7,50
168954,-70.09324,44.12637,2017-07-01,-0.2466585,2017,7,50
168955,-70.09286,44.12637,2017-07-01,-0.2937395,2017,7,50
168956,-70.09249,44.12637,2017-07-01,-0.4222272,2017,7,50
168957,-70.09211,44.12637,2017-07-01,-0.6057371,2017,7,50
168958,-70.09174,44.12637,2017-07-01,-0.8191948,2017,7,50
168959,-70.09136,44.12637,2017-07-01,-1.101384,2017,7,5
168960,-70.09099,44.12637,2017-07-01,-1.367783,2017,7,5
168961,-70.09061,44.12637,2017-07-01,-1.680917,2017,7,5
168962,-70.09024,44.12637,2017-07-01,-1.906022,2017,7,5
168963,-70.08986,44.12637,2017-07-01,-2.094178,2017,7,1
168964,-70.08949,44.12637,2017-07-01,-2.25136,2017,7,1
168965,-70.08911,44.12637,2017-07-01,-0.3591021,2017,7,50
168966,-70.08874,44.12637,2017-07-01,0.6673754,2017,7,50
168967,-70.08836,44.12637,2017-07-01,0.5592704,2017,7,50
168968,-70.10561,44.1261,2017-07-01,-1.389632,2017,7,5
168969,-70.10524,44.1261,2017-07-01,-1.509783,2017,7,5
168970,-70.10486,44.1261,2017-07-01,-1.586015,2017,7,5
168971,-70.10449,44.1261,2017-07-01,-1.690108,2017,7,5
168972,-70.10411,44.1261,2017-07-01,-1.919132,2017,7,5
168973,-70.10374,44.1261,2017-07-01,-2.337485,2017,7,1
168974,-70.10336,44.1261,2017-07-01,-2.735568,2017,7,1
168975,-70.10299,44.1261,2017-07-01,-2.940969,2017,7,1
168976,-70.10261,44.1261,2017-07-01,-2.964446,2017,7,1
168977,-70.10224,44.1261,2017-07-01,-2.817393,2017,7,1
168978,-70.10186,44.1261,2017-07-01,-2.609376,2017,7,1
168979,-70.10149,44.1261,2017-07-01,-2.177757,2017,7,1
168980,-70.10111,44.1261,2017-07-01,-1.679634,2017,7,5
168981,-70.10074,44.1261,2017-07-01,-1.269257,2017,7,5
168982,-70.10036,44.1261,2017-07-01,-1.212485,2017,7,5
168983,-70.09999,44.1261,2017-07-01,-1.339232,2017,7,5
168984,-70.09961,44.1261,2017-07-01,-1.440976,2017,7,5
168985,-70.09924,44.1261,2017-07-01,-1.256875,2017,7,5
168986,-70.09886,44.1261,2017-07-01,-0.9406248,2017,7,50
168987,-70.09849,44.1261,2017-07-01,-0.7099294,2017,7,50
168988,-70.09811,44.1261,2017-07-01,-0.6490805,2017,7,50
168989,-70.09774,44.1261,2017-07-01,-0.720818,2017,7,50
168990,-70.09736,44.1261,2017-07-01,-0.830497,2017,7,50
168991,-70.09699,44.1261,2017-07-01,-0.8975446,2017,7,50
168992,-70.09661,44.1261,2017-07-01,-0.9343531,2017,7,50
168993,-70.09624,44.1261,2017-07-01,-0.8909264,2017,7,50
168994,-70.09586,44.1261,2017-07-01,-0.8746655,2017,7,50
168995,-70.09549,44.1261,2017-07-01,-0.8119755,2017,7,50
168996,-70.09511,44.1261,2017-07-01,-0.760039,2017,7,50
168997,-70.09474,44.1261,2017-07-01,-0.6748613,2017,7,50
168998,-70.09436,44.1261,2017-07-01,-0.590089,2017,7,50
168999,-70.09399,44.1261,2017-07-01,-0.4898901,2017,7,50
169000,-70.09361,44.1261,2017-07-01,-0.409175,2017,7,50
169001,-70.09324,44.1261,2017-07-01,-0.4016545,2017,7,50
169002,-70.09286,44.1261,2017-07-01,-0.4499561,2017,7,50
169003,-70.09249,44.1261,2017-07-01,-0.5709896,2017,7,50
169004,-70.09211,44.1261,2017-07-01,-0.7532692,2017,7,50
169005,-70.09174,44.1261,2017-07-01,-0.9515202,2017,7,50
169006,-70.09136,44.1261,2017-07-01,-1.215765,2017,7,5
169007,-70.09099,44.1261,2017-07-01,-1.488253,2017,7,5
169008,-70.09061,44.1261,2017-07-01,-1.788184,2017,7,5
169009,-70.09024,44.1261,2017-07-01,-2.005121,2017,7,1
169010,-70.08986,44.1261,2017-07-01,-2.151392,2017,7,1
169011,-70.08949,44.1261,2017-07-01,-2.214365,2017,7,1
169012,-70.08911,44.1261,2017-07-01,0.2315603,2017,7,50
169013,-70.08874,44.1261,2017-07-01,0.5438932,2017,7,50
169014,-70.08836,44.1261,2017-07-01,0.4510264,2017,7,50
169015,-70.10524,44.12583,2017-07-01,-1.371771,2017,7,5
169016,-70.10486,44.12583,2017-07-01,-1.518936,2017,7,5
169017,-70.10449,44.12583,2017-07-01,-1.80058,2017,7,5
169018,-70.10411,44.12583,2017-07-01,-2.113468,2017,7,1
169019,-70.10374,44.12583,2017-07-01,-2.599487,2017,7,1
169020,-70.10336,44.12583,2017-07-01,-2.940197,2017,7,1
169021,-70.10299,44.12583,2017-07-01,-3.002572,2017,7,1
169022,-70.10261,44.12583,2017-07-01,-2.851849,2017,7,1
169023,-70.10224,44.12583,2017-07-01,-2.456117,2017,7,1
169024,-70.10186,44.12583,2017-07-01,-2.199788,2017,7,1
169025,-70.10149,44.12583,2017-07-01,-1.839726,2017,7,5
169026,-70.10111,44.12583,2017-07-01,-1.501075,2017,7,5
169027,-70.10074,44.12583,2017-07-01,-1.16012,2017,7,5
169028,-70.10036,44.12583,2017-07-01,-1.011554,2017,7,5
169029,-70.09999,44.12583,2017-07-01,-1.006146,2017,7,5
169030,-70.09961,44.12583,2017-07-01,-1.001723,2017,7,5
169031,-70.09924,44.12583,2017-07-01,-0.9033249,2017,7,50
169032,-70.09886,44.12583,2017-07-01,-0.7392425,2017,7,50
169033,-70.09849,44.12583,2017-07-01,-0.6451716,2017,7,50
169034,-70.09811,44.12583,2017-07-01,-0.6369277,2017,7,50
169035,-70.09774,44.12583,2017-07-01,-0.6926124,2017,7,50
169036,-70.09736,44.12583,2017-07-01,-0.7767918,2017,7,50
169037,-70.09699,44.12583,2017-07-01,-0.865204,2017,7,50
169038,-70.09661,44.12583,2017-07-01,-0.9528493,2017,7,50
169039,-70.09624,44.12583,2017-07-01,-0.9904895,2017,7,50
169040,-70.09586,44.12583,2017-07-01,-1.010492,2017,7,5
169041,-70.09549,44.12583,2017-07-01,-0.935141,2017,7,50
169042,-70.09511,44.12583,2017-07-01,-0.8574336,2017,7,50
169043,-70.09474,44.12583,2017-07-01,-0.7756986,2017,7,50
169044,-70.09436,44.12583,2017-07-01,-0.7102315,2017,7,50
169045,-70.09399,44.12583,2017-07-01,-0.6087616,2017,7,50
169046,-70.09361,44.12583,2017-07-01,-0.5408205,2017,7,50
169047,-70.09324,44.12583,2017-07-01,-0.5195665,2017,7,50
169048,-70.09286,44.12583,2017-07-01,-0.5732781,2017,7,50
169049,-70.09249,44.12583,2017-07-01,-0.7051502,2017,7,50
169050,-70.09211,44.12583,2017-07-01,-0.8750266,2017,7,50
169051,-70.09174,44.12583,2017-07-01,-1.056018,2017,7,5
169052,-70.09136,44.12583,2017-07-01,-1.289975,2017,7,5
169053,-70.09099,44.12583,2017-07-01,-1.558148,2017,7,5
169054,-70.09061,44.12583,2017-07-01,-1.836554,2017,7,5
169055,-70.09024,44.12583,2017-07-01,-2.048338,2017,7,1
169056,-70.08986,44.12583,2017-07-01,-2.17149,2017,7,1
169057,-70.08949,44.12583,2017-07-01,-2.066426,2017,7,1
169058,-70.08911,44.12583,2017-07-01,0.3454391,2017,7,50
169059,-70.08874,44.12583,2017-07-01,0.1658892,2017,7,50
169060,-70.10524,44.12556,2017-07-01,-1.314849,2017,7,5
169061,-70.10486,44.12556,2017-07-01,-1.520791,2017,7,5
169062,-70.10449,44.12556,2017-07-01,-1.846651,2017,7,5
169063,-70.10411,44.12556,2017-07-01,-2.171837,2017,7,1
169064,-70.10374,44.12556,2017-07-01,-2.624813,2017,7,1
169065,-70.10336,44.12556,2017-07-01,-2.858186,2017,7,1
169066,-70.10299,44.12556,2017-07-01,-2.754558,2017,7,1
169067,-70.10261,44.12556,2017-07-01,-2.561905,2017,7,1
169068,-70.10224,44.12556,2017-07-01,-2.158088,2017,7,1
169069,-70.10186,44.12556,2017-07-01,-1.891569,2017,7,5
169070,-70.10149,44.12556,2017-07-01,-1.512297,2017,7,5
169071,-70.10111,44.12556,2017-07-01,-1.232997,2017,7,5
169072,-70.10074,44.12556,2017-07-01,-0.9603609,2017,7,50
169073,-70.10036,44.12556,2017-07-01,-0.8161385,2017,7,50
169074,-70.09999,44.12556,2017-07-01,-0.8233709,2017,7,50
169075,-70.09961,44.12556,2017-07-01,-0.8278936,2017,7,50
169076,-70.09924,44.12556,2017-07-01,-0.7915221,2017,7,50
169077,-70.09886,44.12556,2017-07-01,-0.7166624,2017,7,50
169078,-70.09849,44.12556,2017-07-01,-0.6634348,2017,7,50
169079,-70.09811,44.12556,2017-07-01,-0.6311694,2017,7,50
169080,-70.09774,44.12556,2017-07-01,-0.6145121,2017,7,50
169081,-70.09736,44.12556,2017-07-01,-0.6393831,2017,7,50
169082,-70.09699,44.12556,2017-07-01,-0.7320854,2017,7,50
169083,-70.09661,44.12556,2017-07-01,-0.861568,2017,7,50
169084,-70.09624,44.12556,2017-07-01,-1.027236,2017,7,5
169085,-70.09586,44.12556,2017-07-01,-1.092469,2017,7,5
169086,-70.09549,44.12556,2017-07-01,-1.042141,2017,7,5
169087,-70.09511,44.12556,2017-07-01,-0.9296456,2017,7,50
169088,-70.09474,44.12556,2017-07-01,-0.811457,2017,7,50
169089,-70.09436,44.12556,2017-07-01,-0.7408193,2017,7,50
169090,-70.09399,44.12556,2017-07-01,-0.6706814,2017,7,50
169091,-70.09361,44.12556,2017-07-01,-0.6217664,2017,7,50
169092,-70.09324,44.12556,2017-07-01,-0.6087292,2017,7,50
169093,-70.09286,44.12556,2017-07-01,-0.6651501,2017,7,50
169094,-70.09249,44.12556,2017-07-01,-0.8015321,2017,7,50
169095,-70.09211,44.12556,2017-07-01,-0.9434088,2017,7,50
169096,-70.09174,44.12556,2017-07-01,-1.11836,2017,7,5
169097,-70.09136,44.12556,2017-07-01,-1.320186,2017,7,5
169098,-70.09099,44.12556,2017-07-01,-1.566522,2017,7,5
169099,-70.09061,44.12556,2017-07-01,-1.822813,2017,7,5
169100,-70.09024,44.12556,2017-07-01,-2.025764,2017,7,1
169101,-70.08986,44.12556,2017-07-01,-2.140497,2017,7,1
169102,-70.08949,44.12556,2017-07-01,-1.931621,2017,7,5
169103,-70.08911,44.12556,2017-07-01,-1.836407,2017,7,5
169104,-70.10524,44.12529,2017-07-01,-1.556546,2017,7,5
169105,-70.10486,44.12529,2017-07-01,-1.550846,2017,7,5
169106,-70.10449,44.12529,2017-07-01,-1.764953,2017,7,5
169107,-70.10411,44.12529,2017-07-01,-2.019203,2017,7,1
169108,-70.10374,44.12529,2017-07-01,-2.300579,2017,7,1
169109,-70.10336,44.12529,2017-07-01,-2.453404,2017,7,1
169110,-70.10299,44.12529,2017-07-01,-2.404116,2017,7,1
169111,-70.10261,44.12529,2017-07-01,-2.278141,2017,7,1
169112,-70.10224,44.12529,2017-07-01,-2.012414,2017,7,1
169113,-70.10186,44.12529,2017-07-01,-1.789863,2017,7,5
169114,-70.10149,44.12529,2017-07-01,-1.409876,2017,7,5
169115,-70.10111,44.12529,2017-07-01,-1.064331,2017,7,5
169116,-70.10074,44.12529,2017-07-01,-0.8458047,2017,7,50
169117,-70.10036,44.12529,2017-07-01,-0.7787888,2017,7,50
169118,-70.09999,44.12529,2017-07-01,-0.8102488,2017,7,50
169119,-70.09961,44.12529,2017-07-01,-0.8384864,2017,7,50
169120,-70.09924,44.12529,2017-07-01,-0.8400362,2017,7,50
169121,-70.09886,44.12529,2017-07-01,-0.7801058,2017,7,50
169122,-70.09849,44.12529,2017-07-01,-0.7013413,2017,7,50
169123,-70.09811,44.12529,2017-07-01,-0.6149898,2017,7,50
169124,-70.09774,44.12529,2017-07-01,-0.5362269,2017,7,50
169125,-70.09736,44.12529,2017-07-01,-0.5244443,2017,7,50
169126,-70.09699,44.12529,2017-07-01,-0.5516206,2017,7,50
169127,-70.09661,44.12529,2017-07-01,-0.611064,2017,7,50
169128,-70.09624,44.12529,2017-07-01,-0.7561599,2017,7,50
169129,-70.09586,44.12529,2017-07-01,-0.8635542,2017,7,50
169130,-70.09549,44.12529,2017-07-01,-0.9254869,2017,7,50
169131,-70.09511,44.12529,2017-07-01,-0.8517523,2017,7,50
169132,-70.09474,44.12529,2017-07-01,-0.7352114,2017,7,50
169133,-70.09436,44.12529,2017-07-01,-0.6782776,2017,7,50
169134,-70.09399,44.12529,2017-07-01,-0.6577986,2017,7,50
169135,-70.09361,44.12529,2017-07-01,-0.638795,2017,7,50
169136,-70.09324,44.12529,2017-07-01,-0.6553553,2017,7,50
169137,-70.09286,44.12529,2017-07-01,-0.6951922,2017,7,50
169138,-70.09249,44.12529,2017-07-01,-0.8162873,2017,7,50
169139,-70.09211,44.12529,2017-07-01,-0.9404883,2017,7,50
169140,-70.09174,44.12529,2017-07-01,-1.120938,2017,7,5
169141,-70.09136,44.12529,2017-07-01,-1.329365,2017,7,5
169142,-70.09099,44.12529,2017-07-01,-1.599741,2017,7,5
169143,-70.09061,44.12529,2017-07-01,-1.832313,2017,7,5
169144,-70.09024,44.12529,2017-07-01,-2.025861,2017,7,1
169145,-70.08986,44.12529,2017-07-01,-2.063609,2017,7,1
169146,-70.08949,44.12529,2017-07-01,-1.797877,2017,7,5
169147,-70.08911,44.12529,2017-07-01,-1.685921,2017,7,5
169148,-70.10599,44.12502,2017-07-01,-2.653634,2017,7,1
169149,-70.10561,44.12502,2017-07-01,-2.158156,2017,7,1
169150,-70.10524,44.12502,2017-07-01,-1.77761,2017,7,5
169151,-70.10486,44.12502,2017-07-01,-1.681172,2017,7,5
169152,-70.10449,44.12502,2017-07-01,-1.645534,2017,7,5
169153,-70.10411,44.12502,2017-07-01,-1.734597,2017,7,5
169154,-70.10374,44.12502,2017-07-01,-1.857577,2017,7,5
169155,-70.10336,44.12502,2017-07-01,-1.921046,2017,7,5
169156,-70.10299,44.12502,2017-07-01,-1.96174,2017,7,1
169157,-70.10261,44.12502,2017-07-01,-2.040029,2017,7,1
169158,-70.10224,44.12502,2017-07-01,-1.982572,2017,7,1
169159,-70.10186,44.12502,2017-07-01,-1.786426,2017,7,5
169160,-70.10149,44.12502,2017-07-01,-1.411509,2017,7,5
169161,-70.10111,44.12502,2017-07-01,-1.041035,2017,7,5
169162,-70.10074,44.12502,2017-07-01,-0.8511515,2017,7,50
169163,-70.10036,44.12502,2017-07-01,-0.8166184,2017,7,50
169164,-70.09999,44.12502,2017-07-01,-0.8727668,2017,7,50
169165,-70.09961,44.12502,2017-07-01,-0.9043329,2017,7,50
169166,-70.09924,44.12502,2017-07-01,-0.8810085,2017,7,50
169167,-70.09886,44.12502,2017-07-01,-0.7811673,2017,7,50
169168,-70.09849,44.12502,2017-07-01,-0.6814192,2017,7,50
169169,-70.09811,44.12502,2017-07-01,-0.5633874,2017,7,50
169170,-70.09774,44.12502,2017-07-01,-0.4390328,2017,7,50
169171,-70.09736,44.12502,2017-07-01,-0.3783923,2017,7,50
169172,-70.09699,44.12502,2017-07-01,-0.2663326,2017,7,50
169173,-70.09661,44.12502,2017-07-01,-0.1776671,2017,7,50
169174,-70.09624,44.12502,2017-07-01,-0.2226421,2017,7,50
169175,-70.09586,44.12502,2017-07-01,-0.3820487,2017,7,50
169176,-70.09549,44.12502,2017-07-01,-0.5698546,2017,7,50
169177,-70.09511,44.12502,2017-07-01,-0.6345825,2017,7,50
169178,-70.09474,44.12502,2017-07-01,-0.5848217,2017,7,50
169179,-70.09436,44.12502,2017-07-01,-0.5398453,2017,7,50
169180,-70.09399,44.12502,2017-07-01,-0.5454353,2017,7,50
169181,-70.09361,44.12502,2017-07-01,-0.5504424,2017,7,50
169182,-70.09324,44.12502,2017-07-01,-0.6091801,2017,7,50
169183,-70.09286,44.12502,2017-07-01,-0.6570643,2017,7,50
169184,-70.09249,44.12502,2017-07-01,-0.7738584,2017,7,50
169185,-70.09211,44.12502,2017-07-01,-0.9172676,2017,7,50
169186,-70.09174,44.12502,2017-07-01,-1.100003,2017,7,5
169187,-70.09136,44.12502,2017-07-01,-1.074024,2017,7,5
169188,-70.09099,44.12502,2017-07-01,-1.303673,2017,7,5
169189,-70.09061,44.12502,2017-07-01,-1.514507,2017,7,5
169190,-70.09024,44.12502,2017-07-01,-1.929228,2017,7,5
169191,-70.08986,44.12502,2017-07-01,-2.022116,2017,7,1
169192,-70.08949,44.12502,2017-07-01,-1.731657,2017,7,5
169193,-70.08911,44.12502,2017-07-01,-1.611986,2017,7,5
169194,-70.10636,44.12475,2017-07-01,-2.808462,2017,7,1
169195,-70.10599,44.12475,2017-07-01,-2.685053,2017,7,1
169196,-70.10561,44.12475,2017-07-01,-2.52663,2017,7,1
169197,-70.10524,44.12475,2017-07-01,-2.233805,2017,7,1
169198,-70.10486,44.12475,2017-07-01,-1.919977,2017,7,5
169199,-70.10449,44.12475,2017-07-01,-1.686131,2017,7,5
169200,-70.10411,44.12475,2017-07-01,-1.611039,2017,7,5
169201,-70.10374,44.12475,2017-07-01,-1.605796,2017,7,5
169202,-70.10336,44.12475,2017-07-01,-1.60184,2017,7,5
169203,-70.10299,44.12475,2017-07-01,-1.647972,2017,7,5
169204,-70.10261,44.12475,2017-07-01,-1.77694,2017,7,5
169205,-70.10224,44.12475,2017-07-01,-1.824454,2017,7,5
169206,-70.10186,44.12475,2017-07-01,-1.716263,2017,7,5
169207,-70.10149,44.12475,2017-07-01,-1.400814,2017,7,5
169208,-70.10111,44.12475,2017-07-01,-1.032716,2017,7,5
169209,-70.10074,44.12475,2017-07-01,-0.8938617,2017,7,50
169210,-70.10036,44.12475,2017-07-01,-0.9146309,2017,7,50
169211,-70.09999,44.12475,2017-07-01,-0.9814864,2017,7,50
169212,-70.09961,44.12475,2017-07-01,-0.9761963,2017,7,50
169213,-70.09924,44.12475,2017-07-01,-0.899792,2017,7,50
169214,-70.09886,44.12475,2017-07-01,-0.7406753,2017,7,50
169215,-70.09849,44.12475,2017-07-01,-0.5785643,2017,7,50
169216,-70.09811,44.12475,2017-07-01,-0.4172568,2017,7,50
169217,-70.09774,44.12475,2017-07-01,-0.2649502,2017,7,50
169218,-70.09736,44.12475,2017-07-01,-0.1603523,2017,7,50
169219,-70.09699,44.12475,2017-07-01,0.01127579,2017,7,50
169220,-70.09661,44.12475,2017-07-01,0.1703014,2017,7,50
169221,-70.09624,44.12475,2017-07-01,0.1810014,2017,7,50
169222,-70.09586,44.12475,2017-07-01,0.04347997,2017,7,50
169223,-70.09549,44.12475,2017-07-01,-0.1406403,2017,7,50
169224,-70.09511,44.12475,2017-07-01,-0.3098072,2017,7,50
169225,-70.09474,44.12475,2017-07-01,-0.3444895,2017,7,50
169226,-70.09436,44.12475,2017-07-01,-0.3482366,2017,7,50
169227,-70.09399,44.12475,2017-07-01,-0.3882815,2017,7,50
169228,-70.09361,44.12475,2017-07-01,-0.4148009,2017,7,50
169229,-70.09324,44.12475,2017-07-01,-0.4924037,2017,7,50
169230,-70.09286,44.12475,2017-07-01,-0.5688142,2017,7,50
169231,-70.09249,44.12475,2017-07-01,-0.695839,2017,7,50
169232,-70.09211,44.12475,2017-07-01,-0.8673401,2017,7,50
169233,-70.09174,44.12475,2017-07-01,-1.086715,2017,7,5
169234,-70.09136,44.12475,2017-07-01,-0.8463227,2017,7,50
169235,-70.09099,44.12475,2017-07-01,-1.23068,2017,7,5
169236,-70.09061,44.12475,2017-07-01,-1.307516,2017,7,5
169237,-70.09024,44.12475,2017-07-01,-1.784678,2017,7,5
169238,-70.08986,44.12475,2017-07-01,-2.039629,2017,7,1
169239,-70.08949,44.12475,2017-07-01,-1.730081,2017,7,5
169240,-70.08911,44.12475,2017-07-01,-1.586674,2017,7,5
169241,-70.10674,44.12448,2017-07-01,-3.277692,2017,7,1
169242,-70.10636,44.12448,2017-07-01,-3.381438,2017,7,1
169243,-70.10599,44.12448,2017-07-01,-3.501551,2017,7,1
169244,-70.10561,44.12448,2017-07-01,-3.198634,2017,7,1
169245,-70.10524,44.12448,2017-07-01,-2.770944,2017,7,1
169246,-70.10486,44.12448,2017-07-01,-2.40832,2017,7,1
169247,-70.10449,44.12448,2017-07-01,-2.115931,2017,7,1
169248,-70.10411,44.12448,2017-07-01,-1.918365,2017,7,5
169249,-70.10374,44.12448,2017-07-01,-1.802499,2017,7,5
169250,-70.10336,44.12448,2017-07-01,-1.677676,2017,7,5
169251,-70.10299,44.12448,2017-07-01,-1.609288,2017,7,5
169252,-70.10261,44.12448,2017-07-01,-1.638659,2017,7,5
169253,-70.10224,44.12448,2017-07-01,-1.62874,2017,7,5
169254,-70.10186,44.12448,2017-07-01,-1.536513,2017,7,5
169255,-70.10149,44.12448,2017-07-01,-1.330096,2017,7,5
169256,-70.10111,44.12448,2017-07-01,-1.116027,2017,7,5
169257,-70.10074,44.12448,2017-07-01,-1.031226,2017,7,5
169258,-70.10036,44.12448,2017-07-01,-0.979237,2017,7,50
169259,-70.09999,44.12448,2017-07-01,-0.9668932,2017,7,50
169260,-70.09961,44.12448,2017-07-01,-0.8787487,2017,7,50
169261,-70.09924,44.12448,2017-07-01,-0.7143712,2017,7,50
169262,-70.09886,44.12448,2017-07-01,-0.5041808,2017,7,50
169263,-70.09849,44.12448,2017-07-01,-0.340179,2017,7,50
169264,-70.09811,44.12448,2017-07-01,-0.2210388,2017,7,50
169265,-70.09774,44.12448,2017-07-01,-0.1248832,2017,7,50
169266,-70.09736,44.12448,2017-07-01,-0.004551921,2017,7,50
169267,-70.09699,44.12448,2017-07-01,0.1609747,2017,7,50
169268,-70.09661,44.12448,2017-07-01,0.3465573,2017,7,50
169269,-70.09624,44.12448,2017-07-01,0.4215197,2017,7,50
169270,-70.09586,44.12448,2017-07-01,0.3314762,2017,7,50
169271,-70.09549,44.12448,2017-07-01,0.1886302,2017,7,50
169272,-70.09511,44.12448,2017-07-01,0.009514344,2017,7,50
169273,-70.09474,44.12448,2017-07-01,-0.08646595,2017,7,50
169274,-70.09436,44.12448,2017-07-01,-0.1875327,2017,7,50
169275,-70.09399,44.12448,2017-07-01,-0.2618108,2017,7,50
169276,-70.09361,44.12448,2017-07-01,-0.308097,2017,7,50
169277,-70.09324,44.12448,2017-07-01,-0.3578023,2017,7,50
169278,-70.09286,44.12448,2017-07-01,-0.4511668,2017,7,50
169279,-70.09249,44.12448,2017-07-01,-0.6079569,2017,7,50
169280,-70.09211,44.12448,2017-07-01,-0.8220663,2017,7,50
169281,-70.09174,44.12448,2017-07-01,-1.085298,2017,7,5
169282,-70.09136,44.12448,2017-07-01,-0.8087677,2017,7,50
169283,-70.09099,44.12448,2017-07-01,-1.085665,2017,7,5
169284,-70.09061,44.12448,2017-07-01,-1.186627,2017,7,5
169285,-70.09024,44.12448,2017-07-01,-1.654227,2017,7,5
169286,-70.08986,44.12448,2017-07-01,-1.942087,2017,7,5
169287,-70.08949,44.12448,2017-07-01,-1.588412,2017,7,5
169288,-70.08911,44.12448,2017-07-01,-1.419457,2017,7,5
169289,-70.10711,44.12421,2017-07-01,-3.378194,2017,7,1
169290,-70.10674,44.12421,2017-07-01,-3.637036,2017,7,1
169291,-70.10636,44.12421,2017-07-01,-3.764055,2017,7,1
169292,-70.10599,44.12421,2017-07-01,-3.67073,2017,7,1
169293,-70.10561,44.12421,2017-07-01,-3.477257,2017,7,1
169294,-70.10524,44.12421,2017-07-01,-3.262525,2017,7,1
169295,-70.10486,44.12421,2017-07-01,-3.041179,2017,7,1
169296,-70.10449,44.12421,2017-07-01,-2.79317,2017,7,1
169297,-70.10411,44.12421,2017-07-01,-2.560355,2017,7,1
