,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
158396,-70.10036,44.14041,2017-06-01,-0.1924542,2017,6,50
158397,-70.09999,44.14041,2017-06-01,-0.2160393,2017,6,50
158398,-70.09961,44.14041,2017-06-01,-0.2266272,2017,6,50
158399,-70.09924,44.14041,2017-06-01,-0.2187404,2017,6,50
158400,-70.09886,44.14041,2017-06-01,-0.208635,2017,6,50
158401,-70.09849,44.14041,2017-06-01,-0.209657,2017,6,50
158402,-70.09811,44.14041,2017-06-01,-0.2087057,2017,6,50
158403,-70.09774,44.14041,2017-06-01,-0.2384862,2017,6,50
158404,-70.09736,44.14041,2017-06-01,-0.2845306,2017,6,50
158405,-70.09699,44.14041,2017-06-01,-0.3301873,2017,6,50
158406,-70.09661,44.14041,2017-06-01,-0.3703609,2017,6,50
158407,-70.09624,44.14041,2017-06-01,-0.3808559,2017,6,50
158408,-70.09586,44.14041,2017-06-01,-0.4082766,2017,6,50
158409,-70.09549,44.14041,2017-06-01,-0.4149547,2017,6,50
158410,-70.09511,44.14041,2017-06-01,-0.4290947,2017,6,50
158411,-70.09474,44.14041,2017-06-01,-0.4107196,2017,6,50
158412,-70.09436,44.14041,2017-06-01,-0.3744269,2017,6,50
158413,-70.09399,44.14041,2017-06-01,-0.3054471,2017,6,50
158414,-70.09361,44.14041,2017-06-01,0.06241007,2017,6,50
158415,-70.09324,44.14041,2017-06-01,4.510088,2017,6,99
158416,-70.09286,44.14041,2017-06-01,8.80571,2017,6,99
158417,-70.09249,44.14041,2017-06-01,6.890405,2017,6,99
158418,-70.10711,44.14014,2017-06-01,-0.6172335,2017,6,50
158419,-70.10674,44.14014,2017-06-01,-0.7265248,2017,6,50
158420,-70.10636,44.14014,2017-06-01,-0.7207754,2017,6,50
158421,-70.10599,44.14014,2017-06-01,-0.6472406,2017,6,50
158422,-70.10561,44.14014,2017-06-01,-0.5555776,2017,6,50
158423,-70.10524,44.14014,2017-06-01,-0.5033257,2017,6,50
158424,-70.10486,44.14014,2017-06-01,-0.4459216,2017,6,50
158425,-70.10449,44.14014,2017-06-01,-0.3885027,2017,6,50
158426,-70.10411,44.14014,2017-06-01,-0.331155,2017,6,50
158427,-70.10374,44.14014,2017-06-01,-0.3004503,2017,6,50
158428,-70.10336,44.14014,2017-06-01,-0.2611638,2017,6,50
158429,-70.10299,44.14014,2017-06-01,-0.2137481,2017,6,50
158430,-70.10261,44.14014,2017-06-01,-0.1735714,2017,6,50
158431,-70.10224,44.14014,2017-06-01,-0.1388257,2017,6,50
158432,-70.10186,44.14014,2017-06-01,-0.1146442,2017,6,50
158433,-70.10149,44.14014,2017-06-01,-0.09054449,2017,6,50
158434,-70.10111,44.14014,2017-06-01,-0.09979104,2017,6,50
158435,-70.10074,44.14014,2017-06-01,-0.1446627,2017,6,50
158436,-70.10036,44.14014,2017-06-01,-0.1965353,2017,6,50
158437,-70.09999,44.14014,2017-06-01,-0.2326291,2017,6,50
158438,-70.09961,44.14014,2017-06-01,-0.2390021,2017,6,50
158439,-70.09924,44.14014,2017-06-01,-0.2450237,2017,6,50
158440,-70.09886,44.14014,2017-06-01,-0.2358748,2017,6,50
158441,-70.09849,44.14014,2017-06-01,-0.2298024,2017,6,50
158442,-70.09811,44.14014,2017-06-01,-0.2413118,2017,6,50
158443,-70.09774,44.14014,2017-06-01,-0.2773302,2017,6,50
158444,-70.09736,44.14014,2017-06-01,-0.3251002,2017,6,50
158445,-70.09699,44.14014,2017-06-01,-0.3600749,2017,6,50
158446,-70.09661,44.14014,2017-06-01,-0.3831046,2017,6,50
158447,-70.09624,44.14014,2017-06-01,-0.400138,2017,6,50
158448,-70.09586,44.14014,2017-06-01,-0.4189317,2017,6,50
158449,-70.09549,44.14014,2017-06-01,-0.3986223,2017,6,50
158450,-70.09511,44.14014,2017-06-01,-0.3796812,2017,6,50
158451,-70.09474,44.14014,2017-06-01,-0.3505615,2017,6,50
158452,-70.09436,44.14014,2017-06-01,-0.2844345,2017,6,50
158453,-70.09399,44.14014,2017-06-01,-0.125001,2017,6,50
158454,-70.09361,44.14014,2017-06-01,0.310272,2017,6,50
158455,-70.09324,44.14014,2017-06-01,4.665858,2017,6,99
158456,-70.09286,44.14014,2017-06-01,7.702455,2017,6,99
158457,-70.10711,44.13987,2017-06-01,-0.6515868,2017,6,50
158458,-70.10674,44.13987,2017-06-01,-0.6946701,2017,6,50
158459,-70.10636,44.13987,2017-06-01,-0.7395761,2017,6,50
158460,-70.10599,44.13987,2017-06-01,-0.6938417,2017,6,50
158461,-70.10561,44.13987,2017-06-01,-0.6263528,2017,6,50
158462,-70.10524,44.13987,2017-06-01,-0.5800074,2017,6,50
158463,-70.10486,44.13987,2017-06-01,-0.5069966,2017,6,50
158464,-70.10449,44.13987,2017-06-01,-0.4306925,2017,6,50
158465,-70.10411,44.13987,2017-06-01,-0.3513056,2017,6,50
158466,-70.10374,44.13987,2017-06-01,-0.3142711,2017,6,50
158467,-70.10336,44.13987,2017-06-01,-0.2915571,2017,6,50
158468,-70.10299,44.13987,2017-06-01,-0.2653276,2017,6,50
158469,-70.10261,44.13987,2017-06-01,-0.2174582,2017,6,50
158470,-70.10224,44.13987,2017-06-01,-0.1630761,2017,6,50
158471,-70.10186,44.13987,2017-06-01,-0.1245901,2017,6,50
158472,-70.10149,44.13987,2017-06-01,-0.12475,2017,6,50
158473,-70.10111,44.13987,2017-06-01,-0.1286752,2017,6,50
158474,-70.10074,44.13987,2017-06-01,-0.1632062,2017,6,50
158475,-70.10036,44.13987,2017-06-01,-0.1891766,2017,6,50
158476,-70.09999,44.13987,2017-06-01,-0.2270283,2017,6,50
158477,-70.09961,44.13987,2017-06-01,-0.2414691,2017,6,50
158478,-70.09924,44.13987,2017-06-01,-0.2513955,2017,6,50
158479,-70.09886,44.13987,2017-06-01,-0.2389977,2017,6,50
158480,-70.09849,44.13987,2017-06-01,-0.2557696,2017,6,50
158481,-70.09811,44.13987,2017-06-01,-0.2909236,2017,6,50
158482,-70.09774,44.13987,2017-06-01,-0.3346811,2017,6,50
158483,-70.09736,44.13987,2017-06-01,-0.3585405,2017,6,50
158484,-70.09699,44.13987,2017-06-01,-0.3774392,2017,6,50
158485,-70.09661,44.13987,2017-06-01,-0.3811641,2017,6,50
158486,-70.09624,44.13987,2017-06-01,-0.3884034,2017,6,50
158487,-70.09586,44.13987,2017-06-01,-0.4081818,2017,6,50
158488,-70.09549,44.13987,2017-06-01,-0.3862792,2017,6,50
158489,-70.09511,44.13987,2017-06-01,-0.3443397,2017,6,50
158490,-70.09474,44.13987,2017-06-01,-0.1667389,2017,6,50
158491,-70.09436,44.13987,2017-06-01,1.141939,2017,6,95
158492,-70.09399,44.13987,2017-06-01,3.145704,2017,6,99
158493,-70.09361,44.13987,2017-06-01,2.547823,2017,6,99
158494,-70.10711,44.1396,2017-06-01,-0.6126069,2017,6,50
158495,-70.10674,44.1396,2017-06-01,-0.6687087,2017,6,50
158496,-70.10636,44.1396,2017-06-01,-0.7383883,2017,6,50
158497,-70.10599,44.1396,2017-06-01,-0.6962688,2017,6,50
158498,-70.10561,44.1396,2017-06-01,-0.6221398,2017,6,50
158499,-70.10524,44.1396,2017-06-01,-0.559361,2017,6,50
158500,-70.10486,44.1396,2017-06-01,-0.481092,2017,6,50
158501,-70.10449,44.1396,2017-06-01,-0.4322998,2017,6,50
158502,-70.10411,44.1396,2017-06-01,-0.3771081,2017,6,50
158503,-70.10374,44.1396,2017-06-01,-0.3613977,2017,6,50
158504,-70.10336,44.1396,2017-06-01,-0.3338686,2017,6,50
158505,-70.10299,44.1396,2017-06-01,-0.3116033,2017,6,50
158506,-70.10261,44.1396,2017-06-01,-0.2637599,2017,6,50
158507,-70.10224,44.1396,2017-06-01,-0.2094673,2017,6,50
158508,-70.10186,44.1396,2017-06-01,-0.1447058,2017,6,50
158509,-70.10149,44.1396,2017-06-01,-0.1182521,2017,6,50
158510,-70.10111,44.1396,2017-06-01,-0.1089545,2017,6,50
158511,-70.10074,44.1396,2017-06-01,-0.1490427,2017,6,50
158512,-70.10036,44.1396,2017-06-01,-0.1780137,2017,6,50
158513,-70.09999,44.1396,2017-06-01,-0.2118348,2017,6,50
158514,-70.09961,44.1396,2017-06-01,-0.217922,2017,6,50
158515,-70.09924,44.1396,2017-06-01,-0.2293123,2017,6,50
158516,-70.09886,44.1396,2017-06-01,-0.238978,2017,6,50
158517,-70.09849,44.1396,2017-06-01,-0.2792884,2017,6,50
158518,-70.09811,44.1396,2017-06-01,-0.314685,2017,6,50
158519,-70.09774,44.1396,2017-06-01,-0.3709577,2017,6,50
158520,-70.09736,44.1396,2017-06-01,-0.3898447,2017,6,50
158521,-70.09699,44.1396,2017-06-01,-0.3923956,2017,6,50
158522,-70.09661,44.1396,2017-06-01,-0.3857841,2017,6,50
158523,-70.09624,44.1396,2017-06-01,-0.3949518,2017,6,50
158524,-70.09586,44.1396,2017-06-01,-0.4047531,2017,6,50
158525,-70.09549,44.1396,2017-06-01,-0.3303893,2017,6,50
158526,-70.09511,44.1396,2017-06-01,0.1732377,2017,6,50
158527,-70.09474,44.1396,2017-06-01,1.216935,2017,6,95
158528,-70.09436,44.1396,2017-06-01,3.882928,2017,6,99
158529,-70.09399,44.1396,2017-06-01,6.267834,2017,6,99
158530,-70.09361,44.1396,2017-06-01,4.221487,2017,6,99
158531,-70.10749,44.13933,2017-06-01,-0.07704856,2017,6,50
158532,-70.10711,44.13933,2017-06-01,-0.2137824,2017,6,50
158533,-70.10674,44.13933,2017-06-01,-0.6250425,2017,6,50
158534,-70.10636,44.13933,2017-06-01,-0.6926107,2017,6,50
158535,-70.10599,44.13933,2017-06-01,-0.6626991,2017,6,50
158536,-70.10561,44.13933,2017-06-01,-0.5995092,2017,6,50
158537,-70.10524,44.13933,2017-06-01,-0.553267,2017,6,50
158538,-70.10486,44.13933,2017-06-01,-0.4949954,2017,6,50
158539,-70.10449,44.13933,2017-06-01,-0.4494993,2017,6,50
158540,-70.10411,44.13933,2017-06-01,-0.3876241,2017,6,50
158541,-70.10374,44.13933,2017-06-01,-0.3779014,2017,6,50
158542,-70.10336,44.13933,2017-06-01,-0.3650626,2017,6,50
158543,-70.10299,44.13933,2017-06-01,-0.3497961,2017,6,50
158544,-70.10261,44.13933,2017-06-01,-0.2970599,2017,6,50
158545,-70.10224,44.13933,2017-06-01,-0.2460516,2017,6,50
158546,-70.10186,44.13933,2017-06-01,-0.1718202,2017,6,50
158547,-70.10149,44.13933,2017-06-01,-0.1355915,2017,6,50
158548,-70.10111,44.13933,2017-06-01,-0.1280711,2017,6,50
158549,-70.10074,44.13933,2017-06-01,-0.1585462,2017,6,50
158550,-70.10036,44.13933,2017-06-01,-0.1788427,2017,6,50
158551,-70.09999,44.13933,2017-06-01,-0.1923176,2017,6,50
158552,-70.09961,44.13933,2017-06-01,-0.2013152,2017,6,50
158553,-70.09924,44.13933,2017-06-01,-0.2074322,2017,6,50
158554,-70.09886,44.13933,2017-06-01,-0.2190737,2017,6,50
158555,-70.09849,44.13933,2017-06-01,-0.2550723,2017,6,50
158556,-70.09811,44.13933,2017-06-01,-0.2912104,2017,6,50
158557,-70.09774,44.13933,2017-06-01,-0.3421993,2017,6,50
158558,-70.09736,44.13933,2017-06-01,-0.3553431,2017,6,50
158559,-70.09699,44.13933,2017-06-01,-0.3708393,2017,6,50
158560,-70.09661,44.13933,2017-06-01,-0.3734887,2017,6,50
158561,-70.09624,44.13933,2017-06-01,-0.3913863,2017,6,50
158562,-70.09586,44.13933,2017-06-01,-0.3033747,2017,6,50
158563,-70.09549,44.13933,2017-06-01,0.01715053,2017,6,50
158564,-70.09511,44.13933,2017-06-01,1.090572,2017,6,95
158565,-70.09474,44.13933,2017-06-01,2.543562,2017,6,99
158566,-70.09436,44.13933,2017-06-01,4.643312,2017,6,99
158567,-70.09399,44.13933,2017-06-01,6.164192,2017,6,99
158568,-70.10749,44.13906,2017-06-01,-0.07882797,2017,6,50
158569,-70.10711,44.13906,2017-06-01,-0.2233511,2017,6,50
158570,-70.10674,44.13906,2017-06-01,-0.6424704,2017,6,50
158571,-70.10636,44.13906,2017-06-01,-0.6371768,2017,6,50
158572,-70.10599,44.13906,2017-06-01,-0.5756908,2017,6,50
158573,-70.10561,44.13906,2017-06-01,-0.5425652,2017,6,50
158574,-70.10524,44.13906,2017-06-01,-0.5056336,2017,6,50
158575,-70.10486,44.13906,2017-06-01,-0.4535314,2017,6,50
158576,-70.10449,44.13906,2017-06-01,-0.4325466,2017,6,50
158577,-70.10411,44.13906,2017-06-01,-0.3992538,2017,6,50
158578,-70.10374,44.13906,2017-06-01,-0.3754062,2017,6,50
158579,-70.10336,44.13906,2017-06-01,-0.3345955,2017,6,50
158580,-70.10299,44.13906,2017-06-01,-0.3161075,2017,6,50
158581,-70.10261,44.13906,2017-06-01,-0.2920123,2017,6,50
158582,-70.10224,44.13906,2017-06-01,-0.2492938,2017,6,50
158583,-70.10186,44.13906,2017-06-01,-0.1707562,2017,6,50
158584,-70.10149,44.13906,2017-06-01,-0.1226331,2017,6,50
158585,-70.10111,44.13906,2017-06-01,-0.125639,2017,6,50
158586,-70.10074,44.13906,2017-06-01,-0.1601361,2017,6,50
158587,-70.10036,44.13906,2017-06-01,-0.201791,2017,6,50
158588,-70.09999,44.13906,2017-06-01,-0.2186967,2017,6,50
158589,-70.09961,44.13906,2017-06-01,-0.2344601,2017,6,50
158590,-70.09924,44.13906,2017-06-01,-0.2346515,2017,6,50
158591,-70.09886,44.13906,2017-06-01,-0.2444935,2017,6,50
158592,-70.09849,44.13906,2017-06-01,-0.2596887,2017,6,50
158593,-70.09811,44.13906,2017-06-01,-0.2740405,2017,6,50
158594,-70.09774,44.13906,2017-06-01,-0.3096406,2017,6,50
158595,-70.09736,44.13906,2017-06-01,-0.3263777,2017,6,50
158596,-70.09699,44.13906,2017-06-01,-0.3601952,2017,6,50
158597,-70.09661,44.13906,2017-06-01,-0.3726682,2017,6,50
158598,-70.09624,44.13906,2017-06-01,-0.3659128,2017,6,50
158599,-70.09586,44.13906,2017-06-01,-0.1182909,2017,6,50
158600,-70.09549,44.13906,2017-06-01,0.3726513,2017,6,50
158601,-70.09511,44.13906,2017-06-01,1.365341,2017,6,95
158602,-70.09474,44.13906,2017-06-01,2.509926,2017,6,99
158603,-70.09436,44.13906,2017-06-01,1.203888,2017,6,95
158604,-70.10786,44.13879,2017-06-01,-0.09925204,2017,6,50
158605,-70.10749,44.13879,2017-06-01,-0.100799,2017,6,50
158606,-70.10711,44.13879,2017-06-01,-0.2976429,2017,6,50
158607,-70.10674,44.13879,2017-06-01,-0.6164568,2017,6,50
158608,-70.10636,44.13879,2017-06-01,-0.593744,2017,6,50
158609,-70.10599,44.13879,2017-06-01,-0.5729397,2017,6,50
158610,-70.10561,44.13879,2017-06-01,-0.5336135,2017,6,50
158611,-70.10524,44.13879,2017-06-01,-0.486374,2017,6,50
158612,-70.10486,44.13879,2017-06-01,-0.436391,2017,6,50
158613,-70.10449,44.13879,2017-06-01,-0.4070135,2017,6,50
158614,-70.10411,44.13879,2017-06-01,-0.3778849,2017,6,50
158615,-70.10374,44.13879,2017-06-01,-0.3654106,2017,6,50
158616,-70.10336,44.13879,2017-06-01,-0.3409801,2017,6,50
158617,-70.10299,44.13879,2017-06-01,-0.2971885,2017,6,50
158618,-70.10261,44.13879,2017-06-01,-0.2542943,2017,6,50
158619,-70.10224,44.13879,2017-06-01,-0.2160673,2017,6,50
158620,-70.10186,44.13879,2017-06-01,-0.1568708,2017,6,50
158621,-70.10149,44.13879,2017-06-01,-0.1072574,2017,6,50
158622,-70.10111,44.13879,2017-06-01,-0.111482,2017,6,50
158623,-70.10074,44.13879,2017-06-01,-0.1627179,2017,6,50
158624,-70.10036,44.13879,2017-06-01,-0.2085921,2017,6,50
158625,-70.09999,44.13879,2017-06-01,-0.2183427,2017,6,50
158626,-70.09961,44.13879,2017-06-01,-0.2379765,2017,6,50
158627,-70.09924,44.13879,2017-06-01,-0.2572027,2017,6,50
158628,-70.09886,44.13879,2017-06-01,-0.2705098,2017,6,50
158629,-70.09849,44.13879,2017-06-01,-0.2599944,2017,6,50
158630,-70.09811,44.13879,2017-06-01,-0.2414483,2017,6,50
158631,-70.09774,44.13879,2017-06-01,-0.2766448,2017,6,50
158632,-70.09736,44.13879,2017-06-01,-0.3022459,2017,6,50
158633,-70.09699,44.13879,2017-06-01,-0.3312829,2017,6,50
158634,-70.09661,44.13879,2017-06-01,-0.3442353,2017,6,50
158635,-70.09624,44.13879,2017-06-01,-0.2594236,2017,6,50
158636,-70.09586,44.13879,2017-06-01,0.1577851,2017,6,50
158637,-70.09549,44.13879,2017-06-01,0.5021758,2017,6,50
158638,-70.09511,44.13879,2017-06-01,0.1409788,2017,6,50
158639,-70.10786,44.13852,2017-06-01,-0.1566655,2017,6,50
158640,-70.10749,44.13852,2017-06-01,-0.2428259,2017,6,50
158641,-70.10711,44.13852,2017-06-01,-0.4345333,2017,6,50
158642,-70.10674,44.13852,2017-06-01,-0.5961764,2017,6,50
158643,-70.10636,44.13852,2017-06-01,-0.5421061,2017,6,50
158644,-70.10599,44.13852,2017-06-01,-0.5040197,2017,6,50
158645,-70.10561,44.13852,2017-06-01,-0.4884976,2017,6,50
158646,-70.10524,44.13852,2017-06-01,-0.4669515,2017,6,50
158647,-70.10486,44.13852,2017-06-01,-0.4109796,2017,6,50
158648,-70.10449,44.13852,2017-06-01,-0.3629095,2017,6,50
158649,-70.10411,44.13852,2017-06-01,-0.352051,2017,6,50
158650,-70.10374,44.13852,2017-06-01,-0.345959,2017,6,50
158651,-70.10336,44.13852,2017-06-01,-0.3302891,2017,6,50
158652,-70.10299,44.13852,2017-06-01,-0.2831351,2017,6,50
158653,-70.10261,44.13852,2017-06-01,-0.2396184,2017,6,50
158654,-70.10224,44.13852,2017-06-01,-0.1865786,2017,6,50
158655,-70.10186,44.13852,2017-06-01,-0.1383799,2017,6,50
158656,-70.10149,44.13852,2017-06-01,-0.1236758,2017,6,50
158657,-70.10111,44.13852,2017-06-01,-0.1416065,2017,6,50
158658,-70.10074,44.13852,2017-06-01,-0.1763164,2017,6,50
158659,-70.10036,44.13852,2017-06-01,-0.2338313,2017,6,50
158660,-70.09999,44.13852,2017-06-01,-0.2510439,2017,6,50
158661,-70.09961,44.13852,2017-06-01,-0.2725812,2017,6,50
158662,-70.09924,44.13852,2017-06-01,-0.2854121,2017,6,50
158663,-70.09886,44.13852,2017-06-01,-0.2785101,2017,6,50
158664,-70.09849,44.13852,2017-06-01,-0.2635835,2017,6,50
158665,-70.09811,44.13852,2017-06-01,-0.2390312,2017,6,50
158666,-70.09774,44.13852,2017-06-01,-0.2670418,2017,6,50
158667,-70.09736,44.13852,2017-06-01,-0.2990791,2017,6,50
158668,-70.09699,44.13852,2017-06-01,-0.3305375,2017,6,50
158669,-70.09661,44.13852,2017-06-01,-0.3287992,2017,6,50
158670,-70.09624,44.13852,2017-06-01,0.08732925,2017,6,50
158671,-70.09586,44.13852,2017-06-01,1.084801,2017,6,95
158672,-70.09549,44.13852,2017-06-01,1.458083,2017,6,95
158673,-70.10786,44.13825,2017-06-01,-0.2217547,2017,6,50
158674,-70.10749,44.13825,2017-06-01,-0.2741937,2017,6,50
158675,-70.10711,44.13825,2017-06-01,-0.4265954,2017,6,50
158676,-70.10674,44.13825,2017-06-01,-0.5840207,2017,6,50
158677,-70.10636,44.13825,2017-06-01,-0.5695513,2017,6,50
158678,-70.10599,44.13825,2017-06-01,-0.5467584,2017,6,50
158679,-70.10561,44.13825,2017-06-01,-0.5191646,2017,6,50
158680,-70.10524,44.13825,2017-06-01,-0.4598268,2017,6,50
158681,-70.10486,44.13825,2017-06-01,-0.3769836,2017,6,50
158682,-70.10449,44.13825,2017-06-01,-0.3207291,2017,6,50
158683,-70.10411,44.13825,2017-06-01,-0.30935,2017,6,50
158684,-70.10374,44.13825,2017-06-01,-0.3120708,2017,6,50
158685,-70.10336,44.13825,2017-06-01,-0.327223,2017,6,50
158686,-70.10299,44.13825,2017-06-01,-0.2829379,2017,6,50
158687,-70.10261,44.13825,2017-06-01,-0.2497645,2017,6,50
158688,-70.10224,44.13825,2017-06-01,-0.220114,2017,6,50
158689,-70.10186,44.13825,2017-06-01,-0.1922945,2017,6,50
158690,-70.10149,44.13825,2017-06-01,-0.1656866,2017,6,50
158691,-70.10111,44.13825,2017-06-01,-0.186806,2017,6,50
158692,-70.10074,44.13825,2017-06-01,-0.2064184,2017,6,50
158693,-70.10036,44.13825,2017-06-01,-0.2419869,2017,6,50
158694,-70.09999,44.13825,2017-06-01,-0.2315308,2017,6,50
158695,-70.09961,44.13825,2017-06-01,-0.2400763,2017,6,50
158696,-70.09924,44.13825,2017-06-01,-0.2494439,2017,6,50
158697,-70.09886,44.13825,2017-06-01,-0.2453313,2017,6,50
158698,-70.09849,44.13825,2017-06-01,-0.239978,2017,6,50
158699,-70.09811,44.13825,2017-06-01,-0.2255643,2017,6,50
158700,-70.09774,44.13825,2017-06-01,-0.2692664,2017,6,50
158701,-70.09736,44.13825,2017-06-01,-0.3205789,2017,6,50
158702,-70.09699,44.13825,2017-06-01,-0.339937,2017,6,50
158703,-70.09661,44.13825,2017-06-01,-0.3045117,2017,6,50
158704,-70.09624,44.13825,2017-06-01,0.6032571,2017,6,50
158705,-70.09586,44.13825,2017-06-01,2.351477,2017,6,99
158706,-70.09549,44.13825,2017-06-01,2.061297,2017,6,99
158707,-70.10786,44.13798,2017-06-01,-0.2446868,2017,6,50
158708,-70.10749,44.13798,2017-06-01,-0.2438576,2017,6,50
158709,-70.10711,44.13798,2017-06-01,-0.328546,2017,6,50
158710,-70.10674,44.13798,2017-06-01,-0.5686726,2017,6,50
158711,-70.10636,44.13798,2017-06-01,-0.5799494,2017,6,50
158712,-70.10599,44.13798,2017-06-01,-0.5215835,2017,6,50
158713,-70.10561,44.13798,2017-06-01,-0.4991872,2017,6,50
158714,-70.10524,44.13798,2017-06-01,-0.4208891,2017,6,50
158715,-70.10486,44.13798,2017-06-01,-0.3499427,2017,6,50
158716,-70.10449,44.13798,2017-06-01,-0.2862299,2017,6,50
158717,-70.10411,44.13798,2017-06-01,-0.2658571,2017,6,50
158718,-70.10374,44.13798,2017-06-01,-0.2770852,2017,6,50
158719,-70.10336,44.13798,2017-06-01,-0.3124585,2017,6,50
158720,-70.10299,44.13798,2017-06-01,-0.293371,2017,6,50
158721,-70.10261,44.13798,2017-06-01,-0.2780885,2017,6,50
158722,-70.10224,44.13798,2017-06-01,-0.2691407,2017,6,50
158723,-70.10186,44.13798,2017-06-01,-0.2545272,2017,6,50
158724,-70.10149,44.13798,2017-06-01,-0.2325297,2017,6,50
158725,-70.10111,44.13798,2017-06-01,-0.2104063,2017,6,50
158726,-70.10074,44.13798,2017-06-01,-0.2080052,2017,6,50
158727,-70.10036,44.13798,2017-06-01,-0.2227592,2017,6,50
158728,-70.09999,44.13798,2017-06-01,-0.2395913,2017,6,50
158729,-70.09961,44.13798,2017-06-01,-0.2335516,2017,6,50
158730,-70.09924,44.13798,2017-06-01,-0.2186111,2017,6,50
158731,-70.09886,44.13798,2017-06-01,-0.2053609,2017,6,50
158732,-70.09849,44.13798,2017-06-01,-0.2037023,2017,6,50
158733,-70.09811,44.13798,2017-06-01,-0.2210499,2017,6,50
158734,-70.09774,44.13798,2017-06-01,-0.2711956,2017,6,50
158735,-70.09736,44.13798,2017-06-01,-0.3275762,2017,6,50
158736,-70.09699,44.13798,2017-06-01,-0.3498908,2017,6,50
158737,-70.09661,44.13798,2017-06-01,-0.285039,2017,6,50
158738,-70.09624,44.13798,2017-06-01,0.9552124,2017,6,50
158739,-70.09586,44.13798,2017-06-01,3.434105,2017,6,99
158740,-70.09549,44.13798,2017-06-01,2.946089,2017,6,99
158741,-70.10749,44.13771,2017-06-01,-0.4147341,2017,6,50
158742,-70.10711,44.13771,2017-06-01,-0.5103624,2017,6,50
158743,-70.10674,44.13771,2017-06-01,-0.5734649,2017,6,50
158744,-70.10636,44.13771,2017-06-01,-0.5770555,2017,6,50
158745,-70.10599,44.13771,2017-06-01,-0.4923798,2017,6,50
158746,-70.10561,44.13771,2017-06-01,-0.4544309,2017,6,50
158747,-70.10524,44.13771,2017-06-01,-0.3729035,2017,6,50
158748,-70.10486,44.13771,2017-06-01,-0.3243109,2017,6,50
158749,-70.10449,44.13771,2017-06-01,-0.2678212,2017,6,50
158750,-70.10411,44.13771,2017-06-01,-0.2593372,2017,6,50
158751,-70.10374,44.13771,2017-06-01,-0.2808045,2017,6,50
158752,-70.10336,44.13771,2017-06-01,-0.2868811,2017,6,50
158753,-70.10299,44.13771,2017-06-01,-0.2775137,2017,6,50
158754,-70.10261,44.13771,2017-06-01,-0.26888,2017,6,50
158755,-70.10224,44.13771,2017-06-01,-0.2751136,2017,6,50
158756,-70.10186,44.13771,2017-06-01,-0.2652983,2017,6,50
158757,-70.10149,44.13771,2017-06-01,-0.251494,2017,6,50
158758,-70.10111,44.13771,2017-06-01,-0.2098861,2017,6,50
158759,-70.10074,44.13771,2017-06-01,-0.1976548,2017,6,50
158760,-70.10036,44.13771,2017-06-01,-0.1931713,2017,6,50
158761,-70.09999,44.13771,2017-06-01,-0.2204262,2017,6,50
158762,-70.09961,44.13771,2017-06-01,-0.216183,2017,6,50
158763,-70.09924,44.13771,2017-06-01,-0.2017695,2017,6,50
158764,-70.09886,44.13771,2017-06-01,-0.2004429,2017,6,50
158765,-70.09849,44.13771,2017-06-01,-0.1910225,2017,6,50
158766,-70.09811,44.13771,2017-06-01,-0.2325783,2017,6,50
158767,-70.09774,44.13771,2017-06-01,-0.2644369,2017,6,50
158768,-70.09736,44.13771,2017-06-01,-0.3175799,2017,6,50
158769,-70.09699,44.13771,2017-06-01,-0.3287357,2017,6,50
158770,-70.09661,44.13771,2017-06-01,-0.2405385,2017,6,50
158771,-70.09624,44.13771,2017-06-01,1.120182,2017,6,95
158772,-70.09586,44.13771,2017-06-01,4.141828,2017,6,99
158773,-70.09549,44.13771,2017-06-01,3.848802,2017,6,99
158774,-70.10749,44.13744,2017-06-01,-0.413103,2017,6,50
158775,-70.10711,44.13744,2017-06-01,-0.4915895,2017,6,50
