,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
186314,-70.10599,44.12421,2017-09-01,2.579562,2017,9,99
186315,-70.10561,44.12421,2017-09-01,3.517901,2017,9,99
186316,-70.10524,44.12421,2017-09-01,4.124415,2017,9,99
186317,-70.10486,44.12421,2017-09-01,4.704563,2017,9,99
186318,-70.10449,44.12421,2017-09-01,4.947733,2017,9,99
186319,-70.10411,44.12421,2017-09-01,4.876609,2017,9,99
186320,-70.10374,44.12421,2017-09-01,4.588278,2017,9,99
186321,-70.10336,44.12421,2017-09-01,4.121401,2017,9,99
186322,-70.10299,44.12421,2017-09-01,3.793394,2017,9,99
186323,-70.10261,44.12421,2017-09-01,3.64866,2017,9,99
186324,-70.10224,44.12421,2017-09-01,3.560317,2017,9,99
186325,-70.10186,44.12421,2017-09-01,2.898028,2017,9,99
186326,-70.10149,44.12421,2017-09-01,2.065625,2017,9,99
186327,-70.10111,44.12421,2017-09-01,1.414831,2017,9,95
186328,-70.10074,44.12421,2017-09-01,1.0928,2017,9,95
186329,-70.10036,44.12421,2017-09-01,0.970938,2017,9,50
186330,-70.09999,44.12421,2017-09-01,0.8985986,2017,9,50
186331,-70.09961,44.12421,2017-09-01,0.9200383,2017,9,50
186332,-70.09924,44.12421,2017-09-01,1.073807,2017,9,95
186333,-70.09886,44.12421,2017-09-01,1.069085,2017,9,95
186334,-70.09849,44.12421,2017-09-01,1.051494,2017,9,95
186335,-70.09811,44.12421,2017-09-01,1.107788,2017,9,95
186336,-70.09774,44.12421,2017-09-01,1.146819,2017,9,95
186337,-70.09736,44.12421,2017-09-01,1.121029,2017,9,95
186338,-70.09699,44.12421,2017-09-01,1.123233,2017,9,95
186339,-70.09661,44.12421,2017-09-01,1.259653,2017,9,95
186340,-70.09624,44.12421,2017-09-01,1.344653,2017,9,95
186341,-70.09586,44.12421,2017-09-01,1.481534,2017,9,95
186342,-70.09549,44.12421,2017-09-01,1.498696,2017,9,95
186343,-70.09511,44.12421,2017-09-01,1.43555,2017,9,95
186344,-70.09474,44.12421,2017-09-01,1.28908,2017,9,95
186345,-70.09436,44.12421,2017-09-01,1.1568,2017,9,95
186346,-70.09399,44.12421,2017-09-01,0.8860277,2017,9,50
186347,-70.09361,44.12421,2017-09-01,0.6412889,2017,9,50
186348,-70.09324,44.12421,2017-09-01,0.6504201,2017,9,50
186349,-70.09286,44.12421,2017-09-01,0.7759736,2017,9,50
186350,-70.09249,44.12421,2017-09-01,0.7735415,2017,9,50
186351,-70.09211,44.12421,2017-09-01,0.4763691,2017,9,50
186352,-70.09174,44.12421,2017-09-01,0.08530226,2017,9,50
186353,-70.09136,44.12421,2017-09-01,-0.3426803,2017,9,50
186354,-70.09099,44.12421,2017-09-01,-0.6613213,2017,9,50
186355,-70.09061,44.12421,2017-09-01,-1.022029,2017,9,5
186356,-70.09024,44.12421,2017-09-01,-1.720325,2017,9,5
186357,-70.08986,44.12421,2017-09-01,-2.295013,2017,9,1
186358,-70.08949,44.12421,2017-09-01,-2.101055,2017,9,1
186359,-70.10749,44.12394,2017-09-01,-2.218777,2017,9,1
186360,-70.10711,44.12394,2017-09-01,-1.76474,2017,9,5
186361,-70.10674,44.12394,2017-09-01,-0.4613022,2017,9,50
186362,-70.10636,44.12394,2017-09-01,1.407631,2017,9,95
186363,-70.10599,44.12394,2017-09-01,2.68472,2017,9,99
186364,-70.10561,44.12394,2017-09-01,3.590459,2017,9,99
186365,-70.10524,44.12394,2017-09-01,4.197686,2017,9,99
186366,-70.10486,44.12394,2017-09-01,4.690709,2017,9,99
186367,-70.10449,44.12394,2017-09-01,4.887242,2017,9,99
186368,-70.10411,44.12394,2017-09-01,4.779391,2017,9,99
186369,-70.10374,44.12394,2017-09-01,4.502173,2017,9,99
186370,-70.10336,44.12394,2017-09-01,4.118688,2017,9,99
186371,-70.10299,44.12394,2017-09-01,3.955588,2017,9,99
186372,-70.10261,44.12394,2017-09-01,3.895798,2017,9,99
186373,-70.10224,44.12394,2017-09-01,3.796362,2017,9,99
186374,-70.10186,44.12394,2017-09-01,3.231667,2017,9,99
186375,-70.10149,44.12394,2017-09-01,2.446291,2017,9,99
186376,-70.10111,44.12394,2017-09-01,1.809647,2017,9,95
186377,-70.10074,44.12394,2017-09-01,1.330361,2017,9,95
186378,-70.10036,44.12394,2017-09-01,1.126483,2017,9,95
186379,-70.09999,44.12394,2017-09-01,1.000685,2017,9,95
186380,-70.09961,44.12394,2017-09-01,1.076565,2017,9,95
186381,-70.09924,44.12394,2017-09-01,1.191604,2017,9,95
186382,-70.09886,44.12394,2017-09-01,1.133138,2017,9,95
186383,-70.09849,44.12394,2017-09-01,1.143563,2017,9,95
186384,-70.09811,44.12394,2017-09-01,1.194933,2017,9,95
186385,-70.09774,44.12394,2017-09-01,1.221147,2017,9,95
186386,-70.09736,44.12394,2017-09-01,1.142831,2017,9,95
186387,-70.09699,44.12394,2017-09-01,1.120583,2017,9,95
186388,-70.09661,44.12394,2017-09-01,1.314019,2017,9,95
186389,-70.09624,44.12394,2017-09-01,1.394758,2017,9,95
186390,-70.09586,44.12394,2017-09-01,1.508164,2017,9,95
186391,-70.09549,44.12394,2017-09-01,1.525682,2017,9,95
186392,-70.09511,44.12394,2017-09-01,1.524356,2017,9,95
186393,-70.09474,44.12394,2017-09-01,1.484828,2017,9,95
186394,-70.09436,44.12394,2017-09-01,1.336078,2017,9,95
186395,-70.09399,44.12394,2017-09-01,1.1335,2017,9,95
186396,-70.09361,44.12394,2017-09-01,0.8043942,2017,9,50
186397,-70.09324,44.12394,2017-09-01,0.7151039,2017,9,50
186398,-70.09286,44.12394,2017-09-01,0.7905457,2017,9,50
186399,-70.09249,44.12394,2017-09-01,0.8710732,2017,9,50
186400,-70.09211,44.12394,2017-09-01,0.6384186,2017,9,50
186401,-70.09174,44.12394,2017-09-01,0.02933843,2017,9,50
186402,-70.09136,44.12394,2017-09-01,-0.5632887,2017,9,50
186403,-70.09099,44.12394,2017-09-01,-0.7612495,2017,9,50
186404,-70.09061,44.12394,2017-09-01,-0.9646575,2017,9,50
186405,-70.09024,44.12394,2017-09-01,-1.871853,2017,9,5
186406,-70.08986,44.12394,2017-09-01,-2.392128,2017,9,1
186407,-70.08949,44.12394,2017-09-01,-2.404259,2017,9,1
186408,-70.10749,44.12367,2017-09-01,-2.036441,2017,9,1
186409,-70.10711,44.12367,2017-09-01,-1.716571,2017,9,5
186410,-70.10674,44.12367,2017-09-01,-0.1304486,2017,9,50
186411,-70.10636,44.12367,2017-09-01,1.727213,2017,9,95
186412,-70.10599,44.12367,2017-09-01,2.821904,2017,9,99
186413,-70.10561,44.12367,2017-09-01,3.692514,2017,9,99
186414,-70.10524,44.12367,2017-09-01,4.279898,2017,9,99
186415,-70.10486,44.12367,2017-09-01,4.630597,2017,9,99
186416,-70.10449,44.12367,2017-09-01,4.657876,2017,9,99
186417,-70.10411,44.12367,2017-09-01,4.420167,2017,9,99
186418,-70.10374,44.12367,2017-09-01,4.11607,2017,9,99
186419,-70.10336,44.12367,2017-09-01,3.846695,2017,9,99
186420,-70.10299,44.12367,2017-09-01,3.776514,2017,9,99
186421,-70.10261,44.12367,2017-09-01,3.780473,2017,9,99
186422,-70.10224,44.12367,2017-09-01,3.786279,2017,9,99
186423,-70.10186,44.12367,2017-09-01,3.40507,2017,9,99
186424,-70.10149,44.12367,2017-09-01,2.67897,2017,9,99
186425,-70.10111,44.12367,2017-09-01,2.133371,2017,9,99
186426,-70.10074,44.12367,2017-09-01,1.670277,2017,9,95
186427,-70.10036,44.12367,2017-09-01,1.417676,2017,9,95
186428,-70.09999,44.12367,2017-09-01,1.189514,2017,9,95
186429,-70.09961,44.12367,2017-09-01,1.099083,2017,9,95
186430,-70.09924,44.12367,2017-09-01,1.214175,2017,9,95
186431,-70.09886,44.12367,2017-09-01,1.202765,2017,9,95
186432,-70.09849,44.12367,2017-09-01,1.144476,2017,9,95
186433,-70.09811,44.12367,2017-09-01,1.075936,2017,9,95
186434,-70.09774,44.12367,2017-09-01,1.206749,2017,9,95
186435,-70.09736,44.12367,2017-09-01,1.226489,2017,9,95
186436,-70.09699,44.12367,2017-09-01,1.215043,2017,9,95
186437,-70.09661,44.12367,2017-09-01,1.415813,2017,9,95
186438,-70.09624,44.12367,2017-09-01,1.475963,2017,9,95
186439,-70.09586,44.12367,2017-09-01,1.527419,2017,9,95
186440,-70.09549,44.12367,2017-09-01,1.519242,2017,9,95
186441,-70.09511,44.12367,2017-09-01,1.524453,2017,9,95
186442,-70.09474,44.12367,2017-09-01,1.615087,2017,9,95
186443,-70.09436,44.12367,2017-09-01,1.511571,2017,9,95
186444,-70.09399,44.12367,2017-09-01,1.397743,2017,9,95
186445,-70.09361,44.12367,2017-09-01,1.095574,2017,9,95
186446,-70.09324,44.12367,2017-09-01,0.8191138,2017,9,50
186447,-70.09286,44.12367,2017-09-01,0.7996537,2017,9,50
186448,-70.09249,44.12367,2017-09-01,0.9069647,2017,9,50
186449,-70.09211,44.12367,2017-09-01,0.6283806,2017,9,50
186450,-70.09174,44.12367,2017-09-01,-0.09023077,2017,9,50
186451,-70.09136,44.12367,2017-09-01,-0.5950881,2017,9,50
186452,-70.09099,44.12367,2017-09-01,-0.7156822,2017,9,50
186453,-70.09061,44.12367,2017-09-01,-0.7626363,2017,9,50
186454,-70.09024,44.12367,2017-09-01,-1.531461,2017,9,5
186455,-70.08986,44.12367,2017-09-01,-1.916165,2017,9,5
186456,-70.08949,44.12367,2017-09-01,-1.885163,2017,9,5
186457,-70.10749,44.1234,2017-09-01,-1.790791,2017,9,5
186458,-70.10711,44.1234,2017-09-01,-1.577966,2017,9,5
186459,-70.10674,44.1234,2017-09-01,-0.0751078,2017,9,50
186460,-70.10636,44.1234,2017-09-01,1.396325,2017,9,95
186461,-70.10599,44.1234,2017-09-01,1.994505,2017,9,99
186462,-70.10561,44.1234,2017-09-01,2.74722,2017,9,99
186463,-70.10524,44.1234,2017-09-01,3.645869,2017,9,99
186464,-70.10486,44.1234,2017-09-01,4.354021,2017,9,99
186465,-70.10449,44.1234,2017-09-01,4.448085,2017,9,99
186466,-70.10411,44.1234,2017-09-01,4.303199,2017,9,99
186467,-70.10374,44.1234,2017-09-01,4.157633,2017,9,99
186468,-70.10336,44.1234,2017-09-01,3.997057,2017,9,99
186469,-70.10299,44.1234,2017-09-01,3.97339,2017,9,99
186470,-70.10261,44.1234,2017-09-01,3.900847,2017,9,99
186471,-70.10224,44.1234,2017-09-01,3.860795,2017,9,99
186472,-70.10186,44.1234,2017-09-01,3.66413,2017,9,99
186473,-70.10149,44.1234,2017-09-01,3.091939,2017,9,99
186474,-70.10111,44.1234,2017-09-01,2.585025,2017,9,99
186475,-70.10074,44.1234,2017-09-01,2.166588,2017,9,99
186476,-70.10036,44.1234,2017-09-01,1.795459,2017,9,95
186477,-70.09999,44.1234,2017-09-01,1.448153,2017,9,95
186478,-70.09961,44.1234,2017-09-01,1.22879,2017,9,95
186479,-70.09924,44.1234,2017-09-01,1.266634,2017,9,95
186480,-70.09886,44.1234,2017-09-01,1.331936,2017,9,95
186481,-70.09849,44.1234,2017-09-01,1.303543,2017,9,95
186482,-70.09811,44.1234,2017-09-01,1.266262,2017,9,95
186483,-70.09774,44.1234,2017-09-01,1.353388,2017,9,95
186484,-70.09736,44.1234,2017-09-01,1.377876,2017,9,95
186485,-70.09699,44.1234,2017-09-01,1.44138,2017,9,95
186486,-70.09661,44.1234,2017-09-01,1.54007,2017,9,95
186487,-70.09624,44.1234,2017-09-01,1.465552,2017,9,95
186488,-70.09586,44.1234,2017-09-01,1.499114,2017,9,95
186489,-70.09549,44.1234,2017-09-01,1.579401,2017,9,95
186490,-70.09511,44.1234,2017-09-01,1.603935,2017,9,95
186491,-70.09474,44.1234,2017-09-01,1.706616,2017,9,95
186492,-70.09436,44.1234,2017-09-01,1.689655,2017,9,95
186493,-70.09399,44.1234,2017-09-01,1.605249,2017,9,95
186494,-70.09361,44.1234,2017-09-01,1.379856,2017,9,95
186495,-70.09324,44.1234,2017-09-01,1.073076,2017,9,95
186496,-70.09286,44.1234,2017-09-01,0.8631529,2017,9,50
186497,-70.09249,44.1234,2017-09-01,0.7732203,2017,9,50
186498,-70.09211,44.1234,2017-09-01,0.4599326,2017,9,50
186499,-70.09174,44.1234,2017-09-01,-0.1972965,2017,9,50
186500,-70.09136,44.1234,2017-09-01,-0.5626754,2017,9,50
186501,-70.09099,44.1234,2017-09-01,-0.6260812,2017,9,50
186502,-70.09061,44.1234,2017-09-01,-0.5895687,2017,9,50
186503,-70.09024,44.1234,2017-09-01,-1.24892,2017,9,5
186504,-70.08986,44.1234,2017-09-01,-1.610041,2017,9,5
186505,-70.10749,44.12313,2017-09-01,-1.634118,2017,9,5
186506,-70.10711,44.12313,2017-09-01,-1.620305,2017,9,5
186507,-70.10674,44.12313,2017-09-01,-0.4085469,2017,9,50
186508,-70.10636,44.12313,2017-09-01,1.005223,2017,9,95
186509,-70.10599,44.12313,2017-09-01,1.727679,2017,9,95
186510,-70.10561,44.12313,2017-09-01,2.332244,2017,9,99
186511,-70.10524,44.12313,2017-09-01,3.034182,2017,9,99
186512,-70.10486,44.12313,2017-09-01,3.835262,2017,9,99
186513,-70.10449,44.12313,2017-09-01,4.190501,2017,9,99
186514,-70.10411,44.12313,2017-09-01,4.289757,2017,9,99
186515,-70.10374,44.12313,2017-09-01,4.266927,2017,9,99
186516,-70.10336,44.12313,2017-09-01,4.104781,2017,9,99
186517,-70.10299,44.12313,2017-09-01,4.023656,2017,9,99
186518,-70.10261,44.12313,2017-09-01,3.885599,2017,9,99
186519,-70.10224,44.12313,2017-09-01,3.958324,2017,9,99
186520,-70.10186,44.12313,2017-09-01,3.76124,2017,9,99
186521,-70.10149,44.12313,2017-09-01,3.326504,2017,9,99
186522,-70.10111,44.12313,2017-09-01,2.963045,2017,9,99
186523,-70.10074,44.12313,2017-09-01,2.622037,2017,9,99
186524,-70.10036,44.12313,2017-09-01,2.206537,2017,9,99
186525,-70.09999,44.12313,2017-09-01,1.767235,2017,9,95
186526,-70.09961,44.12313,2017-09-01,1.488466,2017,9,95
186527,-70.09924,44.12313,2017-09-01,1.455249,2017,9,95
186528,-70.09886,44.12313,2017-09-01,1.452819,2017,9,95
186529,-70.09849,44.12313,2017-09-01,1.401026,2017,9,95
186530,-70.09811,44.12313,2017-09-01,1.37735,2017,9,95
186531,-70.09774,44.12313,2017-09-01,1.539214,2017,9,95
186532,-70.09736,44.12313,2017-09-01,1.682966,2017,9,95
186533,-70.09699,44.12313,2017-09-01,1.704748,2017,9,95
186534,-70.09661,44.12313,2017-09-01,1.678541,2017,9,95
186535,-70.09624,44.12313,2017-09-01,1.548993,2017,9,95
186536,-70.09586,44.12313,2017-09-01,1.487293,2017,9,95
186537,-70.09549,44.12313,2017-09-01,1.588922,2017,9,95
186538,-70.09511,44.12313,2017-09-01,1.748737,2017,9,95
186539,-70.09474,44.12313,2017-09-01,1.824671,2017,9,95
186540,-70.09436,44.12313,2017-09-01,1.846732,2017,9,95
186541,-70.09399,44.12313,2017-09-01,1.772837,2017,9,95
186542,-70.09361,44.12313,2017-09-01,1.60462,2017,9,95
186543,-70.09324,44.12313,2017-09-01,1.353975,2017,9,95
186544,-70.09286,44.12313,2017-09-01,0.9612955,2017,9,50
186545,-70.09249,44.12313,2017-09-01,0.6688848,2017,9,50
186546,-70.09211,44.12313,2017-09-01,0.3566141,2017,9,50
186547,-70.09174,44.12313,2017-09-01,-0.1596964,2017,9,50
186548,-70.09136,44.12313,2017-09-01,-0.4012969,2017,9,50
186549,-70.09099,44.12313,2017-09-01,-0.5996349,2017,9,50
186550,-70.09061,44.12313,2017-09-01,-0.6287014,2017,9,50
186551,-70.09024,44.12313,2017-09-01,-0.5175453,2017,9,50
186552,-70.10749,44.12286,2017-09-01,-2.27477,2017,9,1
186553,-70.10711,44.12286,2017-09-01,-2.443518,2017,9,1
186554,-70.10674,44.12286,2017-09-01,-2.443836,2017,9,1
186555,-70.10486,44.12286,2017-09-01,3.403713,2017,9,99
186556,-70.10449,44.12286,2017-09-01,3.843138,2017,9,99
186557,-70.10411,44.12286,2017-09-01,4.220214,2017,9,99
186558,-70.10374,44.12286,2017-09-01,4.330621,2017,9,99
186559,-70.10336,44.12286,2017-09-01,4.225959,2017,9,99
186560,-70.10299,44.12286,2017-09-01,4.113206,2017,9,99
186561,-70.10261,44.12286,2017-09-01,3.906697,2017,9,99
186562,-70.10224,44.12286,2017-09-01,3.843678,2017,9,99
186563,-70.10186,44.12286,2017-09-01,3.835489,2017,9,99
186564,-70.10149,44.12286,2017-09-01,3.565606,2017,9,99
186565,-70.10111,44.12286,2017-09-01,3.151903,2017,9,99
186566,-70.10074,44.12286,2017-09-01,2.815826,2017,9,99
186567,-70.10036,44.12286,2017-09-01,2.457659,2017,9,99
186568,-70.09999,44.12286,2017-09-01,2.076954,2017,9,99
186569,-70.09961,44.12286,2017-09-01,1.783137,2017,9,95
186570,-70.09924,44.12286,2017-09-01,1.634703,2017,9,95
186571,-70.09886,44.12286,2017-09-01,1.541735,2017,9,95
186572,-70.09849,44.12286,2017-09-01,1.446806,2017,9,95
186573,-70.09811,44.12286,2017-09-01,1.458881,2017,9,95
186574,-70.09774,44.12286,2017-09-01,1.612535,2017,9,95
186575,-70.09736,44.12286,2017-09-01,1.788627,2017,9,95
186576,-70.09699,44.12286,2017-09-01,1.832039,2017,9,95
186577,-70.09661,44.12286,2017-09-01,1.685615,2017,9,95
186578,-70.09624,44.12286,2017-09-01,1.528698,2017,9,95
186579,-70.09586,44.12286,2017-09-01,1.508379,2017,9,95
186580,-70.09549,44.12286,2017-09-01,1.602685,2017,9,95
186581,-70.09511,44.12286,2017-09-01,1.794095,2017,9,95
186582,-70.09474,44.12286,2017-09-01,1.871599,2017,9,95
186583,-70.09436,44.12286,2017-09-01,1.900857,2017,9,95
186584,-70.09399,44.12286,2017-09-01,1.811569,2017,9,95
186585,-70.09361,44.12286,2017-09-01,1.662935,2017,9,95
186586,-70.09324,44.12286,2017-09-01,1.488221,2017,9,95
186587,-70.09286,44.12286,2017-09-01,1.168124,2017,9,95
186588,-70.09249,44.12286,2017-09-01,0.9075806,2017,9,50
186589,-70.09211,44.12286,2017-09-01,0.5572188,2017,9,50
186590,-70.09174,44.12286,2017-09-01,0.07015538,2017,9,50
186591,-70.09136,44.12286,2017-09-01,-0.1657562,2017,9,50
186592,-70.09099,44.12286,2017-09-01,-0.7072085,2017,9,50
186593,-70.09061,44.12286,2017-09-01,-1.007291,2017,9,5
186594,-70.09024,44.12286,2017-09-01,-0.8763381,2017,9,50
186595,-70.10749,44.12259,2017-09-01,-2.566646,2017,9,1
186596,-70.10711,44.12259,2017-09-01,-2.551411,2017,9,1
186597,-70.10674,44.12259,2017-09-01,-2.623166,2017,9,1
186598,-70.10486,44.12259,2017-09-01,2.780497,2017,9,99
186599,-70.10449,44.12259,2017-09-01,3.391072,2017,9,99
186600,-70.10411,44.12259,2017-09-01,4.106496,2017,9,99
186601,-70.10374,44.12259,2017-09-01,4.512484,2017,9,99
186602,-70.10336,44.12259,2017-09-01,4.531258,2017,9,99
186603,-70.10299,44.12259,2017-09-01,4.27559,2017,9,99
186604,-70.10261,44.12259,2017-09-01,4.004736,2017,9,99
186605,-70.10224,44.12259,2017-09-01,3.95559,2017,9,99
186606,-70.10186,44.12259,2017-09-01,3.82392,2017,9,99
186607,-70.10149,44.12259,2017-09-01,3.440999,2017,9,99
186608,-70.10111,44.12259,2017-09-01,3.112546,2017,9,99
186609,-70.10074,44.12259,2017-09-01,2.893501,2017,9,99
186610,-70.10036,44.12259,2017-09-01,2.627029,2017,9,99
186611,-70.09999,44.12259,2017-09-01,2.299253,2017,9,99
186612,-70.09961,44.12259,2017-09-01,2.027208,2017,9,99
186613,-70.09924,44.12259,2017-09-01,1.853362,2017,9,95
186614,-70.09886,44.12259,2017-09-01,1.833266,2017,9,95
186615,-70.09849,44.12259,2017-09-01,1.692861,2017,9,95
186616,-70.09811,44.12259,2017-09-01,1.64055,2017,9,95
186617,-70.09774,44.12259,2017-09-01,1.768842,2017,9,95
186618,-70.09736,44.12259,2017-09-01,1.852327,2017,9,95
186619,-70.09699,44.12259,2017-09-01,1.8978,2017,9,95
186620,-70.09661,44.12259,2017-09-01,1.680086,2017,9,95
186621,-70.09624,44.12259,2017-09-01,1.475075,2017,9,95
186622,-70.09586,44.12259,2017-09-01,1.485908,2017,9,95
186623,-70.09549,44.12259,2017-09-01,1.614374,2017,9,95
186624,-70.09511,44.12259,2017-09-01,1.836297,2017,9,95
186625,-70.09474,44.12259,2017-09-01,1.935243,2017,9,95
186626,-70.09436,44.12259,2017-09-01,1.951092,2017,9,95
186627,-70.09399,44.12259,2017-09-01,1.869323,2017,9,95
186628,-70.09361,44.12259,2017-09-01,1.744608,2017,9,95
186629,-70.09324,44.12259,2017-09-01,1.595682,2017,9,95
186630,-70.09286,44.12259,2017-09-01,1.415187,2017,9,95
186631,-70.09249,44.12259,2017-09-01,1.244158,2017,9,95
186632,-70.09211,44.12259,2017-09-01,0.9120367,2017,9,50
186633,-70.09174,44.12259,2017-09-01,0.4000847,2017,9,50
186634,-70.09136,44.12259,2017-09-01,-0.07075044,2017,9,50
186635,-70.09099,44.12259,2017-09-01,-1.210615,2017,9,5
186636,-70.09061,44.12259,2017-09-01,-1.972014,2017,9,1
186637,-70.09024,44.12259,2017-09-01,-1.853842,2017,9,5
186638,-70.10749,44.12232,2017-09-01,-2.268995,2017,9,1
186639,-70.10711,44.12232,2017-09-01,-2.552107,2017,9,1
186640,-70.10486,44.12232,2017-09-01,2.456369,2017,9,99
186641,-70.10449,44.12232,2017-09-01,2.938598,2017,9,99
186642,-70.10411,44.12232,2017-09-01,3.743476,2017,9,99
186643,-70.10374,44.12232,2017-09-01,4.300642,2017,9,99
186644,-70.10336,44.12232,2017-09-01,4.302065,2017,9,99
186645,-70.10299,44.12232,2017-09-01,4.098037,2017,9,99
186646,-70.10261,44.12232,2017-09-01,3.964323,2017,9,99
186647,-70.10224,44.12232,2017-09-01,3.874871,2017,9,99
186648,-70.10186,44.12232,2017-09-01,3.701743,2017,9,99
186649,-70.10149,44.12232,2017-09-01,3.330771,2017,9,99
186650,-70.10111,44.12232,2017-09-01,2.971653,2017,9,99
186651,-70.10074,44.12232,2017-09-01,2.790219,2017,9,99
186652,-70.10036,44.12232,2017-09-01,2.612255,2017,9,99
186653,-70.09999,44.12232,2017-09-01,2.356407,2017,9,99
186654,-70.09961,44.12232,2017-09-01,2.199006,2017,9,99
186655,-70.09924,44.12232,2017-09-01,2.087918,2017,9,99
186656,-70.09886,44.12232,2017-09-01,2.073912,2017,9,99
186657,-70.09849,44.12232,2017-09-01,1.871537,2017,9,95
186658,-70.09811,44.12232,2017-09-01,1.737172,2017,9,95
186659,-70.09774,44.12232,2017-09-01,1.771128,2017,9,95
186660,-70.09736,44.12232,2017-09-01,1.737295,2017,9,95
186661,-70.09699,44.12232,2017-09-01,1.765873,2017,9,95
186662,-70.09661,44.12232,2017-09-01,1.622674,2017,9,95
186663,-70.09624,44.12232,2017-09-01,1.472495,2017,9,95
186664,-70.09586,44.12232,2017-09-01,1.49775,2017,9,95
186665,-70.09549,44.12232,2017-09-01,1.664798,2017,9,95
186666,-70.09511,44.12232,2017-09-01,1.861757,2017,9,95
186667,-70.09474,44.12232,2017-09-01,1.963944,2017,9,99
186668,-70.09436,44.12232,2017-09-01,2.010276,2017,9,99
186669,-70.09399,44.12232,2017-09-01,1.907401,2017,9,95
186670,-70.09361,44.12232,2017-09-01,1.776164,2017,9,95
186671,-70.09324,44.12232,2017-09-01,1.69266,2017,9,95
186672,-70.09286,44.12232,2017-09-01,1.697873,2017,9,95
186673,-70.09249,44.12232,2017-09-01,1.622285,2017,9,95
186674,-70.09211,44.12232,2017-09-01,1.286714,2017,9,95
186675,-70.09174,44.12232,2017-09-01,0.6817261,2017,9,50
186676,-70.09136,44.12232,2017-09-01,-0.2112761,2017,9,50
186677,-70.09099,44.12232,2017-09-01,-1.723155,2017,9,5
186678,-70.09061,44.12232,2017-09-01,-2.436771,2017,9,1
186679,-70.09024,44.12232,2017-09-01,-2.252426,2017,9,1
186680,-70.10711,44.12205,2017-09-01,-2.541974,2017,9,1
186681,-70.10449,44.12205,2017-09-01,2.740754,2017,9,99
186682,-70.10411,44.12205,2017-09-01,3.097075,2017,9,99
186683,-70.10374,44.12205,2017-09-01,3.775902,2017,9,99
186684,-70.10336,44.12205,2017-09-01,3.953547,2017,9,99
186685,-70.10299,44.12205,2017-09-01,3.846053,2017,9,99
186686,-70.10261,44.12205,2017-09-01,3.838921,2017,9,99
186687,-70.10224,44.12205,2017-09-01,3.729109,2017,9,99
186688,-70.10186,44.12205,2017-09-01,3.409252,2017,9,99
186689,-70.10149,44.12205,2017-09-01,3.046305,2017,9,99
186690,-70.10111,44.12205,2017-09-01,2.821025,2017,9,99
186691,-70.10074,44.12205,2017-09-01,2.777065,2017,9,99
186692,-70.10036,44.12205,2017-09-01,2.679413,2017,9,99
186693,-70.09999,44.12205,2017-09-01,2.48802,2017,9,99
186694,-70.09961,44.12205,2017-09-01,2.353265,2017,9,99
186695,-70.09924,44.12205,2017-09-01,2.253334,2017,9,99
186696,-70.09886,44.12205,2017-09-01,2.236873,2017,9,99
186697,-70.09849,44.12205,2017-09-01,2.038109,2017,9,99
186698,-70.09811,44.12205,2017-09-01,1.810416,2017,9,95
186699,-70.09774,44.12205,2017-09-01,1.725504,2017,9,95
